-0.491652,-1.796706,-0.746512,0.426371,-1.80163,-0.728463,-0.646115,-0.775782,-0.247339,0.616278,-0.800582,-0.209826,-0.571318,-1.473677,-0.621063,0.541489,-1.41463,-0.581197,-0.428833,-1.544627,-0.746469,0.586697,-1.592016,-0.679734
-0.490493,-1.801001,-0.748565,0.423188,-1.807404,-0.728833,-0.646294,-0.775769,-0.247488,0.616234,-0.801005,-0.209483,-0.572121,-1.472456,-0.620288,0.541559,-1.414967,-0.580583,-0.428504,-1.545877,-0.747443,0.589198,-1.597083,-0.672314
-0.576794,-1.77242,-0.79292,0.496995,-1.770634,-0.759539,-0.651984,-0.777073,-0.246387,0.616016,-0.803268,-0.205243,-0.606315,-1.445125,-0.625811,0.557588,-1.3949,-0.562733,-0.450318,-1.556542,-0.644384,0.601953,-1.479443,-0.759721
-0.748571,-1.733365,-0.899924,0.655099,-1.709535,-0.839278,-0.696364,-0.772328,-0.236564,0.63021,-0.807902,-0.181745,-0.768626,-1.336926,-0.652423,0.70176,-1.375642,-0.59007,-0.648896,-1.510014,-0.879509,0.727361,-1.459262,-0.85557
-1.124496,-1.567211,-0.946917,1.055649,-1.54181,-0.924454,-0.777144,-0.704091,-0.228479,0.703389,-0.767164,-0.089803,-0.965128,-1.238729,-0.702257,0.999453,-1.252225,-0.500359,-0.959766,-1.422509,-1.002503,1.034557,-1.251841,-0.859324
-1.384121,-1.501651,-0.981437,1.454888,-1.309722,-0.82239,-0.832977,-0.671099,-0.244616,0.776872,-0.744858,-0.043966,-1.1269,-1.140352,-0.682701,1.229838,-1.089003,-0.449558,-1.214795,-1.267138,-0.994282,1.355198,-1.056406,-0.759126
-1.6092,-1.342721,-0.984854,1.816106,-0.95434,-0.663499,-0.914109,-0.638315,-0.269247,0.883521,-0.703589,-0.008111,-1.238819,-1.095179,-0.698177,1.456058,-0.841826,-0.376169,-1.38275,-1.135241,-1.02027,1.551675,-0.946803,-0.600033
-1.736326,-1.147003,-1.007865,2.00947,-0.491345,-0.480508,-0.957493,-0.607147,-0.284915,0.971299,-0.607478,-0.000798,-1.403978,-0.96913,-0.757478,1.597688,-0.538622,-0.280258,-1.503543,-0.926558,-1.032761,1.888787,-0.587677,-0.57525
-1.772412,-0.926311,-1.096672,2.069113,0.01142,-0.331415,-0.975196,-0.578513,-0.308135,1.054094,-0.485909,-0.00587,-1.438936,-0.821121,-0.837507,1.644405,-0.241874,-0.203926,-1.545064,-0.707821,-1.095231,1.892507,-0.16909,-0.429422
-1.675573,-0.658455,-1.225026,1.881435,0.455191,-0.155068,-0.9525,-0.537589,-0.323665,1.104282,-0.271808,-0.032701,-1.379882,-0.627314,-0.908597,1.612442,0.107361,-0.150448,-1.499187,-0.459368,-1.116115,1.83323,0.288681,-0.327773
-1.482611,-0.406073,-1.327516,1.611285,0.761052,-0.072027,-0.914209,-0.491339,-0.35445,1.124312,-0.117014,-0.087522,-1.224555,-0.455896,-0.94625,1.512151,0.46226,-0.098114,-1.384951,-0.26127,-1.15244,1.591363,0.515799,-0.302473
-1.169694,-0.224759,-1.528609,1.353393,0.93999,-0.00373,-0.889008,-0.463657,-0.400243,1.118293,-0.010236,-0.137234,-1.066818,-0.301572,-1.054976,1.325134,0.673259,-0.071849,-1.177555,-0.111692,-1.213684,1.445877,0.80247,-0.135118
-0.512663,-0.097682,-1.632927,1.048623,1.090777,-0.053522,-0.795211,-0.455156,-0.608004,1.04868,0.141865,-0.292577,-0.602809,-0.219914,-1.211705,1.060646,0.751145,-0.139799,-0.659868,-0.008305,-1.396863,1.059031,0.908305,-0.22228
-0.003036,-0.059191,-1.436736,0.810559,1.058067,-0.00044,-0.442922,-0.35047,-0.819918,0.937312,0.237507,-0.403586,-0.095727,-0.078148,-1.333067,0.822178,0.817314,-0.18823,-0.249383,0.019301,-1.247194,0.843508,1.010751,-0.210507
0.454649,-0.031601,-1.144327,0.659604,0.993408,0.115341,-0.456534,-0.449082,-0.635866,0.853707,0.241402,-0.509894,0.283891,-0.109644,-1.075263,0.706514,0.937521,-0.192527,0.306253,-0.046331,-1.235628,0.646281,1.028231,-0.205505
0.714529,0.068784,-0.828917,0.534928,1.008299,0.098857,-0.40252,-0.447708,-0.635928,0.648417,0.082438,-0.732708,0.458231,-0.075815,-0.946034,0.614797,0.8748,-0.234874,0.609089,-0.138397,-0.911105,0.477947,1.041194,-0.22164
0.888056,0.130999,-0.822354,0.553729,1.003525,-0.03054,-0.359404,-0.589715,-0.714567,0.80424,-0.013524,-0.825604,0.585856,-0.180777,-0.912395,0.687672,0.898902,-0.320467,0.861316,-0.147045,-0.852825,0.510967,0.976237,-0.302736
0.826336,0.030477,-0.840246,0.539343,0.957965,-0.144747,-0.346298,-0.595279,-0.705309,0.772884,-0.049842,-0.832971,0.555851,-0.298801,-0.792279,0.646342,0.861814,-0.317731,0.745244,-0.290635,-0.827856,0.469238,0.904053,-0.298327
0.832101,0.011855,-0.779703,0.509418,0.88042,-0.100005,-0.368858,-0.592508,-0.676995,0.749485,-0.069288,-0.837561,0.543893,-0.303642,-0.80444,0.624949,0.846498,-0.313864,0.694424,-0.347237,-0.797046,0.466703,0.86114,-0.295209
0.825328,0.030194,-0.787117,0.310878,0.978664,0.118402,-0.382356,-0.588589,-0.667547,0.738234,-0.075543,-0.836521,0.538446,-0.309854,-0.808038,0.623862,0.834622,-0.317086,0.686173,-0.340255,-0.759303,0.512881,0.90493,-0.313591
0.819785,0.018712,-0.783522,0.414144,1.261993,0.141031,-0.387767,-0.583415,-0.667082,0.731137,-0.077417,-0.83618,0.532656,-0.309827,-0.806491,0.620727,0.815525,-0.302196,0.646274,-0.340267,-0.585177,0.421671,1.256547,0.097156
0.798509,0.020492,-0.813861,0.395435,1.249787,0.143593,-0.390869,-0.574487,-0.669953,0.722546,-0.068458,-0.837118,0.515638,-0.30053,-0.801846,0.59956,0.820983,-0.26327,0.644524,-0.311758,-0.530795,0.315636,1.248844,0.051567
0.814362,0.146346,-0.790695,0.377632,1.267982,0.164106,-0.389996,-0.562429,-0.675436,0.710196,-0.050316,-0.838226,0.340481,-0.200162,-0.805479,0.577809,0.808443,-0.228937,0.427314,0.172231,-0.710857,0.422036,1.237518,0.086205
-0.28896,-0.471084,-0.941343,0.401735,1.244346,0.169822,-0.386006,-0.549728,-0.681194,0.70501,-0.033159,-0.837726,0.344394,-0.193042,-0.807254,0.56614,0.816566,-0.217129,-0.050626,-0.561438,-0.734628,0.426821,1.245757,0.117895
-0.324397,-0.534273,-0.94145,0.357251,1.274611,0.161486,-0.38401,-0.536915,-0.692988,0.709055,-0.021809,-0.836109,0.349694,-0.17445,-0.819617,0.583009,0.814903,-0.201461,-0.038389,-0.541399,-0.701422,0.380329,0.877211,0.172491
0.864345,0.151758,-0.855735,0.633022,0.933147,-0.178489,-0.396464,-0.532773,-0.707379,0.733317,-0.015288,-0.827582,0.388293,-0.132434,-0.912744,0.669706,0.680856,-0.358792,0.488137,-0.004976,-1.106708,0.666927,0.729788,-0.101207
0.788427,0.019356,-0.775466,0.629151,0.850593,-0.055832,-0.443388,-0.469016,-0.642792,0.940176,0.00337,-0.72391,0.373754,-0.072476,-0.916593,0.707905,0.776654,-0.245315,0.624638,0.042191,-0.941273,0.676436,0.706882,-0.171053
0.367306,-0.050495,-1.079254,0.628639,0.758587,-0.197144,-0.533388,-0.493918,-0.592645,1.029424,-0.120739,-0.623286,0.025826,-0.202422,-0.920292,0.744225,0.516719,-0.387694,0.101935,-0.040163,-1.150868,0.758344,0.468757,-0.281928
0.162116,-0.305341,-1.159079,0.626642,0.510913,-0.646092,-0.631788,-0.56226,-0.536243,1.034457,-0.447765,-0.41527,-0.097174,-0.358391,-1.043435,0.749058,0.20515,-0.594859,0.016694,-0.210025,-1.142101,0.730721,0.272478,-0.41733
-0.043895,-0.643126,-1.239725,0.692256,0.071587,-0.963006,-0.727475,-0.63323,-0.429063,0.974818,-0.607157,-0.251757,-0.238443,-0.588672,-0.990405,0.788361,-0.079874,-0.739688,-0.249488,-0.55648,-1.239639,0.669839,0.027431,-0.781711
-0.363904,-1.221068,-1.241458,0.806139,-0.798877,-1.156688,-0.828997,-0.701744,-0.426928,0.831946,-0.711152,-0.132088,-0.488021,-1.064204,-1.024954,0.809632,-0.713989,-0.90443,-0.52749,-1.054378,-1.191852,0.713753,-0.624473,-1.077675
-0.586488,-1.636883,-1.022443,0.775433,-1.325688,-1.033698,-0.740815,-0.7583,-0.193659,0.774077,-0.73476,-0.124428,-0.649865,-1.244962,-0.741531,0.776454,-1.145106,-0.768146,-0.650812,-1.346615,-0.996458,0.681424,-1.236808,-1.025402
-0.647351,-1.785909,-0.868134,0.712676,-1.592213,-0.912839,-0.729312,-0.770467,-0.191841,0.724942,-0.753815,-0.126034,-0.677343,-1.369432,-0.632148,0.777806,-1.302323,-0.607404,-0.570971,-1.547808,-0.891958,0.642947,-1.459967,-0.908271
-0.650896,-1.890988,-0.711195,0.661993,-1.773938,-0.78922,-0.721313,-0.795048,-0.198069,0.69168,-0.790278,-0.155399,-0.680366,-1.475503,-0.567859,0.715484,-1.394291,-0.561227,-0.530131,-1.633769,-0.726305,0.580192,-1.601163,-0.783841
-0.569955,-1.930285,-0.645162,0.598485,-1.856243,-0.676895,-0.699296,-0.813079,-0.189962,0.669041,-0.810133,-0.159022,-0.665969,-1.504632,-0.51967,0.655456,-1.461077,-0.512318,-0.473098,-1.675373,-0.69667,0.45047,-1.577964,-0.634088
-0.565537,-1.923777,-0.636217,0.547325,-1.864775,-0.645147,-0.688553,-0.814069,-0.176084,0.662816,-0.817945,-0.153103,-0.656766,-1.497485,-0.494352,0.63814,-1.472646,-0.493466,-0.475147,-1.63611,-0.681942,0.430294,-1.654073,-0.679826
-0.55849,-1.927275,-0.63264,0.538785,-1.861719,-0.637505,-0.68404,-0.811966,-0.168588,0.661647,-0.821174,-0.145753,-0.651992,-1.49989,-0.488682,0.631052,-1.473466,-0.48564,-0.47115,-1.612192,-0.666683,0.428058,-1.604382,-0.661531
-0.55112,-1.923088,-0.632397,0.508425,-1.875642,-0.641314,-0.682336,-0.810793,-0.166932,0.661962,-0.820704,-0.143153,-0.650211,-1.498614,-0.488119,0.628937,-1.47163,-0.48308,-0.468787,-1.657939,-0.685861,0.42253,-1.584253,-0.664181
-0.534795,-1.912697,-0.651669,0.491788,-1.877218,-0.653771,-0.679888,-0.80863,-0.167114,0.66183,-0.818831,-0.141873,-0.644339,-1.494815,-0.496207,0.627843,-1.467365,-0.482086,-0.469601,-1.639291,-0.692725,0.423965,-1.584778,-0.660866
-0.513187,-1.878175,-0.675087,0.468425,-1.870409,-0.670418,-0.67673,-0.802913,-0.172853,0.647579,-0.815112,-0.145946,-0.632504,-1.476451,-0.5099,0.611891,-1.454079,-0.483286,-0.453793,-1.596281,-0.705963,0.406488,-1.6123,-0.678212
-0.497562,-1.860783,-0.686953,0.46154,-1.856005,-0.67249,-0.671115,-0.79691,-0.177938,0.642057,-0.813776,-0.147281,-0.621317,-1.466692,-0.519264,0.604581,-1.447345,-0.484704,-0.428974,-1.585185,-0.704382,0.399966,-1.520647,-0.648357
