-0.511661,-1.621748,-0.876531,0.627516,-1.685709,-0.594374,-0.679656,-0.604408,-0.300821,0.607897,-0.73205,0.043513,-0.609184,-1.299129,-0.725484,0.668188,-1.281301,-0.338451,-0.494161,-1.444558,-0.923172,0.717416,-1.467275,-0.528869
-0.515476,-1.619716,-0.875268,0.623056,-1.686301,-0.591814,-0.67978,-0.603606,-0.300192,0.607512,-0.731262,0.044392,-0.608665,-1.302468,-0.72778,0.66791,-1.280428,-0.337152,-0.494827,-1.441098,-0.921109,0.715267,-1.481545,-0.534167
-0.504987,-1.618157,-0.879073,0.622988,-1.680744,-0.59071,-0.680598,-0.60225,-0.298777,0.607259,-0.731244,0.044766,-0.608368,-1.302105,-0.726814,0.667616,-1.279655,-0.336029,-0.502112,-1.43392,-0.928947,0.717102,-1.459089,-0.519643
-0.506536,-1.614638,-0.878367,0.623714,-1.683307,-0.589855,-0.681263,-0.601499,-0.297695,0.60713,-0.731635,0.045151,-0.607986,-1.300977,-0.726367,0.66782,-1.278452,-0.334529,-0.495051,-1.439419,-0.925661,0.715107,-1.474077,-0.530337
-0.503951,-1.61711,-0.883265,0.620183,-1.681738,-0.596979,-0.683177,-0.605391,-0.300306,0.606167,-0.733604,0.045461,-0.606637,-1.303875,-0.730296,0.66759,-1.278819,-0.334354,-0.497305,-1.435714,-0.922988,0.707956,-1.56842,-0.596943
-0.507215,-1.61336,-0.881657,0.633356,-1.681517,-0.604377,-0.682321,-0.606301,-0.302065,0.602289,-0.738271,0.048445,-0.606658,-1.302317,-0.730407,0.665931,-1.276987,-0.326426,-0.500246,-1.431166,-0.925085,0.718497,-1.528011,-0.560163
-0.506078,-1.611707,-0.887,0.681199,-1.678254,-0.624611,-0.683084,-0.604556,-0.303438,0.596024,-0.7482,0.051974,-0.607782,-1.296809,-0.729374,0.672287,-1.282137,-0.31617,-0.515112,-1.40365,-0.933373,0.752017,-1.474315,-0.526963
-0.50446,-1.611191,-0.890971,0.815888,-1.663815,-0.597618,-0.684215,-0.603913,-0.304277,0.59458,-0.751604,0.058575,-0.610548,-1.287799,-0.727342,0.718468,-1.295029,-0.281243,-0.503288,-1.427197,-0.932124,0.842157,-1.541674,-0.60148
-0.506006,-1.611602,-0.895588,1.006778,-1.631282,-0.538015,-0.68443,-0.600592,-0.309375,0.60706,-0.755118,0.066624,-0.611163,-1.284829,-0.730396,0.826308,-1.292837,-0.241407,-0.512261,-1.408527,-0.937975,1.025528,-1.555599,-0.599632
-0.520835,-1.635739,-0.912206,1.239097,-1.575354,-0.488561,-0.699596,-0.608232,-0.318673,0.65284,-0.745093,0.081663,-0.624348,-1.302078,-0.747964,0.984688,-1.275701,-0.202524,-0.514689,-1.451448,-0.964343,1.246991,-1.4651,-0.510063
-0.51235,-1.617541,-0.906766,1.535527,-1.399245,-0.323414,-0.688399,-0.605122,-0.320431,0.749354,-0.651374,0.124204,-0.611814,-1.28143,-0.743718,1.177831,-1.103233,-0.090066,-0.509079,-1.431454,-0.95708,1.544983,-1.243921,-0.340659
-0.509191,-1.608858,-0.905818,1.711858,-1.228584,-0.19547,-0.685993,-0.607273,-0.325265,0.822456,-0.587513,0.142399,-0.607824,-1.268112,-0.7422,1.3133,-0.982173,-0.019119,-0.49676,-1.431701,-0.959293,1.714191,-1.060766,-0.230891
-0.501521,-1.594607,-0.899984,1.860907,-1.011516,-0.095311,-0.681388,-0.603862,-0.328581,0.902159,-0.53804,0.165824,-0.603043,-1.252124,-0.738419,1.441116,-0.836243,0.041611,-0.496114,-1.431717,-0.965301,1.842849,-0.852766,-0.126132
-0.49989,-1.575804,-0.88832,1.945562,-0.788839,0.026833,-0.672706,-0.597678,-0.331559,0.964483,-0.453625,0.187192,-0.59458,-1.236926,-0.73257,1.50071,-0.659841,0.103441,-0.482736,-1.402174,-0.936031,1.914973,-0.627125,-0.038153
-0.490947,-1.561804,-0.886694,1.933208,-0.518044,0.101375,-0.671958,-0.596629,-0.329413,1.006309,-0.351081,0.201731,-0.590714,-1.225677,-0.728122,1.562434,-0.473196,0.144162,-0.485465,-1.389007,-0.938685,1.914842,-0.411687,0.065076
-0.483503,-1.524831,-0.866765,1.87995,-0.234759,0.174769,-0.672356,-0.583796,-0.317155,1.005951,-0.237783,0.21641,-0.588189,-1.200606,-0.710378,1.560455,-0.261479,0.18969,-0.476314,-1.36146,-0.909178,1.696568,-0.184584,0.160855
-0.484871,-1.510287,-0.87213,2.012434,0.198169,0.286978,-0.675305,-0.577034,-0.312624,1.008355,-0.083304,0.238215,-0.585456,-1.192225,-0.711536,1.542649,0.017458,0.240595,-0.497621,-1.307431,-0.905855,1.917338,0.264225,0.230732
-0.476631,-1.501438,-0.868005,1.941817,0.485862,0.313521,-0.661902,-0.582764,-0.328691,1.016713,0.021691,0.24253,-0.577564,-1.18508,-0.716258,1.513561,0.206984,0.267039,-0.483776,-1.30765,-0.905462,1.8218,0.5126,0.289028
-0.463502,-1.50131,-0.870128,1.92435,0.540681,0.310372,-0.655558,-0.587327,-0.333695,1.02124,0.070692,0.244918,-0.572873,-1.185293,-0.716354,1.509566,0.266829,0.273299,-0.470394,-1.321824,-0.906907,1.779005,0.567045,0.273434
-0.449522,-1.498014,-0.856574,1.934896,0.604193,0.280639,-0.644018,-0.589307,-0.334103,1.02126,0.091322,0.241877,-0.556899,-1.186557,-0.718114,1.651626,0.389642,0.301341,-0.423332,-1.341705,-0.896304,1.769013,0.616278,0.306984
-0.434146,-1.499938,-0.848333,1.947908,0.601607,0.285157,-0.637704,-0.593556,-0.333131,1.02018,0.098303,0.239151,-0.549461,-1.183917,-0.714017,1.647787,0.387804,0.298845,-0.436865,-1.333832,-0.895423,1.784763,0.640633,0.301166
-0.434404,-1.500205,-0.844563,1.932091,0.612632,0.285692,-0.63564,-0.591368,-0.328242,1.019103,0.100768,0.236585,-0.546211,-1.183664,-0.711512,1.645494,0.385316,0.295785,-0.429035,-1.343079,-0.884651,1.800098,0.629889,0.281174
