-0.578294,-1.946358,-0.790593,0.467058,-1.968444,-0.773274,-0.731335,-0.8439,-0.243943,0.670943,-0.877658,-0.187678,-0.669068,-1.587277,-0.629489,0.576632,-1.558481,-0.597588,-0.4975,-1.690375,-0.781772,0.378848,-1.696185,-0.777927
-0.579117,-1.962164,-0.791862,0.475534,-1.982931,-0.777317,-0.733224,-0.851904,-0.243508,0.678773,-0.885674,-0.186707,-0.670624,-1.599413,-0.631534,0.583752,-1.571673,-0.600309,-0.49757,-1.70368,-0.784251,0.384165,-1.708509,-0.778178
-0.578573,-1.940496,-0.789788,0.473196,-1.956664,-0.773246,-0.728342,-0.838862,-0.245481,0.670478,-0.872181,-0.188363,-0.666442,-1.579322,-0.629338,0.576452,-1.551972,-0.59863,-0.494777,-1.686287,-0.784496,0.377368,-1.694626,-0.781844
-0.575642,-1.957023,-0.796995,0.476892,-1.97838,-0.778198,-0.730737,-0.848348,-0.245205,0.679509,-0.88148,-0.187448,-0.668348,-1.594781,-0.632242,0.585095,-1.566733,-0.600853,-0.495116,-1.701027,-0.789068,0.384424,-1.711509,-0.787518
-0.576953,-1.944125,-0.793447,0.472691,-1.966397,-0.775241,-0.729592,-0.842098,-0.244821,0.672911,-0.874963,-0.187396,-0.667679,-1.584766,-0.629602,0.57899,-1.556956,-0.598669,-0.495244,-1.687828,-0.782158,0.379126,-1.702427,-0.78429
-0.575478,-1.934434,-0.794404,0.46734,-1.952721,-0.775398,-0.72623,-0.836206,-0.245922,0.67034,-0.868564,-0.18847,-0.664027,-1.576728,-0.62973,0.57693,-1.547838,-0.598154,-0.491266,-1.685024,-0.785869,0.379322,-1.685872,-0.778404
-0.577839,-1.956513,-0.797777,0.476971,-1.975066,-0.781299,-0.729136,-0.847032,-0.245668,0.680462,-0.879487,-0.188013,-0.666397,-1.59435,-0.633314,0.586341,-1.564808,-0.601242,-0.493632,-1.699216,-0.789057,0.385583,-1.710007,-0.788572
-0.577823,-1.964535,-0.799063,0.478711,-1.984475,-0.784114,-0.730607,-0.851794,-0.245214,0.684279,-0.884065,-0.187458,-0.666965,-1.604012,-0.634776,0.589808,-1.572102,-0.602273,-0.493977,-1.708585,-0.791738,0.388492,-1.717378,-0.79053
-0.579919,-1.968101,-0.801855,0.479739,-1.989789,-0.78526,-0.731294,-0.8541,-0.244647,0.686261,-0.886374,-0.186872,-0.667613,-1.607744,-0.634934,0.591874,-1.575094,-0.602285,-0.495247,-1.710818,-0.793579,0.391065,-1.713196,-0.787238
-0.573949,-1.984192,-0.799718,0.487494,-1.996128,-0.783928,-0.732355,-0.857173,-0.244173,0.688658,-0.889593,-0.186439,-0.667367,-1.615291,-0.636746,0.593887,-1.580751,-0.603184,-0.49464,-1.717269,-0.79317,0.387874,-1.755279,-0.797892
-0.577931,-1.98649,-0.804917,0.482118,-1.994929,-0.786827,-0.732749,-0.858327,-0.24379,0.689612,-0.891233,-0.18624,-0.668151,-1.617288,-0.636595,0.595078,-1.582561,-0.603049,-0.495712,-1.719092,-0.794843,0.393612,-1.72281,-0.79049
-0.57406,-1.988959,-0.802406,0.4851,-1.998598,-0.783711,-0.733001,-0.859478,-0.243551,0.690501,-0.892397,-0.185921,-0.668588,-1.61908,-0.636659,0.595881,-1.584501,-0.603252,-0.495015,-1.720773,-0.793005,0.394347,-1.725029,-0.789582
-0.575335,-1.992173,-0.802089,0.484247,-1.999937,-0.788791,-0.733251,-0.860588,-0.243506,0.691088,-0.89323,-0.185696,-0.668884,-1.620401,-0.636632,0.596684,-1.585295,-0.603067,-0.494268,-1.72669,-0.796377,0.395236,-1.726036,-0.789033
-0.581846,-1.992568,-0.800093,0.483598,-1.999652,-0.789272,-0.734347,-0.862018,-0.242104,0.691669,-0.893919,-0.185364,-0.669301,-1.623535,-0.636147,0.597563,-1.585778,-0.602744,-0.495724,-1.727507,-0.79368,0.39354,-1.741905,-0.798666
-0.614437,-1.999994,-0.784312,0.491868,-1.974715,-0.78573,-0.738692,-0.866161,-0.24047,0.692681,-0.895118,-0.185254,-0.681321,-1.62809,-0.631906,0.598778,-1.587177,-0.602732,-0.511449,-1.738171,-0.751227,0.397952,-1.746073,-0.79739
-0.71761,-1.988213,-0.774555,0.543264,-1.836949,-0.815844,-0.754127,-0.857033,-0.23262,0.679128,-0.880532,-0.184153,-0.750761,-1.594251,-0.606531,0.593646,-1.550107,-0.597826,-0.602912,-1.779826,-0.686312,0.421881,-1.700316,-0.708713
-0.904434,-1.933225,-0.842939,0.651337,-1.593183,-0.972829,-0.802865,-0.849757,-0.221528,0.697188,-0.865175,-0.161519,-0.896019,-1.52192,-0.58582,0.673218,-1.445082,-0.675753,-0.787038,-1.713938,-0.849773,0.708109,-1.688477,-0.858869
-1.173154,-1.801342,-0.989125,0.828111,-0.902185,-1.220814,-0.892393,-0.784161,-0.223707,0.75344,-0.793659,-0.123981,-1.099918,-1.415209,-0.702974,0.816527,-0.935981,-0.956933,-1.042558,-1.593087,-1.017336,0.866843,-1.074699,-1.04199
-1.296046,-1.651527,-1.161915,0.877987,-0.354518,-1.278289,-0.942313,-0.743882,-0.230111,0.843189,-0.710026,-0.141724,-1.243176,-1.265784,-0.842805,0.948167,-0.519044,-0.897976,-1.190709,-1.36519,-1.197508,0.971796,-0.53302,-1.16494
-1.29084,-1.069102,-1.411505,0.886175,0.374769,-1.012668,-0.992629,-0.628973,-0.345928,1.002784,-0.584205,-0.383843,-1.218705,-0.943751,-1.079824,0.964987,0.077028,-0.751209,-1.219024,-0.833752,-1.394797,0.96369,0.19044,-1.067217
-1.122236,-0.736492,-1.611713,0.835533,0.735883,-0.735006,-0.94536,-0.560253,-0.359971,1.040931,-0.425449,-0.402828,-1.087404,-0.669696,-1.170375,0.948078,0.353121,-0.649768,-1.118218,-0.523459,-1.424323,0.911545,0.582468,-0.911987
-0.875416,-0.38291,-1.743143,0.738903,0.966262,-0.430319,-1.06065,-0.671155,-0.465199,1.046375,-0.030745,-0.532443,-0.916164,-0.513377,-1.266487,0.868697,0.670484,-0.541995,-0.928243,-0.271566,-1.476771,0.808009,0.854844,-0.70488
-0.678747,-0.283628,-1.860406,0.690321,1.18127,-0.273706,-1.083499,-0.627001,-0.643416,1.063057,0.075207,-0.61312,-0.839602,-0.450572,-1.419535,0.818109,0.804788,-0.463899,-0.823058,-0.1445,-1.591573,0.743666,1.083436,-0.599016
-0.077161,-0.176739,-1.448366,0.577318,0.938375,-0.17938,-0.678006,-0.496946,-0.611838,0.891115,0.135054,-0.515128,-0.232224,-0.131523,-1.273599,0.708951,0.678847,-0.302487,-0.200186,-0.118524,-1.430952,0.622661,0.887855,-0.383086
0.215955,-0.104449,-1.322455,0.530751,0.975141,-0.104545,-0.386251,-0.358568,-0.797613,0.885439,0.169798,-0.560415,0.145628,-0.163683,-1.254275,0.686931,0.704825,-0.28387,0.093383,-0.099725,-1.359782,0.584406,0.917317,-0.32599
0.479643,-0.269976,-1.131593,0.300012,0.940673,0.168855,-0.480066,-0.570685,-0.658718,0.83571,0.040293,-0.673344,0.372289,-0.332879,-0.985429,0.54626,0.682853,-0.123798,0.158412,-0.133619,-1.114517,0.28797,0.952334,0.09352
0.623018,-0.219241,-0.904118,0.457948,0.768934,-0.051932,-0.431143,-0.542407,-0.543833,0.568603,-0.208333,-0.737502,0.230306,-0.344685,-0.800949,0.554199,0.547719,-0.275895,0.299677,-0.112987,-0.917145,0.493962,0.766158,-0.247634
0.906422,0.020179,-0.877111,0.639854,0.871681,-0.110118,-0.399399,-0.639874,-0.725258,0.789311,-0.171164,-0.850363,0.574504,-0.253499,-0.944817,0.737292,0.789699,-0.36589,0.710398,0.105272,-0.971678,0.694264,0.894289,-0.43433
0.924746,-0.115795,-0.799999,0.632887,0.943152,-0.248502,-0.380623,-0.619815,-0.698903,0.786381,-0.142373,-0.80943,0.525839,-0.341188,-0.802062,0.735127,0.806899,-0.31377,0.586871,-0.035204,-0.938208,0.725718,0.923183,-0.417168
0.915058,-0.07125,-0.782325,0.655765,0.884672,-0.150524,-0.399757,-0.611985,-0.657416,0.793209,-0.139628,-0.814733,0.529842,-0.311742,-0.796689,0.739143,0.743715,-0.343517,0.601856,0.002612,-0.920036,0.712739,0.881865,-0.471161
0.88768,-0.057026,-0.802077,0.617703,0.974592,-0.154265,-0.39995,-0.596484,-0.648149,0.809532,-0.114914,-0.834363,0.573219,-0.308477,-0.769465,0.728802,0.776499,-0.341497,0.62962,-0.013306,-0.95509,0.691479,0.91221,-0.455107
0.869958,-0.024653,-0.827998,0.578112,1.014018,-0.134748,-0.384974,-0.58201,-0.653972,0.80861,-0.067897,-0.84079,0.571697,-0.296319,-0.763837,0.661181,0.612607,-0.448944,0.612178,-0.002908,-0.94062,0.628885,0.979275,-0.416597
0.884164,-0.016088,-0.812015,0.552759,1.0615,-0.199868,-0.380731,-0.572575,-0.653322,0.803257,-0.057337,-0.843376,0.57987,-0.278636,-0.766503,0.641341,0.626329,-0.465643,0.630048,0.024133,-0.945069,0.612564,0.972335,-0.457561
0.914117,-0.006731,-0.789703,0.528312,1.000856,-0.277882,-0.394241,-0.572699,-0.658358,0.802124,-0.059191,-0.842467,0.597577,-0.284893,-0.790942,0.635325,0.63025,-0.475132,0.670655,0.017282,-0.963972,0.575465,0.923705,-0.515492
0.782749,-0.22139,-0.894045,0.462163,0.703222,-0.249501,-0.506432,-0.623871,-0.631593,0.824826,-0.159668,-0.81761,0.275039,-0.390957,-0.861041,0.623618,0.586302,-0.570682,0.412288,-0.123663,-0.945719,0.443573,0.69896,-0.745899
0.421199,-0.559525,-1.144341,0.437509,0.289286,-0.931537,-0.688875,-0.726509,-0.53129,0.911354,-0.560775,-0.555829,-0.002343,-0.629925,-0.985047,0.653124,-0.048426,-0.796461,0.15574,-0.465296,-1.194888,0.549568,0.146917,-1.103996
0.12696,-0.749023,-1.204396,0.474292,-0.104661,-1.162098,-0.773207,-0.680255,-0.476439,0.884781,-0.660461,-0.402782,-0.175091,-0.683451,-1.024905,0.59611,-0.229433,-1.028949,-0.018953,-0.472777,-1.091908,0.587569,-0.262518,-1.208014
-0.137541,-1.092413,-1.353105,0.555156,-0.641284,-1.257231,-0.839857,-0.680532,-0.379295,0.911188,-0.833926,-0.309402,-0.364571,-0.909004,-1.006085,0.641012,-0.639922,-1.134995,-0.063353,-1.092929,-1.059199,0.656693,-0.732434,-1.280698
-0.37855,-1.307021,-1.235605,0.526932,-1.147224,-1.277699,-0.846887,-0.650901,-0.273789,0.920783,-0.703649,-0.336548,-0.441028,-1.094948,-0.97852,0.597305,-1.012619,-1.037225,-0.344255,-1.31823,-1.18314,0.636969,-0.957571,-1.146359
