-0.372758,-1.821679,-0.846321,0.465208,-2.015072,-0.839242,-0.564097,-0.796225,-0.149604,0.599967,-0.823936,-0.28614,-0.507478,-1.369001,-0.51599,0.577993,-1.534954,-0.67319,-0.536343,-1.626957,-0.594337,0.619205,-1.771773,-0.810086
-0.367844,-1.841987,-0.846325,0.467033,-2.007557,-0.838151,-0.564499,-0.797622,-0.150012,0.597535,-0.822723,-0.285675,-0.489377,-1.382364,-0.537491,0.576627,-1.532795,-0.671919,-0.533816,-1.642514,-0.605328,0.617045,-1.79666,-0.818863
-0.378445,-1.821358,-0.839571,0.471135,-2.010042,-0.832021,-0.563753,-0.795704,-0.151608,0.597007,-0.820954,-0.285412,-0.510865,-1.371936,-0.510966,0.576456,-1.532478,-0.671555,-0.526319,-1.697145,-0.624302,0.624789,-1.738568,-0.78806
-0.386751,-1.845643,-0.848031,0.506153,-2.032552,-0.841696,-0.565008,-0.790238,-0.15235,0.599099,-0.822648,-0.285793,-0.506752,-1.383616,-0.53098,0.579362,-1.535441,-0.672198,-0.554538,-1.644413,-0.602884,0.6341,-1.749744,-0.816695
-0.417101,-1.941721,-0.8855,0.611207,-1.953282,-0.902529,-0.57355,-0.79973,-0.169575,0.606181,-0.826938,-0.290546,-0.529976,-1.560801,-0.658221,0.626759,-1.482552,-0.659393,-0.576196,-1.763092,-0.694843,0.680086,-1.664565,-0.857897
-0.447204,-2.005778,-1.002093,0.697417,-1.861078,-1.058504,-0.591972,-0.787166,-0.207009,0.620752,-0.835003,-0.303692,-0.553175,-1.543811,-0.722623,0.670219,-1.428929,-0.70697,-0.589268,-1.814681,-0.870227,0.644423,-1.629405,-1.062815
-0.423585,-1.817611,-1.227122,0.721512,-1.699443,-1.290399,-0.597853,-0.785186,-0.263083,0.630438,-0.814874,-0.308081,-0.571202,-1.464814,-0.880218,0.731736,-1.397019,-0.797608,-0.571564,-1.740102,-1.019315,0.688522,-1.375435,-1.181124
-0.318506,-1.560247,-1.452898,0.652092,-1.253402,-1.479425,-0.575932,-0.780899,-0.318625,0.631059,-0.806363,-0.309106,-0.540385,-1.280633,-0.931738,0.710177,-1.059375,-1.04766,-0.447728,-1.514241,-1.323711,0.627196,-1.033427,-1.381972
-0.144364,-1.225895,-1.603039,0.452124,-0.62668,-1.669508,-0.576825,-0.673679,-0.339046,0.628942,-0.82302,-0.314351,-0.448449,-1.027519,-0.921625,0.628153,-0.718984,-1.001174,-0.303923,-1.245233,-1.412281,0.501895,-0.596528,-1.305949
0.075895,-0.853063,-1.678848,0.202564,-0.216944,-1.637722,-0.560693,-0.753113,-0.465226,0.587418,-0.751136,-0.407735,-0.202275,-0.827562,-1.342274,0.452838,-0.415134,-1.106467,-0.049817,-0.930497,-1.565415,0.346545,-0.180807,-1.458844
0.347454,-0.419435,-1.688274,-0.063753,0.166592,-1.48942,-0.4966,-0.851777,-0.430005,0.607909,-0.770869,-0.467278,-0.090042,-0.562911,-1.279874,0.270444,-0.148361,-1.150325,0.322836,-0.503481,-1.582031,0.155687,0.148894,-1.331063
0.561359,0.009286,-1.356675,-0.3016,0.434528,-1.087193,-0.399367,-0.564194,-0.765126,0.547169,-0.613066,-0.548631,0.306065,-0.122272,-1.278044,0.0231,0.115226,-0.940182,0.374904,-0.20482,-1.350045,-0.063785,0.348112,-1.099285
