-0.565036,-1.894239,-0.555901,0.562344,-1.847298,-0.541439,-0.585579,-0.719337,-0.110451,0.589345,-0.768687,-0.115691,-0.609723,-1.440199,-0.430049,0.614085,-1.389487,-0.373524,-0.677007,-1.570304,-0.435944,0.487967,-1.587021,-0.640679
-0.566632,-1.893896,-0.553847,0.560537,-1.846969,-0.544091,-0.585393,-0.719418,-0.110663,0.589659,-0.765983,-0.115513,-0.609494,-1.441299,-0.430463,0.613895,-1.393234,-0.375326,-0.677131,-1.578472,-0.443385,0.489232,-1.562057,-0.632742
-0.567609,-1.896164,-0.551974,0.561216,-1.848508,-0.541656,-0.585456,-0.719812,-0.110699,0.590076,-0.763831,-0.114891,-0.609681,-1.441439,-0.429541,0.614164,-1.394986,-0.37534,-0.678444,-1.625016,-0.442757,0.489083,-1.529025,-0.62335
-0.565447,-1.893585,-0.557517,0.565447,-1.837218,-0.543887,-0.585379,-0.719105,-0.110576,0.59016,-0.763315,-0.115019,-0.609413,-1.440174,-0.429205,0.615658,-1.384577,-0.370592,-0.676899,-1.559494,-0.424078,0.489706,-1.538692,-0.626276
-0.566612,-1.896617,-0.556268,0.562698,-1.850698,-0.541423,-0.585509,-0.720116,-0.110346,0.591869,-0.763571,-0.115276,-0.609515,-1.438932,-0.428037,0.616475,-1.392748,-0.373907,-0.677258,-1.608023,-0.427023,0.488471,-1.588129,-0.645481
-0.566475,-1.897629,-0.552792,0.573882,-1.831946,-0.540723,-0.585113,-0.720165,-0.11034,0.591642,-0.761112,-0.115274,-0.60935,-1.438102,-0.427655,0.619421,-1.378577,-0.364519,-0.676767,-1.541436,-0.418976,0.489746,-1.574659,-0.638053
-0.566436,-1.906993,-0.550303,0.54077,-1.919134,-0.551868,-0.585995,-0.722586,-0.111076,0.593764,-0.78021,-0.115437,-0.612094,-1.439509,-0.424295,0.617098,-1.552879,-0.410555,-0.694255,-1.545889,-0.433478,0.487819,-1.65933,-0.652862
-0.809091,-1.827277,-0.584977,0.73132,-1.865062,-0.483932,-0.640262,-0.72587,-0.106511,0.622382,-0.792244,-0.084416,-0.784777,-1.363921,-0.402518,0.741384,-1.398972,-0.303802,-0.864395,-1.678376,-0.507978,0.732251,-1.612611,-0.532759
-1.074419,-1.712805,-0.625252,0.969414,-1.864517,-0.47794,-0.74312,-0.668664,-0.148359,0.702378,-0.722619,-0.026276,-0.975889,-1.251968,-0.432439,0.963593,-1.444846,-0.280408,-1.082835,-1.461342,-0.535739,0.951949,-1.533892,-0.478309
-1.547253,-1.505563,-0.742286,1.520365,-1.645379,-0.309587,-0.901434,-0.563753,-0.222521,0.869608,-0.631482,0.041045,-1.306867,-1.082168,-0.542898,1.314868,-1.203209,-0.135697,-1.474831,-1.422473,-0.658141,1.493123,-1.372743,-0.280665
-1.849847,-1.279764,-0.781127,1.837875,-1.385197,-0.152928,-0.961335,-0.431514,-0.230027,0.976305,-0.547596,0.090496,-1.496815,-0.900581,-0.595675,1.493689,-0.973292,-0.009801,-1.690534,-1.181378,-0.623109,1.663113,-1.132736,-0.217794
-2.145043,-1.040622,-0.764142,2.036336,-1.080157,0.068615,-1.022067,-0.33678,-0.225553,1.052816,-0.435164,0.158904,-1.693352,-0.721602,-0.59973,1.599475,-0.726426,0.12473,-2.045716,-0.83907,-0.569055,1.92048,-0.876152,-0.058271
-2.285613,-0.669342,-0.805429,2.021246,-0.674899,0.189159,-1.08537,-0.223759,-0.258019,1.057809,-0.306741,0.190047,-1.788629,-0.47923,-0.62997,1.630368,-0.474753,0.207927,-2.042435,-0.678904,-0.5746,1.94316,-0.547755,0.06781
-2.312071,-0.336377,-0.821665,2.243961,-0.44908,0.261158,-1.181166,-0.146301,-0.300511,1.12353,-0.210793,0.228814,-1.823203,-0.289247,-0.622397,1.78664,-0.348403,0.253431,-2.079699,-0.407427,-0.557864,2.01779,-0.300713,0.189842
-2.332613,-0.090455,-0.773852,2.218945,-0.248527,0.37621,-1.145209,-0.054463,-0.275768,1.132591,-0.16126,0.258353,-1.800215,-0.1095,-0.583296,1.775431,-0.211115,0.342546,-2.157035,0.082557,-0.631333,1.985276,-0.120362,0.294412
-2.300201,0.071498,-0.772979,2.233201,-0.110828,0.466252,-1.11595,0.017229,-0.256339,1.142669,-0.103341,0.277475,-1.760594,0.001277,-0.53783,1.770151,-0.13247,0.386865,-2.104215,-0.053895,-0.515969,1.965699,0.002387,0.365784
-2.300561,0.12435,-0.74964,2.191812,-0.051775,0.495499,-1.091792,0.05132,-0.254836,1.128396,-0.070353,0.281649,-1.751157,0.080298,-0.519947,1.708832,-0.08033,0.405298,-2.161744,0.258667,-0.622411,1.921342,0.053373,0.386692
-2.301464,0.18631,-0.725964,2.168713,-0.029699,0.523402,-1.083859,0.068291,-0.244598,1.119121,-0.057849,0.293792,-1.72646,0.10164,-0.515978,1.69296,-0.0732,0.420023,-2.138445,0.069934,-0.529166,1.921604,0.069812,0.413072
-2.292895,0.205105,-0.73325,2.160543,-0.03208,0.521845,-1.072593,0.0793,-0.241168,1.113352,-0.049053,0.297453,-1.732857,0.121388,-0.530255,1.691752,-0.063948,0.426705,-2.06568,0.095239,-0.446524,1.91654,0.075221,0.418492
-2.300804,0.216151,-0.721409,2.155271,-0.046896,0.515426,-1.067124,0.081907,-0.23905,1.109313,-0.046888,0.29695,-1.737148,0.127075,-0.540781,1.688503,-0.061216,0.425637,-2.049478,0.094133,-0.452816,1.917545,0.067199,0.393999
-2.326091,0.203092,-0.700003,2.13899,-0.058071,0.450597,-1.063269,0.079645,-0.238275,1.108754,-0.048322,0.295528,-1.725525,0.110871,-0.527581,1.692518,-0.065935,0.414919,-2.07059,0.082124,-0.461001,1.919408,0.052867,0.360218
-2.287819,0.168435,-0.755021,2.126414,-0.153679,0.338183,-1.051535,0.050728,-0.232955,1.11957,-0.078749,0.274119,-1.608486,0.055231,-0.561691,1.662786,-0.132863,0.305779,-2.144063,0.043687,-0.593083,1.934144,-0.011866,0.270203
-2.076132,0.145636,-0.985745,2.20429,-0.253874,0.169014,-1.048426,-0.016374,-0.248284,1.151987,-0.159581,0.219278,-1.635923,0.024206,-0.656793,1.755766,-0.228215,0.186049,-1.912501,-0.008762,-0.971215,1.942891,-0.118551,0.110322
-1.845735,0.128587,-1.202231,2.057703,-0.38877,-0.099132,-1.037331,-0.112197,-0.262922,1.096097,-0.233882,0.127256,-1.49137,-0.037741,-0.750754,1.642539,-0.31912,0.015791,-1.719934,-0.03537,-1.136115,1.900052,-0.250806,-0.107855
-1.512983,0.119371,-1.368637,2.032182,-0.509867,-0.453625,-1.02419,-0.16844,-0.279995,1.001964,-0.306137,0.0447,-1.385072,-0.055755,-0.957042,1.567872,-0.440755,-0.211183,-1.434089,-0.060999,-1.270835,1.807393,-0.37241,-0.422477
-1.085829,0.091273,-1.461708,1.815326,-0.62538,-0.853841,-1.007491,-0.290313,-0.417488,0.957066,-0.388617,-0.039966,-1.124846,-0.111298,-0.987693,1.456942,-0.553533,-0.487205,-1.098843,-0.050593,-1.352216,1.634084,-0.483045,-0.752386
-0.641966,0.13686,-1.539848,1.538458,-0.699027,-1.242428,-0.943027,-0.358034,-0.556583,0.924909,-0.464538,-0.130441,-0.843694,-0.065937,-1.118365,1.32158,-0.645205,-0.814802,-0.710077,-0.052361,-1.433935,1.420585,-0.550549,-1.070935
0.017515,0.291253,-1.273057,0.844966,-0.560732,-1.382438,-0.711027,-0.288036,-0.672385,0.853533,-0.55051,-0.236444,-0.278868,0.106207,-1.115417,0.890432,-0.659902,-0.934926,-0.084832,0.083134,-1.302458,0.880247,-0.451959,-1.330813
0.370675,0.142216,-0.946686,0.320596,-0.419145,-1.635486,-0.527788,-0.437415,-0.65433,0.653896,-0.597679,-0.711572,-0.049311,-0.067941,-0.861414,0.458769,-0.572617,-1.334043,0.208652,-0.035601,-0.994444,0.445156,-0.399535,-1.392508
0.372339,0.193555,-0.698528,-0.141675,-0.153879,-1.479108,-0.474286,-0.435733,-0.614912,0.543378,-0.567796,-0.683253,-0.005252,-0.024735,-0.804956,-0.008208,-0.219832,-1.251105,0.352358,0.00962,-0.765842,-0.001653,-0.107145,-1.298576
0.696339,0.171755,-0.295992,-0.394432,0.092925,-1.01058,-0.378005,-0.488375,-0.454568,0.563744,-0.574916,-0.551463,0.28295,-0.067306,-0.397088,-0.162658,-0.101337,-0.872584,0.367593,-0.110414,-0.152945,-0.305732,0.092578,-1.007326
0.513057,0.176037,-0.733357,-0.502379,0.243118,-0.630961,-0.348886,-0.498756,-0.441099,0.436512,-0.56454,-0.536281,0.110621,-0.059132,-0.71404,-0.210703,0.08294,-0.681379,0.357253,0.011089,-0.843328,-0.196883,0.154683,-0.657427
0.529346,-0.310335,-0.268379,-0.577995,-0.373416,-0.183339,-0.471314,-0.761416,-0.431627,0.426943,-0.849735,-0.333247,0.140599,-0.246406,-0.499382,-0.327558,-0.569442,-0.438324,0.360833,-0.359178,-0.576838,-0.322182,-0.379777,-0.459411
0.485546,-0.276291,-0.286654,-0.578651,-0.359622,-0.191933,-0.44956,-0.756881,-0.430297,0.406283,-0.834712,-0.352217,0.149006,-0.236962,-0.505672,-0.353685,-0.58859,-0.451922,0.341381,-0.348375,-0.573306,-0.341146,-0.417797,-0.472597
0.538125,-0.236339,-0.256132,-0.578084,-0.362777,-0.217818,-0.436373,-0.732714,-0.450965,0.399895,-0.824371,-0.381252,0.168359,-0.224751,-0.526785,-0.360883,-0.590264,-0.478918,0.388518,-0.343467,-0.597589,-0.345879,-0.425938,-0.497062
0.571456,-0.207959,-0.247774,-0.577127,-0.338116,-0.227151,-0.430474,-0.733394,-0.452567,0.41453,-0.838966,-0.379461,0.188317,-0.219184,-0.53282,-0.354956,-0.583319,-0.479564,0.423802,-0.335266,-0.597059,-0.329846,-0.411213,-0.495483
0.565523,-0.22177,-0.260888,-0.579816,-0.330869,-0.214323,-0.42917,-0.72769,-0.447411,0.414651,-0.834923,-0.379747,0.185917,-0.213784,-0.526238,-0.342351,-0.554133,-0.48163,0.444537,-0.33599,-0.59548,-0.34472,-0.390083,-0.472907
0.564034,-0.23972,-0.263609,-0.596761,-0.306952,-0.188889,-0.420884,-0.724067,-0.44281,0.387339,-0.814637,-0.329903,0.190354,-0.215562,-0.524857,-0.360356,-0.527511,-0.427121,0.460875,-0.319792,-0.552102,-0.413208,-0.123992,-0.319149
0.612387,-0.424174,-0.471958,-0.613514,-0.319705,-0.197927,-0.413723,-0.731065,-0.425876,0.37329,-0.825014,-0.300102,0.247941,-0.302621,-0.549378,-0.368314,-0.550621,-0.451181,0.297662,-0.356504,-0.633757,-0.421694,-0.144117,-0.350098
0.605863,-0.458834,-0.478769,-0.855261,0.193224,-0.041418,-0.410779,-0.743909,-0.411662,0.374191,-0.785852,-0.261432,0.234273,-0.305234,-0.541761,-0.412325,-0.070069,-0.25469,0.244789,-0.572743,-0.303039,-0.761397,0.155471,-0.218968
0.542723,-0.415532,-0.469631,-0.78715,0.096392,-0.310752,-0.418073,-0.771776,-0.366166,0.39068,-0.737412,-0.218143,0.154764,-0.299411,-0.531972,-0.404642,-0.107127,-0.376461,0.202486,-0.542662,-0.27561,-0.637656,0.038435,-0.456876
0.580207,-0.444539,-0.492812,-0.593132,-0.085669,-0.644635,-0.515377,-0.726759,-0.35641,0.644803,-0.594352,-0.369653,0.180713,-0.368443,-0.584994,-0.090992,-0.313334,-0.640798,0.263455,-0.590404,-0.330248,-0.187221,-0.187684,-0.721993
0.445992,-0.649102,-0.702877,-0.463504,-0.508144,-1.011039,-0.68936,-0.66483,-0.231769,0.627356,-0.65091,-0.457831,0.030913,-0.599051,-0.875181,-0.204719,-0.557983,-0.939538,0.178963,-0.451848,-0.641441,-0.247443,-0.655977,-1.027055
0.382732,-0.804921,-0.838716,-0.254248,-0.862033,-1.20508,-0.794627,-0.583717,-0.041367,0.615632,-0.65693,-0.419725,-0.096338,-0.61942,-0.681797,0.078243,-0.825418,-0.99231,0.30398,-0.592623,-0.598638,0.054893,-0.884887,-1.114055
0.005785,-1.108859,-0.965967,0.021913,-1.225071,-1.255037,-0.791664,-0.562393,-0.016374,0.705221,-0.657117,-0.424157,-0.394993,-0.926068,-0.669454,0.29895,-1.070525,-0.973885,-0.045611,-0.800003,-0.619682,0.260689,-1.153276,-1.099526
-0.214042,-1.470866,-0.996904,0.32847,-1.531828,-1.183897,-0.754934,-0.571549,-0.03217,0.687597,-0.684301,-0.410797,-0.538912,-1.102404,-0.636008,0.494851,-1.187227,-0.82218,-0.286039,-1.219845,-0.91568,0.335162,-1.461499,-0.744826
-0.513326,-1.715986,-0.871685,0.559718,-1.726199,-1.003601,-0.683929,-0.640445,-0.108801,0.589849,-0.690171,-0.239783,-0.640896,-1.292351,-0.607113,0.596188,-1.335397,-0.684133,-0.57684,-1.534339,-0.895093,0.546208,-1.706531,-0.985649
-0.713299,-1.837663,-0.716433,0.714593,-1.737969,-0.781735,-0.669529,-0.698721,-0.128537,0.601171,-0.714119,-0.204708,-0.711125,-1.392772,-0.521795,0.668108,-1.287598,-0.542609,-0.649175,-1.599232,-0.741933,0.726468,-1.681946,-0.771216
-0.825855,-1.866276,-0.522925,0.819001,-1.834102,-0.575803,-0.667738,-0.722807,-0.094396,0.65104,-0.745909,-0.113837,-0.774472,-1.402923,-0.375746,0.763945,-1.379456,-0.402527,-0.742838,-1.631677,-0.592986,0.775797,-1.712582,-0.436757
-0.836957,-1.873639,-0.481083,0.888534,-1.929189,-0.493463,-0.675836,-0.730427,-0.060436,0.671242,-0.750772,-0.077551,-0.790409,-1.403994,-0.332312,0.822072,-1.459755,-0.341042,-0.765675,-1.631152,-0.550791,0.818583,-1.719044,-0.319694
-0.845946,-1.87917,-0.450723,0.943144,-1.956784,-0.406664,-0.681118,-0.734704,-0.035991,0.680877,-0.75633,-0.048213,-0.799365,-1.40079,-0.29757,0.857117,-1.510008,-0.28364,-0.781348,-1.631962,-0.52448,0.846147,-1.725646,-0.195671
