-0.69253,-2.000874,-0.763287,1.53416,-1.519198,-1.167897,-0.623492,-0.767944,-0.109575,0.845364,-0.70275,-0.390664,-0.641191,-1.58992,-0.558426,1.255736,-1.147078,-0.788302,-0.560484,-1.757917,-0.816999,1.448213,-1.538041,-1.134802
-0.688336,-1.978677,-0.75536,1.788475,-1.171948,-1.233227,-0.615878,-0.76159,-0.115527,0.985228,-0.61427,-0.502121,-0.635246,-1.575854,-0.559598,1.454775,-0.952492,-0.87376,-0.566842,-1.748434,-0.819876,1.697039,-1.212003,-1.203067
-0.693868,-1.974293,-0.763983,1.973098,-0.805009,-1.285995,-0.625674,-0.759875,-0.116266,1.033538,-0.486128,-0.492438,-0.64511,-1.573556,-0.559682,1.56878,-0.658819,-0.888128,-0.514842,-1.738943,-0.778026,1.859455,-0.8649,-1.253637
-0.678228,-1.939875,-0.751645,2.040409,-0.443566,-1.289401,-0.621836,-0.744942,-0.120626,1.069279,-0.35997,-0.484879,-0.641648,-1.543429,-0.554231,1.746709,-0.402252,-0.980681,-0.530489,-1.683187,-0.777445,1.95168,-0.532484,-1.2611
-0.6723,-1.914711,-0.743967,2.047497,-0.15007,-1.28157,-0.620686,-0.738488,-0.120454,1.115115,-0.233111,-0.523607,-0.640862,-1.526163,-0.546955,1.744666,-0.205923,-0.961311,-0.517207,-1.625111,-0.755468,1.987176,-0.264932,-1.298864
-0.672381,-1.895182,-0.729419,2.031447,0.059713,-1.26374,-0.612572,-0.731973,-0.122116,1.149771,-0.139337,-0.545501,-0.63238,-1.50871,-0.541566,1.724948,-0.051102,-0.949427,-0.508074,-1.654596,-0.737296,1.977304,-0.071496,-1.272425
-0.647543,-1.874699,-0.729938,1.999879,0.199366,-1.251811,-0.6069,-0.72757,-0.122256,1.161731,-0.074037,-0.533776,-0.628658,-1.497771,-0.533414,1.714953,0.060588,-0.94453,-0.500433,-1.636236,-0.733005,1.955951,0.06154,-1.266503
-0.648831,-1.867464,-0.718111,1.971024,0.284795,-1.253124,-0.604668,-0.72524,-0.118172,1.151418,-0.034401,-0.546271,-0.628734,-1.491167,-0.525857,1.708206,0.135432,-0.946756,-0.51783,-1.649742,-0.752184,1.947378,0.1406,-1.251814
-0.660533,-1.860432,-0.720352,1.948008,0.331085,-1.250261,-0.604404,-0.72489,-0.113821,1.175199,0.005688,-0.544067,-0.628388,-1.486449,-0.521449,1.691957,0.167728,-0.946143,-0.544772,-1.648433,-0.751948,1.933512,0.180924,-1.233935
-0.656449,-1.863437,-0.695153,1.931564,0.333773,-1.253812,-0.601831,-0.724103,-0.113582,1.176368,0.023197,-0.551892,-0.626119,-1.482516,-0.519501,1.679742,0.188089,-0.949555,-0.492464,-1.641828,-0.716621,1.917203,0.1969,-1.238128
-0.645281,-1.843838,-0.709018,1.915941,0.342113,-1.249997,-0.597559,-0.720345,-0.111613,1.170622,0.031904,-0.55586,-0.620786,-1.472954,-0.516496,1.665075,0.200454,-0.952724,-0.486962,-1.605236,-0.708984,1.899091,0.206752,-1.240129
-0.639703,-1.848734,-0.715259,1.911064,0.351198,-1.26642,-0.60276,-0.723525,-0.106491,1.170744,0.037983,-0.559494,-0.625275,-1.478034,-0.513771,1.66514,0.210656,-0.962159,-0.494862,-1.620584,-0.726829,1.899894,0.203862,-1.245828
-0.638838,-1.853919,-0.714222,1.904874,0.357944,-1.271804,-0.605631,-0.725974,-0.101093,1.170034,0.041367,-0.563049,-0.626674,-1.480057,-0.511643,1.65838,0.213008,-0.965914,-0.499517,-1.622643,-0.727864,1.89807,0.21099,-1.252798
-0.625516,-1.843123,-0.716564,1.894518,0.356099,-1.275508,-0.601931,-0.723542,-0.100248,1.164061,0.044103,-0.564569,-0.62226,-1.474113,-0.509527,1.650578,0.218136,-0.97074,-0.50049,-1.591863,-0.712675,1.883834,0.210107,-1.250784
-0.641326,-1.840861,-0.708773,1.88613,0.349948,-1.279247,-0.599937,-0.720812,-0.097814,1.128695,0.053378,-0.582836,-0.61869,-1.468929,-0.50709,1.642677,0.219957,-0.971794,-0.531127,-1.62273,-0.742472,1.874234,0.211967,-1.254407
-0.630437,-1.836956,-0.714235,1.879634,0.343356,-1.281157,-0.598484,-0.719778,-0.09651,1.11562,0.055041,-0.588638,-0.616984,-1.466559,-0.505644,1.636333,0.220628,-0.973494,-0.477458,-1.553607,-0.71119,1.867438,0.201423,-1.237085
-0.638127,-1.854299,-0.712777,1.89346,0.332774,-1.295663,-0.603811,-0.7268,-0.09564,1.127979,0.052632,-0.589684,-0.622104,-1.479895,-0.508557,1.648325,0.220771,-0.983669,-0.523876,-1.640363,-0.752343,1.872471,0.19134,-1.235287
-0.637321,-1.846008,-0.7079,1.878057,0.329473,-1.299959,-0.601207,-0.724237,-0.093537,1.13694,0.046152,-0.586141,-0.617944,-1.474618,-0.505861,1.639416,0.206557,-0.984527,-0.525662,-1.62585,-0.744815,1.861216,0.146321,-1.215405
-0.626191,-1.845093,-0.710446,1.872995,0.192281,-1.343322,-0.599116,-0.722424,-0.09315,1.119694,-0.006691,-0.564014,-0.615417,-1.471935,-0.504782,1.623704,0.103999,-0.995213,-0.483097,-1.604255,-0.707986,1.866403,0.024296,-1.192141
-0.623961,-1.840327,-0.719595,1.855725,-0.108834,-1.378517,-0.596915,-0.721659,-0.095467,1.079128,-0.099067,-0.548155,-0.612801,-1.471615,-0.505907,1.572802,-0.096227,-0.98381,-0.505744,-1.603382,-0.729053,1.859358,-0.193758,-1.123827
-0.64914,-1.899883,-0.73067,1.809289,-0.409243,-1.357796,-0.62596,-0.744644,-0.09236,1.051018,-0.232159,-0.533494,-0.643163,-1.520831,-0.513923,1.502308,-0.346524,-1.001897,-0.515291,-1.64041,-0.734783,1.81099,-0.492649,-1.206923
-0.634389,-1.910624,-0.739693,1.73944,-0.758659,-1.376818,-0.612738,-0.748519,-0.099853,0.993497,-0.357371,-0.500864,-0.629591,-1.529979,-0.524048,1.426423,-0.580312,-0.953119,-0.49485,-1.63212,-0.736265,1.727641,-0.807716,-1.209848
-0.584252,-2.022845,-0.75233,1.611841,-1.059002,-1.339238,-0.610215,-0.754193,-0.101112,0.94474,-0.459555,-0.481636,-0.626405,-1.544175,-0.528158,1.335778,-0.795338,-0.910567,-0.472164,-1.783471,-0.785429,1.594145,-1.098707,-1.195123
-0.57943,-2.035751,-0.747551,1.493088,-1.32381,-1.252038,-0.607888,-0.757021,-0.100682,0.90122,-0.570304,-0.472961,-0.623589,-1.551842,-0.530306,1.274221,-0.957572,-0.878524,-0.46156,-1.827239,-0.79909,1.399293,-1.280923,-1.054467
-0.584058,-2.042046,-0.753496,1.351495,-1.554441,-1.16336,-0.602291,-0.764016,-0.110637,0.865401,-0.672429,-0.481006,-0.62145,-1.564349,-0.535752,1.192918,-1.139401,-0.839156,-0.465417,-1.808201,-0.794689,1.241698,-1.437298,-0.931078
-0.572346,-2.04582,-0.748947,1.212866,-1.658364,-1.080944,-0.602301,-0.765464,-0.112525,0.795207,-0.699198,-0.434356,-0.622015,-1.566572,-0.537428,1.054946,-1.234583,-0.747128,-0.466179,-1.801446,-0.793439,1.096959,-1.520939,-0.826084
-0.568334,-2.041855,-0.758736,1.048499,-1.788017,-1.00063,-0.59873,-0.760173,-0.106415,0.765896,-0.738309,-0.413725,-0.617402,-1.562183,-0.534813,0.960785,-1.340333,-0.702043,-0.464576,-1.796228,-0.791586,0.955035,-1.650971,-0.760212
-0.574586,-2.045374,-0.761734,0.897651,-1.885377,-0.93271,-0.601146,-0.754065,-0.099596,0.740831,-0.752632,-0.39999,-0.61853,-1.557356,-0.532994,0.830486,-1.600996,-0.710426,-0.464234,-1.808664,-0.798841,0.762264,-1.808777,-0.765783
-0.582742,-2.045567,-0.765124,0.780632,-1.972952,-0.817271,-0.600045,-0.749757,-0.09537,0.721513,-0.755083,-0.382342,-0.615777,-1.551966,-0.532623,0.831724,-1.516088,-0.683165,-0.461863,-1.853758,-0.812812,0.621472,-1.715868,-0.879603
-0.5853,-2.047874,-0.765328,0.659221,-2.048689,-0.899025,-0.599634,-0.749095,-0.095582,0.708913,-0.754608,-0.362257,-0.614164,-1.549953,-0.534925,0.763196,-1.538342,-0.690219,-0.465035,-1.8466,-0.80876,0.581045,-1.727676,-0.925001
-0.581974,-2.043011,-0.750136,0.623333,-1.971765,-0.945466,-0.59655,-0.742929,-0.091669,0.706154,-0.75452,-0.349671,-0.61114,-1.541589,-0.530801,0.701402,-1.584509,-0.720726,-0.461593,-1.827597,-0.8035,0.533773,-1.590585,-0.887393
-0.58664,-2.061306,-0.755919,0.637149,-2.00853,-0.901463,-0.604007,-0.749185,-0.090643,0.707383,-0.764376,-0.345435,-0.618704,-1.553672,-0.532032,0.706387,-1.598877,-0.721747,-0.46394,-1.862672,-0.812555,0.538059,-1.606007,-0.882595
-0.601586,-2.07484,-0.759372,0.645256,-2.031399,-0.895838,-0.613631,-0.753115,-0.089046,0.706364,-0.772867,-0.345304,-0.627011,-1.563018,-0.532874,0.704759,-1.610117,-0.730347,-0.474331,-1.84334,-0.807604,0.537235,-1.641698,-0.89855
-0.600204,-2.080076,-0.760701,0.639737,-2.02169,-0.914091,-0.616818,-0.756161,-0.090637,0.703591,-0.77259,-0.344451,-0.629905,-1.567125,-0.534824,0.697819,-1.608021,-0.736689,-0.475054,-1.822766,-0.796991,0.521571,-1.61732,-0.889098
-0.638048,-2.149075,-0.771136,0.641954,-2.089223,-0.944464,-0.649736,-0.782668,-0.080681,0.71137,-0.797254,-0.340848,-0.663176,-1.619479,-0.538513,0.701927,-1.657134,-0.750067,-0.503825,-1.884711,-0.811301,0.529576,-1.699342,-0.920796
-0.610409,-2.107214,-0.754075,0.621009,-2.03001,-0.964891,-0.628027,-0.764801,-0.083592,0.70541,-0.778645,-0.337274,-0.640699,-1.585491,-0.531158,0.695922,-1.620807,-0.739609,-0.484839,-1.862307,-0.805039,0.527829,-1.658638,-0.902727
-0.611432,-2.119021,-0.756617,0.630218,-2.06065,-0.928864,-0.633324,-0.769674,-0.083382,0.706688,-0.783968,-0.338093,-0.644958,-1.595157,-0.532557,0.704746,-1.630638,-0.742537,-0.486647,-1.8365,-0.795322,0.527251,-1.663439,-0.903721
-0.680318,-1.970154,-0.734677,0.625628,-2.029433,-0.920912,-0.619173,-0.757539,-0.086061,0.702806,-0.772103,-0.338573,-0.630011,-1.571361,-0.52949,0.697963,-1.606843,-0.737905,-0.535114,-1.728655,-0.779675,0.52474,-1.651121,-0.902577
