-0.602393,-2.207996,-0.925571,0.597528,-1.692303,0.103306,-0.712707,-0.815735,-0.404598,0.570874,-0.807904,0.27404,-0.686497,-1.649942,-0.781782,0.592216,-1.578279,0.131108,-0.476846,-1.936877,-0.887176,0.543282,-1.619507,0.004663
-0.59394,-2.209909,-0.929598,0.596149,-1.698354,0.106425,-0.712207,-0.816148,-0.405898,0.569318,-0.83265,0.265705,-0.686014,-1.650449,-0.783095,0.589663,-1.576371,0.122042,-0.501385,-1.961448,-0.967513,0.548997,-1.616201,0.024462
-0.588196,-2.207321,-0.93921,0.615974,-1.704331,0.154262,-0.712497,-0.816858,-0.405618,0.569036,-0.829871,0.267431,-0.686489,-1.651958,-0.782783,0.586176,-1.571427,0.115377,-0.549352,-1.924996,-0.980824,0.547466,-1.61785,0.024193
-0.59581,-2.216754,-0.93018,0.601909,-1.699962,0.11653,-0.71289,-0.819105,-0.406474,0.571455,-0.82992,0.269809,-0.68682,-1.657265,-0.785186,0.584908,-1.582086,0.104335,-0.51129,-1.942691,-0.949795,0.540264,-1.676299,-0.022979
-0.597416,-2.220256,-0.934953,0.618704,-1.798376,0.096041,-0.713843,-0.820616,-0.406168,0.55005,-0.857291,0.22972,-0.687834,-1.660911,-0.785639,0.590938,-1.615509,0.10493,-0.456755,-1.964438,-0.909515,0.555607,-1.68504,-0.006397
-0.599084,-2.231246,-0.933662,0.758258,-2.294499,-0.00626,-0.715239,-0.824689,-0.404422,0.540618,-0.897278,0.214137,-0.689216,-1.670106,-0.785499,0.674874,-1.86958,0.086529,-0.500104,-1.990004,-0.969501,0.817127,-2.192831,-0.14461
-0.607817,-2.231397,-0.925083,0.910812,-2.220446,0.106191,-0.714241,-0.823627,-0.402954,0.52581,-0.923008,0.191997,-0.687595,-1.680639,-0.786299,0.751677,-1.880397,0.188452,-0.468586,-1.961809,-0.885651,1.017855,-2.075134,-0.086939
-0.602036,-2.226523,-0.919334,1.146144,-2.082311,0.216264,-0.70934,-0.818994,-0.400871,0.618615,-0.89049,0.419253,-0.685828,-1.677363,-0.780025,0.895343,-1.752476,0.335335,-0.466191,-1.95769,-0.887091,1.241821,-1.921446,0.059245
-0.58801,-2.219979,-0.915843,1.417471,-1.879544,0.364794,-0.705191,-0.820204,-0.403583,0.693578,-0.964736,0.506899,-0.679043,-1.664137,-0.771801,1.061527,-1.586215,0.492249,-0.455113,-1.946013,-0.878449,1.469191,-1.720247,0.232719
-0.566662,-2.231365,-0.923434,1.656636,-1.657398,0.557919,-0.691987,-0.830347,-0.417482,0.743123,-0.909222,0.564175,-0.661001,-1.661855,-0.778547,1.231724,-1.416197,0.642679,-0.52753,-1.977564,-0.993352,1.648839,-1.501808,0.406323
-0.543183,-2.163559,-0.920421,1.7945,-1.360896,0.67879,-0.664833,-0.816835,-0.433966,0.827779,-0.787024,0.614595,-0.630689,-1.611895,-0.774463,1.354126,-1.196349,0.731919,-0.420601,-1.883572,-0.88032,1.718896,-1.241779,0.527849
-0.516445,-2.116174,-0.906842,1.891765,-1.084536,0.788655,-0.644438,-0.807091,-0.439596,0.823791,-0.716456,0.661812,-0.608493,-1.575389,-0.765754,1.462502,-0.95635,0.771238,-0.4039,-1.836746,-0.86423,1.889081,-1.005621,0.578438
-0.509183,-2.096738,-0.907985,1.970982,-0.83112,0.855589,-0.632135,-0.80977,-0.442178,0.890451,-0.587206,0.70186,-0.594789,-1.566563,-0.760396,1.502789,-0.736679,0.841496,-0.392478,-1.827133,-0.860315,1.970817,-0.806042,0.674353
-0.496268,-2.075711,-0.892232,2.049499,-0.580665,0.89125,-0.620494,-0.810176,-0.445375,0.855694,-0.462675,0.686818,-0.582899,-1.549339,-0.753937,1.512197,-0.55249,0.872471,-0.385952,-1.804039,-0.850949,1.97583,-0.635301,0.773496
-0.488643,-2.037634,-0.874137,2.086033,-0.41993,0.970569,-0.610631,-0.801945,-0.44471,1.02327,-0.305956,0.747857,-0.573611,-1.522017,-0.743492,1.604586,-0.409872,0.925654,-0.375664,-1.765858,-0.837428,2.016362,-0.488194,0.833289
-0.477979,-2.009647,-0.872362,2.057769,-0.298372,0.989836,-0.602177,-0.799881,-0.444712,0.812108,-0.268736,0.622664,-0.566362,-1.504792,-0.736369,1.543127,-0.248422,0.90221,-0.379517,-1.770662,-0.869722,2.004569,-0.382856,0.875309
-0.472098,-1.988047,-0.852528,2.028955,-0.211682,1.017565,-0.595735,-0.79626,-0.442536,0.830991,-0.209107,0.612289,-0.561198,-1.487448,-0.728593,1.497748,-0.173237,0.886558,-0.367692,-1.737619,-0.815097,1.994789,-0.304042,0.932314
-0.463154,-1.946157,-0.848167,2.006048,-0.135551,1.056446,-0.589507,-0.785044,-0.438489,0.989498,-0.13476,0.68276,-0.556403,-1.459652,-0.718041,1.525888,-0.105534,0.893973,-0.41443,-1.716267,-0.868902,1.949002,-0.267035,0.940744
-0.46207,-1.923761,-0.837296,1.985382,-0.099253,1.065866,-0.584973,-0.779379,-0.433923,0.980531,-0.114431,0.671696,-0.55289,-1.44379,-0.709696,1.50548,-0.053547,0.882458,-0.407299,-1.69532,-0.845979,1.900742,-0.224256,0.946465
-0.47378,-1.965021,-0.845939,2.014846,-0.061573,1.071029,-0.597798,-0.794299,-0.443495,1.017192,-0.090378,0.689117,-0.565584,-1.471607,-0.724863,1.553164,-0.01532,0.900435,-0.430118,-1.734786,-0.873362,1.945578,-0.226038,0.977022
-0.486507,-1.930884,-0.83875,1.997928,-0.077915,1.073184,-0.600376,-0.785484,-0.444003,0.993584,-0.080913,0.668718,-0.569195,-1.450343,-0.718038,1.522206,-0.01113,0.87644,-0.379352,-1.692597,-0.797793,1.892279,-0.227644,0.949437
-0.490619,-1.922185,-0.819673,1.972487,-0.096926,1.052908,-0.595794,-0.779919,-0.439493,0.986863,-0.07685,0.66182,-0.566005,-1.441106,-0.710879,1.510582,-0.009948,0.867455,-0.378076,-1.669788,-0.791356,1.868879,-0.207616,0.95174
-0.495548,-1.927777,-0.827771,1.978715,-0.105544,1.045361,-0.60016,-0.783724,-0.442353,0.990098,-0.075417,0.661827,-0.571226,-1.450041,-0.714118,1.517023,-0.010748,0.866291,-0.384076,-1.667426,-0.79138,1.876715,-0.224351,0.941239
-0.496457,-1.926403,-0.843329,1.974877,-0.101447,1.023704,-0.602889,-0.785831,-0.444111,0.988553,-0.076053,0.659423,-0.572807,-1.458577,-0.71923,1.518123,-0.020108,0.859222,-0.388724,-1.666203,-0.787749,1.865005,-0.219949,0.948966
-0.497919,-1.931312,-0.84017,1.962441,-0.113885,1.001506,-0.603452,-0.786189,-0.444745,0.985188,-0.077693,0.655813,-0.574088,-1.457788,-0.720761,1.514964,-0.026077,0.855762,-0.393084,-1.675964,-0.801642,1.868495,-0.224778,0.947502
-0.483599,-1.969064,-0.845562,2.006699,-0.130798,1.036811,-0.602574,-0.792026,-0.44481,1.009183,-0.074147,0.671652,-0.573377,-1.473294,-0.726019,1.547795,-0.025388,0.8734,-0.421592,-1.714039,-0.874745,1.902625,-0.229766,0.973187
-0.489509,-1.962063,-0.845333,2.00094,-0.153341,1.040358,-0.606261,-0.790538,-0.448193,0.996577,-0.079447,0.662407,-0.578396,-1.468364,-0.728374,1.533801,-0.037821,0.861095,-0.431191,-1.708544,-0.878783,1.877681,-0.240428,0.945648
-0.488466,-1.986136,-0.856089,2.030646,-0.184867,1.045985,-0.605307,-0.797387,-0.447862,1.01735,-0.086517,0.676577,-0.577937,-1.485966,-0.732774,1.562508,-0.043825,0.878794,-0.38582,-1.699313,-0.816303,1.817209,-0.189796,0.990861
-0.48796,-2.009154,-0.861747,2.058179,-0.247456,1.060594,-0.605241,-0.803353,-0.447613,1.022847,-0.110391,0.683741,-0.578381,-1.501875,-0.737359,1.5749,-0.118601,0.894691,-0.382743,-1.707568,-0.821719,1.815013,-0.240183,1.018544
-0.509256,-2.029448,-0.858651,2.048241,-0.350187,1.000102,-0.609935,-0.809707,-0.45,1.003278,-0.157846,0.682258,-0.583767,-1.515304,-0.743448,1.673647,-0.244797,0.929915,-0.389707,-1.735256,-0.836322,1.919501,-0.4338,0.897725
-0.498483,-2.013827,-0.862908,1.970415,-0.529997,0.937645,-0.606424,-0.803465,-0.44439,0.982505,-0.221789,0.679357,-0.581011,-1.504882,-0.736413,1.551902,-0.359759,0.863384,-0.385314,-1.728238,-0.828737,1.876447,-0.632285,0.874283
-0.503952,-2.042674,-0.858446,1.96182,-0.730577,0.862398,-0.609844,-0.80882,-0.439671,0.975783,-0.319763,0.67593,-0.584536,-1.521842,-0.737184,1.53238,-0.50261,0.840909,-0.386307,-1.759338,-0.831375,1.784129,-0.725186,0.901506
-0.51306,-2.091981,-0.872221,1.918783,-1.01798,0.803319,-0.61963,-0.824459,-0.441195,0.978694,-0.460269,0.677139,-0.594052,-1.557754,-0.747771,1.539675,-0.72194,0.792222,-0.387421,-1.802574,-0.847936,1.73512,-0.944327,0.820987
-0.518549,-2.13331,-0.886499,1.807786,-1.272062,0.657885,-0.62871,-0.8375,-0.446886,0.919233,-0.588233,0.614021,-0.602627,-1.586459,-0.760774,1.454625,-0.932747,0.716521,-0.394615,-1.835491,-0.853695,1.594528,-1.15012,0.702899
-0.506059,-2.165397,-0.909445,1.57263,-1.631191,0.447105,-0.63347,-0.842832,-0.447312,0.836881,-0.728675,0.518504,-0.607013,-1.601584,-0.767221,1.257931,-1.235042,0.570275,-0.392418,-1.878129,-0.860912,1.436225,-1.542168,0.522481
-0.508398,-2.180293,-0.923727,1.40189,-1.840836,0.317374,-0.639204,-0.848321,-0.44773,0.777473,-0.80591,0.442372,-0.61037,-1.651302,-0.782115,1.175054,-1.405661,0.462194,-0.398891,-1.886143,-0.864179,1.220297,-1.641598,0.450849
-0.524245,-2.187363,-0.925192,1.228513,-2.014406,0.207957,-0.643278,-0.854232,-0.444577,0.738911,-0.882767,0.372629,-0.614244,-1.648392,-0.782193,1.023255,-1.522773,0.379559,-0.397309,-1.906031,-0.875586,1.108415,-1.869496,0.340187
-0.518949,-2.279964,-0.952013,1.109052,-2.179844,0.125285,-0.655348,-0.878569,-0.433764,0.700628,-0.954482,0.308554,-0.62707,-1.696542,-0.787014,0.949367,-1.680878,0.340774,-0.421414,-1.989545,-0.951501,0.976912,-1.972211,0.350754
-0.542339,-2.303179,-0.943921,0.979739,-2.281503,0.09556,-0.662724,-0.885452,-0.42623,0.658124,-0.929088,0.241328,-0.633809,-1.722596,-0.790808,0.886437,-1.820502,0.281288,-0.392669,-2.006625,-0.9116,0.956575,-2.292083,0.302249
-0.547501,-2.376836,-0.94197,0.906359,-2.400997,0.068163,-0.679529,-0.898917,-0.412599,0.6536,-0.888497,0.246833,-0.649536,-1.772447,-0.792976,0.826204,-1.895533,0.215599,-0.494305,-2.075106,-1.004349,0.861663,-2.381084,0.264155
-0.547048,-2.391596,-0.931534,0.833991,-2.44407,0.04738,-0.68302,-0.896028,-0.411435,0.647601,-0.891463,0.241133,-0.652586,-1.777643,-0.795009,0.791355,-1.907789,0.168998,-0.41194,-2.069025,-0.906397,0.839468,-2.111252,0.085177
