0.785079,-0.110885,0.104406,0.839985,-0.12069,-0.357314,-0.43778,-0.459621,-0.64615,-0.394269,-0.387765,-0.655867,0.316916,-0.146902,-0.278133,0.451351,-0.334101,-0.5339,0.109036,-0.498733,-0.183016,0.461177,-0.051004,-0.639814
0.785907,-0.197187,-0.028005,-0.624914,0.201011,0.452914,-0.530253,-0.531564,-0.488016,-0.429786,-0.434509,-0.396628,0.472346,-0.09359,-0.373611,-0.674586,0.202223,-0.012306,0.267266,-0.423418,-0.321772,-0.615581,0.18421,0.374464
0.230634,-0.772377,-1.340808,-0.854935,-0.585386,-0.771988,-0.723166,-0.6936,-0.66432,0.660595,-0.704699,-0.541509,-0.062694,-0.660252,-1.130045,-0.339084,-0.499286,-0.902288,0.170575,-0.555806,-1.015276,-0.590607,-0.515161,-0.670375
-0.100546,-1.178189,-1.401623,-0.309989,-0.845995,-1.120368,-0.823757,-0.732479,-0.457483,0.685717,-0.720065,-0.471195,-0.305511,-0.98169,-1.090846,0.045603,-0.746315,-0.947097,-0.161475,-0.850808,-1.138071,-0.201167,-0.681161,-1.028744
-0.390806,-1.587647,-1.315403,-0.039955,-1.241252,-1.178913,-0.795365,-0.785901,-0.332023,0.933939,-0.769056,-0.38452,-0.585096,-1.264953,-0.922968,0.267544,-1.079279,-0.893033,-0.356174,-1.462064,-1.102913,0.111413,-1.387486,-0.834689
-0.575981,-1.850889,-1.078501,0.238317,-1.632607,-1.134091,-0.777132,-0.82674,-0.301296,0.71825,-0.827878,-0.248106,-0.679471,-1.430828,-0.782468,0.459741,-1.288684,-0.825001,-0.725862,-1.728071,-0.942405,0.31792,-1.739943,-0.8768
-0.66336,-1.988063,-0.865562,0.43644,-1.883814,-0.993642,-0.770027,-0.8748,-0.238372,0.708022,-0.847569,-0.23831,-0.721503,-1.569121,-0.663381,0.5161,-1.505737,-0.813817,-0.598339,-1.767125,-0.723284,0.375573,-1.663531,-0.836109
-0.668551,-2.023622,-0.718109,0.501779,-1.971876,-0.871009,-0.768261,-0.896378,-0.178316,0.699495,-0.879569,-0.232028,-0.734224,-1.597305,-0.559378,0.581588,-1.568496,-0.706516,-0.523116,-1.731333,-0.716472,0.372835,-1.748075,-0.768379
-0.6305,-2.0378,-0.679065,0.450514,-2.067525,-0.796602,-0.77317,-0.895767,-0.122309,0.698161,-0.90198,-0.20672,-0.736987,-1.588674,-0.470867,0.610522,-1.58992,-0.615332,-0.540475,-1.658884,-0.678418,0.366221,-1.807912,-0.806056
-0.619383,-2.00756,-0.693111,0.439346,-2.051909,-0.813225,-0.761027,-0.882877,-0.124255,0.697354,-0.897549,-0.205647,-0.724316,-1.568363,-0.471538,0.615668,-1.564758,-0.597083,-0.533244,-1.634533,-0.687607,0.37487,-1.684468,-0.771836
-0.619892,-2.015814,-0.69112,0.435057,-2.059442,-0.80967,-0.758845,-0.880765,-0.122749,0.696695,-0.901162,-0.200274,-0.722872,-1.569132,-0.473407,0.616323,-1.561485,-0.590553,-0.529536,-1.659243,-0.69755,0.367693,-1.70089,-0.778522
-0.611607,-2.021427,-0.7041,0.435933,-2.059303,-0.801636,-0.756295,-0.878741,-0.125297,0.69537,-0.901798,-0.198151,-0.717606,-1.578061,-0.492206,0.615212,-1.559818,-0.589365,-0.528715,-1.658084,-0.698421,0.355293,-1.760204,-0.799137
-0.593321,-2.017047,-0.717973,0.436686,-2.049313,-0.80116,-0.7482,-0.867691,-0.138195,0.693115,-0.896393,-0.203648,-0.704964,-1.575245,-0.517229,0.613646,-1.550917,-0.594066,-0.501642,-1.727465,-0.742686,0.36448,-1.695488,-0.773023
-0.572381,-2.022978,-0.732706,0.436907,-2.050431,-0.796144,-0.743596,-0.862926,-0.148489,0.691393,-0.896658,-0.200678,-0.692964,-1.582485,-0.540339,0.612412,-1.551269,-0.591917,-0.49562,-1.740879,-0.756527,0.362216,-1.711403,-0.783318
-0.562262,-1.98283,-0.721789,0.423679,-1.988523,-0.777001,-0.73667,-0.832412,-0.15007,0.669078,-0.867629,-0.194297,-0.683289,-1.543135,-0.541423,0.592132,-1.509878,-0.578976,-0.484842,-1.684467,-0.733471,0.350481,-1.640506,-0.744655
-0.55615,-1.992474,-0.734365,0.428532,-1.990167,-0.781589,-0.736949,-0.838483,-0.156626,0.672602,-0.875108,-0.193865,-0.682289,-1.553345,-0.549745,0.596009,-1.519636,-0.580972,-0.480602,-1.651134,-0.724513,0.354075,-1.649869,-0.751373
