-0.30546,0.15247,-1.862483,1.523081,-0.38981,-1.873815,-0.899163,-0.170505,-0.656878,0.975464,-0.342128,-0.498637,-0.596255,0.006385,-1.467382,1.251624,-0.339156,-1.205778,-0.465011,-0.007696,-1.765924,1.567867,-0.474027,-1.542966
0.237413,0.568475,-1.395263,0.94589,0.500069,-1.845823,-0.867364,-0.035449,-0.787784,0.931113,-0.191296,-0.625603,-0.162208,0.379744,-1.267303,0.977517,0.222684,-1.413262,-0.039332,0.354405,-1.460513,1.071729,0.450377,-1.722857
0.428868,0.602726,-1.060913,0.538379,0.703007,-1.694157,-0.528232,0.128663,-0.890833,0.834592,-0.022739,-0.724528,0.204596,0.515606,-1.053316,0.687456,0.417979,-1.353984,0.070498,0.527284,-0.889433,0.546672,0.625687,-1.492261
0.459863,0.35975,-1.267552,0.06781,0.719675,-1.432422,-0.297402,0.079331,-0.738142,0.678419,-0.00847,-0.845256,0.274439,0.331471,-0.921158,0.387047,0.407365,-1.288015,0.460251,0.172578,-1.138628,0.216959,0.563849,-1.23373
0.683601,0.122797,-1.023121,-0.272953,0.669224,-1.263254,-0.293442,0.080552,-0.809924,0.62128,0.026732,-0.895566,0.400778,0.218095,-1.137444,0.106673,0.452548,-1.087073,0.481289,0.07423,-1.159457,-0.234409,0.623556,-1.18696
0.717067,0.067847,-1.024813,-0.645296,0.488715,-0.882399,-0.258936,0.048198,-0.901066,0.506532,0.083018,-0.901396,0.475687,0.064478,-1.040219,-0.172805,0.357182,-0.847211,0.57593,-0.088487,-0.874369,-0.469,0.418263,-0.865923
0.685685,0.081973,-1.020321,-0.537752,0.309478,-0.660303,-0.23918,0.000163,-0.854449,0.497719,0.072109,-0.893224,0.474103,0.081348,-1.03122,-0.245857,0.053616,-0.870343,0.548973,-0.081574,-0.885885,-0.377786,-0.042378,-0.710464
0.656549,0.047818,-0.969075,-0.378507,0.116859,-0.555205,-0.207737,-0.086048,-0.800128,0.473854,0.039417,-0.89052,0.536532,0.02236,-1.010563,-0.225708,-0.090965,-0.844727,0.603481,-0.122013,-0.935337,-0.322302,-0.147685,-0.568542
0.782887,0.092756,-1.102453,-0.319717,0.140533,-0.572336,-0.217978,-0.004866,-0.590716,0.412234,0.097993,-0.891598,0.515944,0.050356,-0.992581,-0.196636,-0.014818,-0.867617,0.757025,0.133217,-1.116227,-0.257775,-0.065773,-0.620055
0.765138,0.084308,-1.091459,-0.311211,0.117671,-0.586477,-0.218104,-0.012864,-0.576401,0.405443,0.072227,-0.881173,0.502778,0.042238,-0.98047,-0.192185,-0.062347,-0.886558,0.744127,0.128658,-1.106996,-0.225778,-0.140004,-0.717942
0.613336,0.062732,-0.929368,-0.316157,0.102503,-0.59279,-0.223135,-0.043604,-0.580897,0.404068,0.03572,-0.884477,0.500548,0.009972,-0.985307,-0.198661,-0.084059,-0.896221,0.555129,0.060165,-0.93078,-0.233485,-0.149517,-0.738725
0.619445,0.049148,-0.952774,-0.310791,0.154381,-0.592393,-0.222935,-0.038297,-0.57242,0.41546,0.032749,-0.890867,0.501051,0.006413,-0.970488,-0.188365,-0.039037,-0.852199,0.578759,0.09562,-0.986019,-0.249812,-0.102861,-0.624033
0.70009,0.089423,-0.942499,-0.35926,0.039923,-0.896419,-0.24189,0.011795,-0.583316,0.601307,0.059872,-0.863102,0.414237,0.131889,-0.916578,-0.043405,0.095992,-0.828644,0.498758,0.206211,-0.956482,-0.262136,-0.066958,-1.027043
0.825233,0.300634,-0.941999,-0.160044,0.518577,-1.047033,-0.371343,0.200977,-0.838088,0.841149,0.20175,-0.783084,0.459593,0.402849,-0.962478,0.222031,0.552889,-1.03528,0.611056,0.411835,-1.000899,-0.039613,0.435891,-1.116636
0.296496,0.457824,-1.090117,0.121698,0.528233,-1.411156,-0.85694,0.088142,-0.716735,1.082284,0.100819,-0.554625,-0.15272,0.342503,-0.92433,0.568388,0.410671,-1.07579,0.179342,0.442074,-1.25482,0.518621,0.415508,-1.218736
-0.205025,0.526287,-1.341858,0.816278,0.684752,-1.24971,-1.069067,0.134561,-0.547374,1.168295,0.104272,-0.375152,-0.565658,0.389925,-1.085579,1.041566,0.508437,-1.027022,-0.386974,0.435911,-1.392958,0.918748,0.486203,-1.344611
-0.853118,0.656751,-1.517698,1.493755,0.706866,-1.409216,-1.233977,0.175418,-0.36326,1.209438,0.092599,-0.224892,-1.087069,0.433107,-1.078365,1.455669,0.472662,-0.841149,-0.851827,0.490696,-1.480069,1.324013,0.527001,-1.141132
-1.544531,0.823662,-1.587606,2.117913,0.696269,-1.049969,-1.225575,0.162506,-0.341054,1.327887,0.114858,-0.122321,-1.467463,0.500997,-1.064485,1.817805,0.446318,-0.620086,-1.363962,0.58444,-1.498394,2.019075,0.476231,-0.926702
-2.150389,0.814491,-1.31633,2.369237,0.514231,-0.504326,-1.264947,0.165926,-0.361234,1.309495,0.049727,-0.026862,-1.807679,0.510334,-0.991374,1.948291,0.296215,-0.257732,-1.823226,0.666106,-1.265357,2.312493,0.326586,-0.48061
-2.450339,0.673886,-1.085156,2.492469,0.301746,0.019953,-1.269494,0.162506,-0.343363,1.293446,0.015926,0.056672,-1.97274,0.442136,-0.816209,1.981085,0.173761,0.03984,-2.060972,0.595194,-1.037316,2.393925,0.152242,0.026222
-2.480051,0.481386,-0.867756,2.434048,0.060791,0.438861,-1.210363,0.134473,-0.28798,1.212084,-0.012919,0.132169,-1.927634,0.31845,-0.623516,1.911942,0.044443,0.278077,-2.397698,0.369901,-0.58687,2.283402,-0.040633,0.394217
-2.316028,0.417137,-0.683895,2.298817,-0.053293,0.70134,-1.202586,0.117989,-0.226586,1.192518,-0.053767,0.23542,-1.892902,0.246281,-0.500618,1.806239,-0.050812,0.447687,-2.134932,0.258843,-0.373313,2.197563,-0.13119,0.627855
-2.358337,0.368125,-0.571602,2.324864,-0.127477,0.916808,-1.217743,0.108325,-0.216776,1.181491,-0.080168,0.303907,-1.912878,0.222489,-0.442328,1.845205,-0.111905,0.643769,-2.173757,0.199035,-0.33536,2.19118,-0.204434,0.821321
-2.348311,0.402125,-0.491114,2.312063,-0.159719,1.016497,-1.227325,0.100437,-0.182022,1.17077,-0.097035,0.339288,-1.89664,0.179964,-0.381471,1.848177,-0.13249,0.703291,-2.111831,0.372056,-0.270444,2.212563,-0.237141,0.930564
-2.367832,0.407176,-0.480274,2.315599,-0.158922,1.043677,-1.232521,0.097268,-0.162059,1.167941,-0.106866,0.362148,-1.917479,0.183165,-0.372155,1.854171,-0.141756,0.729869,-2.156817,0.396837,-0.268812,2.201019,-0.241294,0.956055
-2.351301,0.393259,-0.506346,2.333395,-0.159855,1.005981,-1.234229,0.095199,-0.16564,1.160881,-0.110901,0.362438,-1.913926,0.175892,-0.375212,1.846359,-0.144189,0.724855,-2.159257,0.398181,-0.297524,2.202867,-0.242241,0.924431
-2.333165,0.392104,-0.507666,2.341684,-0.132724,0.891522,-1.236988,0.095661,-0.171999,1.151378,-0.113376,0.355429,-1.889735,0.157016,-0.374465,1.842596,-0.132115,0.679354,-2.136066,0.333848,-0.274638,2.248285,-0.205214,0.830914
-2.336985,0.39119,-0.53211,2.3288,-0.083985,0.774905,-1.240689,0.095181,-0.174472,1.149647,-0.118003,0.347808,-1.89711,0.160654,-0.385315,1.817821,-0.105032,0.59211,-2.13824,0.342764,-0.282181,2.160021,-0.171358,0.677738
-2.388014,0.361898,-0.615723,2.428677,0.041651,0.613242,-1.261182,0.098406,-0.195773,1.190403,-0.136071,0.331618,-1.951719,0.191786,-0.423362,1.92109,-0.065504,0.501085,-2.17444,0.172857,-0.287477,2.262723,-0.107518,0.535321
-2.433549,0.391937,-0.821956,2.391337,0.106654,0.310138,-1.260583,0.071341,-0.215132,1.218305,-0.186039,0.298234,-2.007312,0.208014,-0.567391,1.892403,-0.053627,0.314791,-2.320247,0.222663,-0.453908,2.266044,-0.059992,0.262701
-2.338626,0.349771,-1.103673,2.333986,0.118553,-0.075851,-1.255437,-0.00401,-0.236384,1.224787,-0.258759,0.220387,-1.944548,0.160264,-0.769228,1.881008,-0.074432,0.063686,-2.234877,0.192664,-1.035167,2.245436,-0.053382,-0.061635
-2.03757,0.175154,-1.399154,2.213202,0.047575,-0.510164,-1.237282,-0.122637,-0.277714,1.176338,-0.352713,0.11827,-1.762583,0.026866,-0.928057,1.774756,-0.144977,-0.206183,-2.038726,0.063344,-1.141954,2.102651,-0.130794,-0.433001
-1.678712,-0.083609,-1.478536,1.94969,-0.160733,-0.831668,-1.181135,-0.258838,-0.309098,1.121576,-0.437915,0.015289,-1.547755,-0.206648,-0.975469,1.66218,-0.265649,-0.489051,-1.727249,-0.195152,-1.27823,1.884512,-0.297108,-0.68412
-1.361503,-0.420505,-1.559806,1.633925,-0.45529,-1.109083,-1.072756,-0.381109,-0.269111,0.995196,-0.533512,-0.028342,-1.295,-0.444076,-0.999608,1.425775,-0.482875,-0.654498,-1.40264,-0.498989,-1.398015,1.641684,-0.530556,-0.915058
-0.973964,-0.791112,-1.643839,1.271551,-0.756486,-1.264918,-0.975339,-0.469812,-0.30393,0.89763,-0.609132,-0.083191,-1.098888,-0.535743,-1.024042,1.169746,-0.68494,-0.76699,-1.098426,-0.800042,-1.402856,1.289486,-0.793526,-0.977014
-0.677269,-1.044795,-1.451956,0.916794,-1.024857,-1.276395,-0.912847,-0.50218,-0.381664,0.79835,-0.671471,-0.09237,-0.868765,-0.866246,-1.012126,0.920496,-0.868831,-0.847302,-0.796388,-1.070003,-1.359932,0.898065,-1.096444,-1.268425
-0.473294,-1.302773,-1.28729,0.630706,-1.272776,-1.254377,-0.884893,-0.657577,-0.291536,0.732601,-0.700097,-0.159149,-0.681281,-1.037294,-0.926273,0.759877,-1.023339,-0.815714,-0.642529,-1.293713,-1.164139,0.727634,-1.299494,-1.166928
-0.376513,-1.527531,-1.105582,0.465392,-1.509743,-1.149427,-0.849941,-0.687176,-0.296518,0.667282,-0.723257,-0.200639,-0.567097,-1.201059,-0.897129,0.612297,-1.165635,-0.781722,-0.320298,-1.39421,-0.859865,0.600563,-1.477854,-1.052576
-0.398426,-1.604088,-1.019715,0.369039,-1.748786,-1.020002,-0.740238,-0.733597,-0.224475,0.579626,-0.812076,-0.226776,-0.57088,-1.26168,-0.779676,0.453598,-1.538221,-0.713111,-0.238461,-1.400706,-0.803817,0.363055,-1.61907,-0.744291
-0.445217,-1.758361,-0.837733,0.353879,-1.85467,-0.783537,-0.700202,-0.745535,-0.216166,0.565539,-0.818442,-0.22417,-0.577529,-1.371884,-0.673963,0.479162,-1.413416,-0.642361,-0.360042,-1.505406,-0.793616,0.530894,-1.569187,-0.674204
-0.536957,-1.68946,-0.817575,0.367535,-1.877205,-0.77226,-0.698746,-0.759947,-0.216923,0.566283,-0.821783,-0.219095,-0.630105,-1.351009,-0.628867,0.48692,-1.42053,-0.616038,-0.494218,-1.524201,-0.842518,0.553376,-1.532149,-0.661219
