-0.568195,-1.79059,-0.629271,0.574572,-1.820916,-0.617017,-0.606654,-0.729525,-0.085185,0.596921,-0.771659,-0.064676,-0.653864,-1.309813,-0.418542,0.654171,-1.386398,-0.411204,-0.712313,-1.517409,-0.47979,0.473792,-1.570995,-0.663388
-0.572936,-1.781624,-0.631997,0.572953,-1.822562,-0.615382,-0.607526,-0.732042,-0.084079,0.596966,-0.770803,-0.064124,-0.65296,-1.298541,-0.416848,0.654666,-1.384476,-0.409255,-0.713136,-1.509277,-0.473663,0.476957,-1.533584,-0.652001
-0.571337,-1.783026,-0.629313,0.58065,-1.818499,-0.612141,-0.608102,-0.732791,-0.083302,0.597387,-0.771615,-0.064053,-0.653487,-1.305629,-0.421834,0.653975,-1.389351,-0.413094,-0.715106,-1.538454,-0.47523,0.471292,-1.580646,-0.666467
-0.577742,-1.772906,-0.636701,0.576566,-1.819754,-0.614752,-0.607819,-0.733159,-0.085526,0.597415,-0.773466,-0.065365,-0.652142,-1.29637,-0.421564,0.654788,-1.386432,-0.410964,-0.714533,-1.516369,-0.473365,0.473409,-1.582462,-0.666423
-0.562071,-1.790286,-0.635508,0.576827,-1.818782,-0.611139,-0.608218,-0.733155,-0.084999,0.597342,-0.773692,-0.065471,-0.652899,-1.317054,-0.428754,0.655236,-1.3848,-0.409924,-0.713869,-1.52332,-0.475734,0.473876,-1.563132,-0.660393
-0.563401,-1.793011,-0.634023,0.576204,-1.818913,-0.616751,-0.607885,-0.733328,-0.08653,0.597537,-0.774117,-0.065354,-0.653,-1.323255,-0.431351,0.654609,-1.390011,-0.414826,-0.71628,-1.525901,-0.468055,0.469398,-1.610126,-0.676122
-0.56426,-1.790601,-0.639724,0.578404,-1.818056,-0.615291,-0.608947,-0.73125,-0.084442,0.597508,-0.77473,-0.065808,-0.652972,-1.402467,-0.458687,0.655692,-1.384867,-0.410455,-0.711063,-1.528603,-0.497974,0.469015,-1.610666,-0.672844
-0.56251,-1.794154,-0.637628,0.575839,-1.82086,-0.615829,-0.608163,-0.728809,-0.087653,0.597076,-0.773385,-0.065214,-0.663822,-1.348476,-0.416176,0.655668,-1.383915,-0.41,-0.713622,-1.524703,-0.483836,0.475929,-1.548706,-0.656007
-0.567891,-1.788521,-0.638034,0.571202,-1.823129,-0.618155,-0.608908,-0.727869,-0.086082,0.597235,-0.773845,-0.065178,-0.664058,-1.34002,-0.417619,0.655904,-1.383912,-0.40973,-0.713853,-1.542704,-0.495503,0.468808,-1.603213,-0.675819
-0.568983,-1.781922,-0.642679,0.578351,-1.818504,-0.617481,-0.609162,-0.728086,-0.086156,0.597402,-0.77406,-0.065011,-0.662306,-1.323304,-0.416902,0.657291,-1.365806,-0.398458,-0.714165,-1.530264,-0.484486,0.48059,-1.516446,-0.643697
-0.569902,-1.783342,-0.644912,0.57278,-1.823606,-0.61986,-0.609448,-0.727952,-0.088736,0.597938,-0.775035,-0.064821,-0.664266,-1.320997,-0.411159,0.657773,-1.368834,-0.399884,-0.710048,-1.519698,-0.506069,0.478478,-1.577714,-0.662311
-0.570727,-1.794399,-0.637747,0.578797,-1.823067,-0.613717,-0.610783,-0.729421,-0.088407,0.598533,-0.77516,-0.064995,-0.666208,-1.325452,-0.410289,0.658665,-1.373836,-0.401716,-0.714785,-1.541489,-0.49123,0.479042,-1.638763,-0.67324
-0.567981,-1.792361,-0.640299,0.579495,-1.820263,-0.620299,-0.6108,-0.728818,-0.089361,0.598521,-0.775551,-0.065284,-0.666968,-1.326708,-0.40994,0.660013,-1.358663,-0.394523,-0.715079,-1.545417,-0.4928,0.482266,-1.500092,-0.640685
-0.566713,-1.792683,-0.64577,0.577878,-1.823027,-0.620313,-0.611139,-0.72964,-0.0905,0.598426,-0.774297,-0.065021,-0.667613,-1.326661,-0.407856,0.659863,-1.3648,-0.397327,-0.713717,-1.551815,-0.50517,0.480644,-1.534964,-0.651245
-0.570047,-1.793517,-0.642187,0.57524,-1.825325,-0.620403,-0.610962,-0.729367,-0.091147,0.59835,-0.775968,-0.066034,-0.668452,-1.325827,-0.403703,0.658666,-1.370832,-0.400886,-0.714552,-1.531452,-0.49277,0.480446,-1.5313,-0.650492
-0.575325,-1.784737,-0.642226,0.580505,-1.822242,-0.61329,-0.611203,-0.729825,-0.091573,0.598421,-0.776323,-0.066032,-0.666966,-1.314658,-0.403124,0.658742,-1.371974,-0.401144,-0.713937,-1.516324,-0.491888,0.480603,-1.537246,-0.650742
-0.575819,-1.786064,-0.63823,0.579473,-1.822387,-0.617215,-0.61169,-0.730998,-0.093117,0.598494,-0.776904,-0.066143,-0.667304,-1.316689,-0.40416,0.658734,-1.373287,-0.401391,-0.713939,-1.523529,-0.493778,0.480659,-1.544403,-0.652242
-0.576004,-1.785116,-0.641467,0.576758,-1.821036,-0.620804,-0.611232,-0.731066,-0.093765,0.598287,-0.776843,-0.066808,-0.667111,-1.317716,-0.403236,0.658563,-1.373258,-0.401945,-0.714601,-1.533274,-0.493267,0.48055,-1.530561,-0.649758
-0.570687,-1.783411,-0.646959,0.580492,-1.825619,-0.624437,-0.61134,-0.731536,-0.093801,0.598112,-0.775583,-0.066431,-0.667878,-1.319043,-0.401733,0.660673,-1.366247,-0.400145,-0.71555,-1.53662,-0.490652,0.48053,-1.540531,-0.651853
-0.579498,-1.778571,-0.644789,0.621805,-1.816238,-0.64686,-0.611601,-0.731795,-0.093313,0.599942,-0.773834,-0.06384,-0.668766,-1.313464,-0.395602,0.670183,-1.357508,-0.395887,-0.723268,-1.539785,-0.476138,0.491306,-1.517948,-0.629506
-0.584493,-1.780421,-0.638699,0.73103,-1.777297,-0.687683,-0.611816,-0.731953,-0.093051,0.610086,-0.755949,-0.054208,-0.672218,-1.31377,-0.394466,0.737018,-1.346553,-0.410725,-0.726172,-1.530616,-0.469849,0.670176,-1.553566,-0.712698
-0.592185,-1.781967,-0.62983,0.923576,-1.684654,-0.739662,-0.613974,-0.732056,-0.091193,0.638287,-0.719646,-0.036723,-0.674154,-1.312478,-0.395892,0.85477,-1.265376,-0.393853,-0.738456,-1.534461,-0.461922,0.854146,-1.460771,-0.723477
-0.601236,-1.781827,-0.628978,1.170216,-1.536785,-0.803442,-0.617636,-0.734319,-0.090278,0.690609,-0.682031,-0.030943,-0.675275,-1.309949,-0.404453,0.997228,-1.152195,-0.373959,-0.734346,-1.513128,-0.47892,1.081578,-1.378605,-0.819458
-0.614342,-1.778649,-0.618192,1.429509,-1.377992,-0.827788,-0.624636,-0.729094,-0.086413,0.767976,-0.664088,-0.03263,-0.67599,-1.299968,-0.409675,1.177667,-1.036182,-0.385415,-0.74513,-1.511633,-0.474575,1.33165,-1.152751,-0.799976
-0.622393,-1.774356,-0.612183,1.691761,-1.084118,-0.86127,-0.629341,-0.722898,-0.087252,0.880877,-0.648865,-0.050857,-0.684003,-1.293838,-0.40553,1.378826,-0.848351,-0.424387,-0.747089,-1.536658,-0.483537,1.530413,-0.878603,-0.789662
-0.638035,-1.745769,-0.622734,1.901107,-0.685339,-0.843425,-0.633835,-0.706627,-0.082697,0.944365,-0.587608,-0.046885,-0.708906,-1.29413,-0.355425,1.482897,-0.6107,-0.41038,-0.750091,-1.50664,-0.473678,1.688862,-0.553654,-0.767586
-0.636407,-1.745066,-0.623189,2.004829,-0.251251,-0.788085,-0.635759,-0.706128,-0.08469,1.044819,-0.508663,-0.054662,-0.711881,-1.295266,-0.349431,1.670325,-0.33293,-0.469342,-0.744021,-1.513492,-0.47904,1.779223,-0.183883,-0.744921
-0.632052,-1.733921,-0.615156,1.99916,0.182893,-0.704485,-0.631766,-0.699849,-0.08474,1.128704,-0.386361,-0.064879,-0.71159,-1.289643,-0.333716,1.680628,-0.033835,-0.432534,-0.744883,-1.495002,-0.461039,1.764301,0.19496,-0.6914
-0.630286,-1.714044,-0.617692,1.913192,0.549623,-0.603289,-0.630403,-0.696382,-0.086382,1.182838,-0.293981,-0.077192,-0.712312,-1.286543,-0.32375,1.65066,0.225316,-0.385538,-0.744878,-1.523778,-0.449896,1.64923,0.496521,-0.621518
-0.602898,-1.734402,-0.587717,1.724751,0.822697,-0.497723,-0.622784,-0.687519,-0.086134,1.21415,-0.181235,-0.074225,-0.674748,-1.265336,-0.377304,1.554272,0.434105,-0.312467,-0.728292,-1.480699,-0.448672,1.489299,0.637426,-0.508488
-0.584738,-1.717426,-0.593102,1.542062,1.016838,-0.377541,-0.613017,-0.683182,-0.089797,1.210604,-0.075576,-0.062875,-0.660221,-1.259084,-0.386816,1.440323,0.52676,-0.251585,-0.711178,-1.486176,-0.45327,1.334458,0.825591,-0.412491
-0.576932,-1.709761,-0.604506,1.358968,1.152576,-0.27452,-0.609251,-0.686776,-0.09301,1.20206,-0.026172,-0.055348,-0.661515,-1.255107,-0.372786,1.34278,0.569854,-0.187105,-0.711778,-1.471713,-0.453937,1.180124,0.935368,-0.300477
-0.566601,-1.715068,-0.604316,1.183754,1.225264,-0.179247,-0.607159,-0.690339,-0.093744,1.165088,0.03105,-0.039292,-0.652183,-1.26019,-0.387555,1.235642,0.686835,-0.141917,-0.698371,-1.501026,-0.468774,1.037308,0.963911,-0.241686
-0.563708,-1.712224,-0.606654,1.001772,1.200757,-0.121747,-0.60543,-0.69235,-0.094186,1.145431,0.040189,-0.034174,-0.650468,-1.262169,-0.386696,1.146695,0.706535,-0.108076,-0.701925,-1.479152,-0.456994,0.943545,0.893837,-0.21831
-0.56406,-1.711027,-0.603974,0.866712,1.204885,-0.081632,-0.604686,-0.691936,-0.093266,1.129845,0.049698,-0.028955,-0.653014,-1.264044,-0.380172,1.07419,0.714727,-0.086126,-0.696873,-1.470579,-0.459726,0.790502,0.924907,-0.156107
-0.567111,-1.714892,-0.605712,0.793305,1.179065,-0.085764,-0.605559,-0.692332,-0.092527,1.121439,0.055308,-0.026948,-0.654971,-1.266398,-0.379719,1.032046,0.702791,-0.078505,-0.707248,-1.484071,-0.45609,0.76958,0.865467,-0.179499
-0.589857,-1.697711,-0.60045,0.770017,1.169226,-0.097134,-0.605647,-0.692503,-0.092217,1.116028,0.058258,-0.026534,-0.660376,-1.254792,-0.359225,1.012698,0.696498,-0.079364,-0.708316,-1.450089,-0.438736,0.732693,0.870955,-0.17982
-0.585974,-1.696187,-0.601889,0.809819,1.181789,-0.105817,-0.605195,-0.694173,-0.091711,1.113279,0.058672,-0.026005,-0.662066,-1.25564,-0.361433,1.007545,0.692968,-0.08446,-0.703569,-1.459373,-0.464069,0.760454,0.881158,-0.192952
-0.588057,-1.695036,-0.597964,0.842276,1.169432,-0.135563,-0.605045,-0.695728,-0.091933,1.112573,0.057727,-0.026301,-0.665779,-1.263007,-0.359037,1.014252,0.690663,-0.092997,-0.708578,-1.462915,-0.446762,0.786365,0.885539,-0.220338
-0.583146,-1.703575,-0.594811,0.899866,1.144399,-0.178913,-0.604951,-0.698677,-0.092318,1.112268,0.050193,-0.027602,-0.668223,-1.268128,-0.356654,1.035843,0.680762,-0.109436,-0.708605,-1.462913,-0.446481,0.838946,0.862631,-0.254206
