-0.510492,-2.015216,-0.844575,1.91902,-0.747265,0.732009,-0.655785,-0.811192,-0.368576,0.889149,-0.67983,0.616913,-0.61804,-1.510572,-0.702707,1.527147,-0.803117,0.709314,-0.469281,-1.790781,-0.868501,1.779598,-0.586136,0.604464
-0.512977,-2.03626,-0.8565,1.843898,-1.03399,0.559342,-0.659129,-0.818599,-0.376399,0.870674,-0.74486,0.567195,-0.620546,-1.527558,-0.71542,1.474939,-1.027076,0.614413,-0.50749,-1.795626,-0.929003,1.667799,-0.882754,0.413199
-0.524631,-2.09509,-0.875868,1.776561,-1.323518,0.413567,-0.6739,-0.836926,-0.371688,0.753513,-0.894429,0.477041,-0.633698,-1.567815,-0.722408,1.366918,-1.195285,0.568495,-0.500921,-1.840929,-0.916248,1.582143,-1.175883,0.310496
-0.529906,-2.139855,-0.894575,1.672771,-1.637656,0.301736,-0.686026,-0.851138,-0.368209,0.768434,-0.919422,0.483987,-0.643288,-1.603071,-0.73237,1.27272,-1.429708,0.475118,-0.51559,-1.883197,-0.952779,1.478355,-1.447586,0.202049
-0.533922,-2.159302,-0.902667,1.505607,-1.911242,0.214424,-0.693214,-0.858313,-0.366443,0.771573,-0.95054,0.450657,-0.649534,-1.619601,-0.737439,1.233319,-1.732468,0.374526,-0.520168,-1.902014,-0.961048,1.39782,-1.72607,0.097277
-0.536983,-2.172062,-0.912058,1.29993,-2.119902,0.178186,-0.698703,-0.860364,-0.365995,0.757088,-0.992439,0.379246,-0.654155,-1.626278,-0.739758,1.033394,-1.687266,0.326672,-0.519246,-1.898263,-0.944596,1.24447,-1.918915,0.017467
-0.543236,-2.203732,-0.925969,1.106383,-2.272075,0.132562,-0.702907,-0.877815,-0.37265,0.747902,-1.012558,0.328294,-0.658528,-1.653703,-0.751272,0.945542,-1.810409,0.264046,-0.527596,-1.944878,-0.985192,1.094506,-2.089112,-0.049326
-0.561839,-2.258175,-0.928436,0.864448,-2.405295,0.037852,-0.712406,-0.897152,-0.373523,0.715289,-0.942321,0.283665,-0.670209,-1.691254,-0.757043,0.817253,-1.916182,0.159813,-0.536643,-1.984806,-0.977217,0.888667,-2.218637,-0.097644
-0.572798,-2.263749,-0.916161,0.791971,-2.3286,-0.04855,-0.712878,-0.899172,-0.373172,0.699637,-0.930494,0.269192,-0.675528,-1.694968,-0.755336,0.748808,-1.750035,0.144528,-0.552035,-1.994201,-0.989366,0.819356,-2.214849,-0.039154
-0.585715,-2.262361,-0.91439,0.749143,-2.335507,-0.055712,-0.714774,-0.896285,-0.367402,0.687333,-0.907767,0.266964,-0.680925,-1.693533,-0.749207,0.746685,-1.755225,0.147115,-0.515344,-2.035755,-0.901167,0.789064,-2.335261,-0.066024
-0.597495,-2.277557,-0.907389,0.699127,-2.064441,-0.007738,-0.718886,-0.900673,-0.365326,0.685361,-0.910766,0.269408,-0.687879,-1.704249,-0.745968,0.727426,-1.682615,0.159052,-0.502445,-2.054352,-0.908038,0.743206,-1.727224,0.13432
-0.602571,-2.276155,-0.902421,0.665178,-1.967731,-0.005136,-0.721131,-0.901608,-0.363777,0.674824,-0.904099,0.267315,-0.692423,-1.708995,-0.74435,0.723792,-1.676868,0.161488,-0.479347,-2.067635,-0.8735,0.733423,-1.747423,0.128165
-0.604438,-2.284284,-0.902668,0.66024,-1.984447,-0.009904,-0.724595,-0.905008,-0.362712,0.669255,-0.902917,0.268556,-0.697195,-1.71315,-0.743884,0.710686,-1.678125,0.161731,-0.538479,-2.047009,-0.917301,0.70166,-1.776838,0.108013
-0.601232,-2.284617,-0.915154,0.704516,-2.330883,-0.06227,-0.726558,-0.906238,-0.3631,0.665938,-0.907269,0.271127,-0.699081,-1.716886,-0.745954,0.707907,-1.774192,0.137516,-0.577768,-1.999496,-0.964869,0.671098,-1.90972,0.02547
-0.601785,-2.282773,-0.923002,0.653945,-1.983499,-0.007905,-0.728263,-0.907589,-0.363906,0.663029,-0.912466,0.274223,-0.700634,-1.716654,-0.750418,0.701868,-1.780065,0.138082,-0.588354,-2.012002,-1.003662,0.67855,-1.884624,0.044603
-0.600857,-2.319989,-0.938609,0.663238,-1.961328,0.013638,-0.734089,-0.926128,-0.368494,0.673176,-0.935696,0.281029,-0.705638,-1.749693,-0.765928,0.714569,-1.81646,0.141841,-0.580819,-2.046154,-0.998621,0.69242,-1.857642,0.079534
-0.600955,-2.314352,-0.94144,0.650768,-1.966104,-0.015125,-0.734839,-0.923787,-0.369735,0.666294,-0.931916,0.280047,-0.705564,-1.743482,-0.767745,0.710191,-1.811267,0.141062,-0.58422,-2.041686,-1.012512,0.690138,-1.879353,0.065654
-0.60342,-2.332515,-0.93812,0.670944,-1.970882,0.021049,-0.736961,-0.929583,-0.371251,0.669593,-0.938106,0.282667,-0.707592,-1.754232,-0.775152,0.716883,-1.823078,0.144658,-0.59539,-2.060498,-1.034042,0.69955,-1.885535,0.075172
-0.606639,-2.354132,-0.948288,0.673595,-2.002291,-0.001624,-0.740379,-0.939463,-0.372957,0.675585,-0.950769,0.285956,-0.7102,-1.77017,-0.780063,0.726968,-1.843802,0.149277,-0.595451,-2.075163,-1.03177,0.73374,-1.856409,0.12874
-0.605711,-2.346413,-0.947066,0.675439,-2.004047,0.002574,-0.741376,-0.93977,-0.372871,0.674741,-0.952101,0.287172,-0.710739,-1.770763,-0.780204,0.72706,-1.845755,0.150434,-0.572966,-2.061486,-0.972791,0.703959,-1.892743,0.068973
-0.604194,-2.352076,-0.943071,0.663293,-2.050812,-0.061419,-0.742083,-0.941962,-0.373382,0.674309,-0.955238,0.286913,-0.711174,-1.774102,-0.781215,0.727296,-1.850028,0.149997,-0.570783,-2.061925,-0.968264,0.70387,-1.925397,0.065065
-0.603501,-2.340507,-0.940582,0.683193,-2.041285,-0.005995,-0.740933,-0.936635,-0.372317,0.669799,-0.950836,0.286048,-0.710065,-1.766102,-0.778844,0.721334,-1.841683,0.147256,-0.5816,-2.066221,-0.999774,0.71885,-1.926544,0.086538
-0.602526,-2.339804,-0.941864,0.682215,-2.04154,-0.011466,-0.741079,-0.937359,-0.372619,0.670773,-0.954273,0.287319,-0.709921,-1.767688,-0.779577,0.721892,-1.845134,0.146488,-0.570653,-2.072383,-0.984,0.717706,-1.898752,0.091791
-0.602926,-2.349431,-0.943368,0.565785,-2.022027,-0.342376,-0.742101,-0.942412,-0.373632,0.675712,-0.961095,0.290273,-0.710725,-1.775131,-0.781525,0.614757,-1.763746,-0.006701,-0.572844,-2.083042,-0.993309,0.682089,-1.996014,-0.009452
