-0.544595,-1.633245,-0.852087,1.323546,-1.488828,-0.304444,-0.695563,-0.617119,-0.235802,0.856506,-0.572771,0.118298,-0.631599,-1.287754,-0.678596,1.207117,-1.135919,-0.134578,-0.706188,-1.531973,-0.775812,1.121518,-1.430711,-0.355762
-0.542283,-1.630483,-0.84855,1.551044,-1.295916,-0.217585,-0.690017,-0.614297,-0.239346,0.946798,-0.49322,0.159657,-0.627257,-1.281685,-0.674691,1.323598,-0.918435,-0.028493,-0.69882,-1.544595,-0.774793,1.398836,-1.284278,-0.206197
-0.53829,-1.627971,-0.843158,1.748286,-1.086885,-0.114825,-0.684757,-0.61129,-0.246658,0.996672,-0.381131,0.191907,-0.623093,-1.276555,-0.669677,1.522798,-0.838662,0.020403,-0.688338,-1.562133,-0.779488,1.587971,-1.115469,-0.099446
-0.528843,-1.617455,-0.833777,1.847832,-0.829405,-0.043949,-0.677516,-0.60824,-0.258931,0.999195,-0.251729,0.218731,-0.616121,-1.268844,-0.664499,1.486027,-0.506384,0.112876,-0.681784,-1.525993,-0.762126,1.723619,-0.852758,-0.031811
-0.519131,-1.607364,-0.83078,1.9477,-0.555924,0.027918,-0.670411,-0.611844,-0.266881,1.046752,-0.142639,0.2307,-0.610346,-1.266192,-0.660999,1.563342,-0.308629,0.154536,-0.609883,-1.459934,-0.873399,1.850376,-0.607232,0.049327
-0.495307,-1.593279,-0.822438,2.036721,-0.193063,0.117826,-0.660901,-0.61713,-0.27743,1.05865,-0.010147,0.245924,-0.599472,-1.260369,-0.657062,1.711703,-0.128803,0.183981,-0.647591,-1.486375,-0.775372,1.907031,-0.303536,0.14069
-0.487724,-1.58437,-0.819142,2.02593,-0.034637,0.141611,-0.654643,-0.621302,-0.278626,1.042817,0.051243,0.250128,-0.590367,-1.256273,-0.656141,1.683478,-0.010065,0.192001,-0.575689,-1.440148,-0.861969,1.930102,-0.163477,0.166817
-0.475162,-1.587731,-0.822098,2.033523,0.004268,0.163966,-0.648547,-0.626067,-0.280806,1.02991,0.090039,0.253217,-0.580052,-1.258069,-0.658244,1.698931,0.062371,0.194103,-0.618859,-1.525378,-0.755222,1.948441,-0.099671,0.163946
-0.463471,-1.588473,-0.825442,2.018258,0.044123,0.136212,-0.642583,-0.635336,-0.288564,1.025129,0.106591,0.24944,-0.569578,-1.266886,-0.666512,1.706694,0.090652,0.186959,-0.60142,-1.49197,-0.757505,1.937979,-0.071111,0.139974
-0.447239,-1.590346,-0.826382,2.012253,0.064475,0.112403,-0.635803,-0.636019,-0.287958,1.020558,0.110542,0.2471,-0.557304,-1.263604,-0.66735,1.702177,0.097055,0.180234,-0.589393,-1.466718,-0.742883,1.90392,-0.05276,0.147627
-0.425774,-1.584531,-0.827234,2.004924,0.034356,0.08445,-0.627631,-0.635625,-0.287965,1.013058,0.108874,0.241651,-0.545235,-1.259666,-0.666727,1.694263,0.092686,0.162447,-0.578199,-1.489957,-0.756648,1.866839,-0.074038,0.126011
-0.436123,-1.589068,-0.824479,2.013191,0.008196,0.067395,-0.628901,-0.638213,-0.290814,1.010829,0.1068,0.238279,-0.545831,-1.263548,-0.670689,1.6904,0.081294,0.148928,-0.533243,-1.455188,-0.867124,1.864243,-0.088082,0.128272
-0.445099,-1.587883,-0.825859,2.006585,-0.002105,0.066959,-0.627864,-0.635947,-0.289705,1.007121,0.100007,0.236422,-0.545794,-1.261057,-0.668248,1.688373,0.066697,0.140576,-0.59771,-1.516986,-0.777319,1.859763,-0.097807,0.126014
-0.458879,-1.590146,-0.823378,2.010971,-0.040356,0.053316,-0.630978,-0.635965,-0.292468,1.008047,0.093953,0.233304,-0.553419,-1.262772,-0.670932,1.683927,0.048983,0.134346,-0.554515,-1.451906,-0.86208,1.85472,-0.128926,0.124885
-0.470262,-1.586535,-0.822787,2.013418,-0.099122,0.057528,-0.632172,-0.634434,-0.293969,1.01302,0.078206,0.229929,-0.5588,-1.26229,-0.670814,1.691185,0.011831,0.125634,-0.565021,-1.445343,-0.868139,1.870436,-0.203093,0.086792
-0.480109,-1.581484,-0.820934,1.994141,-0.317543,0.0573,-0.635248,-0.630501,-0.294338,1.031071,0.009049,0.224846,-0.565487,-1.261203,-0.670378,1.575083,-0.145242,0.118979,-0.630757,-1.491612,-0.747032,1.837177,-0.356931,0.044961
-0.471329,-1.583639,-0.822431,1.891611,-0.554777,0.01686,-0.639915,-0.624648,-0.291536,1.021877,-0.093683,0.22324,-0.569903,-1.261328,-0.671186,1.511756,-0.284216,0.125418,-0.628615,-1.485497,-0.748997,1.802819,-0.558195,0.036083
-0.473978,-1.582952,-0.82309,1.857135,-0.782383,-0.068722,-0.645419,-0.61312,-0.279277,0.994641,-0.208527,0.232444,-0.574549,-1.255986,-0.668232,1.523223,-0.495727,0.085258,-0.620063,-1.498203,-0.749457,1.749971,-0.782895,-0.041509
-0.478741,-1.592767,-0.826514,1.722901,-0.961036,-0.149557,-0.650171,-0.611329,-0.269617,0.968268,-0.33372,0.228497,-0.579127,-1.262504,-0.672214,1.417748,-0.6251,0.076312,-0.612055,-1.566183,-0.761846,1.598048,-0.854698,-0.009653
-0.484146,-1.597542,-0.830264,1.59996,-1.147181,-0.230111,-0.6571,-0.614108,-0.264848,0.927926,-0.428759,0.217891,-0.584472,-1.272282,-0.677517,1.327458,-0.792478,0.043958,-0.633201,-1.515075,-0.753561,1.484049,-1.027469,-0.058961
-0.495692,-1.596239,-0.828733,1.474807,-1.336163,-0.31471,-0.661492,-0.617093,-0.266211,0.902983,-0.570885,0.186896,-0.589159,-1.275051,-0.680454,1.255142,-0.968092,-0.021877,-0.635246,-1.55228,-0.772946,1.437579,-1.367792,-0.255646
-0.510769,-1.601537,-0.841291,1.325033,-1.412993,-0.391023,-0.673342,-0.616138,-0.267727,0.805288,-0.607064,0.178562,-0.602092,-1.282295,-0.687262,1.114752,-1.042475,-0.045587,-0.655685,-1.557387,-0.779241,1.204448,-1.270571,-0.15083
-0.528148,-1.613019,-0.856692,1.171421,-1.508823,-0.446443,-0.686187,-0.621352,-0.268063,0.751345,-0.663051,0.156343,-0.617178,-1.293763,-0.697918,0.998814,-1.136299,-0.092371,-0.6661,-1.591015,-0.781956,1.096175,-1.429385,-0.227061
-0.540595,-1.6328,-0.876876,1.021595,-1.632295,-0.518265,-0.69803,-0.62799,-0.267545,0.688514,-0.722199,0.125658,-0.633165,-1.305933,-0.710641,0.882918,-1.24779,-0.145756,-0.686752,-1.587319,-0.801061,0.996425,-1.647813,-0.31804
-0.529869,-1.62386,-0.866991,0.842672,-1.68378,-0.4897,-0.689717,-0.624874,-0.25964,0.641226,-0.769661,0.092356,-0.628569,-1.295975,-0.707656,0.778065,-1.282788,-0.182696,-0.666069,-1.594314,-0.788731,0.814437,-1.706053,-0.387284
-0.54988,-1.629028,-0.86808,0.720415,-1.723167,-0.522466,-0.694751,-0.625985,-0.258412,0.613321,-0.789697,0.069949,-0.636025,-1.299102,-0.718289,0.716154,-1.313392,-0.212867,-0.66651,-1.594791,-0.793432,0.626079,-1.611513,-0.402507
-0.538616,-1.619498,-0.856143,0.622076,-1.666977,-0.504308,-0.68699,-0.625001,-0.251569,0.599595,-0.791681,0.059415,-0.62746,-1.292912,-0.714943,0.666239,-1.31532,-0.232311,-0.651329,-1.5857,-0.779967,0.489223,-1.466438,-0.42024
-0.532579,-1.621842,-0.853545,0.624527,-1.663468,-0.518068,-0.68971,-0.621296,-0.251483,0.590597,-0.789753,0.052801,-0.627084,-1.290127,-0.714913,0.641087,-1.311724,-0.247724,-0.649534,-1.569263,-0.777274,0.471867,-1.398876,-0.407943
-0.518456,-1.625635,-0.860547,0.642935,-1.6605,-0.542189,-0.685246,-0.617521,-0.257931,0.588853,-0.787432,0.047914,-0.62518,-1.291901,-0.714901,0.641304,-1.306089,-0.259764,-0.663905,-1.532914,-0.782244,0.474552,-1.45162,-0.434955
-0.519606,-1.635404,-0.864932,0.638403,-1.715463,-0.573358,-0.684064,-0.61798,-0.263496,0.5937,-0.786414,0.043189,-0.626714,-1.297954,-0.716363,0.660724,-1.300155,-0.283214,-0.662264,-1.584948,-0.806585,0.469711,-1.488214,-0.465224
-0.527238,-1.636929,-0.873399,0.655354,-1.726069,-0.596231,-0.684393,-0.616983,-0.265506,0.603559,-0.78209,0.036806,-0.628292,-1.298728,-0.716173,0.678352,-1.315202,-0.313024,-0.676349,-1.552792,-0.794814,0.479376,-1.561978,-0.498493
-0.534042,-1.639223,-0.869655,0.674047,-1.732146,-0.612531,-0.685678,-0.618406,-0.265496,0.615851,-0.771159,0.034751,-0.628584,-1.298871,-0.716191,0.693172,-1.31678,-0.330396,-0.691934,-1.531267,-0.785828,0.591121,-1.683486,-0.611853
-0.53649,-1.640244,-0.875248,0.679834,-1.730111,-0.619261,-0.687058,-0.619085,-0.259782,0.621452,-0.763588,0.033424,-0.630587,-1.297015,-0.714056,0.700881,-1.318253,-0.339989,-0.622433,-1.471152,-0.914799,0.598258,-1.575842,-0.493644
-0.542159,-1.640716,-0.873786,0.67537,-1.731976,-0.612474,-0.689729,-0.623993,-0.255327,0.622365,-0.762655,0.032179,-0.632682,-1.298846,-0.714665,0.701405,-1.319102,-0.342874,-0.702508,-1.537069,-0.778655,0.592515,-1.560413,-0.467544
-0.54251,-1.638767,-0.871787,0.661106,-1.731202,-0.60299,-0.690703,-0.625056,-0.25658,0.620449,-0.762331,0.030832,-0.634032,-1.29991,-0.714598,0.697581,-1.318728,-0.342925,-0.631841,-1.469298,-0.907801,0.566391,-1.566044,-0.472875
-0.537598,-1.638001,-0.872411,0.642365,-1.734536,-0.594413,-0.688927,-0.62414,-0.253698,0.617936,-0.762765,0.030303,-0.634383,-1.297961,-0.712748,0.684233,-1.315181,-0.334185,-0.687834,-1.600043,-0.804662,0.533865,-1.575543,-0.486814
-0.541129,-1.636029,-0.872922,0.622808,-1.723852,-0.583413,-0.687676,-0.623068,-0.252868,0.613463,-0.766363,0.029997,-0.63494,-1.296305,-0.712425,0.66881,-1.302205,-0.318581,-0.691875,-1.546759,-0.791182,0.484528,-1.56155,-0.48164
-0.535238,-1.631793,-0.878158,0.612128,-1.703829,-0.580521,-0.686786,-0.624008,-0.254423,0.608366,-0.769451,0.030645,-0.634737,-1.297127,-0.713537,0.658504,-1.289466,-0.307154,-0.678657,-1.601619,-0.798599,0.466691,-1.492998,-0.473207
-0.542494,-1.627346,-0.871272,0.635153,-1.637061,-0.574176,-0.685915,-0.623365,-0.253956,0.604668,-0.770308,0.031544,-0.634632,-1.295389,-0.713003,0.654287,-1.283524,-0.302706,-0.686896,-1.566553,-0.792351,0.479289,-1.403554,-0.416318
-0.538897,-1.63102,-0.875128,0.621644,-1.69837,-0.59331,-0.687119,-0.623749,-0.252536,0.603945,-0.771385,0.032388,-0.635204,-1.294987,-0.713283,0.653754,-1.284619,-0.30331,-0.69043,-1.559388,-0.797069,0.465643,-1.518638,-0.48468
