0.233368,0.241005,-0.852041,0.03594,1.014239,-0.542287,-0.604936,-0.543946,-0.188935,0.201907,0.176039,-0.789904,0.101656,-0.112357,-0.605459,0.051648,0.904023,-0.713199,0.455023,-0.076166,-0.58958,-0.008569,0.920542,-0.821273
0.239615,0.233768,-0.853084,0.026838,1.017648,-0.542243,-0.605344,-0.54348,-0.187623,0.202797,0.177209,-0.79265,0.102184,-0.112606,-0.605572,0.053068,0.90601,-0.71174,0.457892,-0.075559,-0.589878,0.00047,0.917389,-0.829662
0.245108,0.208386,-0.872332,-0.056138,1.039448,-0.56989,-0.606262,-0.543613,-0.189577,0.209503,0.168786,-0.7975,0.101185,-0.114483,-0.608644,0.078149,0.803114,-0.685312,0.470917,-0.080753,-0.594406,0.171064,0.984928,-0.74284
0.302828,0.140374,-0.886284,-0.071876,0.935913,-0.638791,-0.617804,-0.552721,-0.172471,0.257381,0.041173,-0.845464,0.038852,-0.264082,-0.766338,0.122453,0.686704,-0.802366,0.43105,-0.214048,-0.75997,0.163352,0.867902,-0.797639
0.368759,-0.033812,-0.951579,-0.082912,0.731316,-0.937239,-0.683927,-0.586739,-0.149262,0.335193,-0.127783,-0.849015,-0.051741,-0.395607,-0.838312,0.056648,0.545041,-0.946002,0.416252,-0.375601,-0.932751,-0.027607,0.563569,-1.133972
0.058051,-0.794201,-1.222262,-0.122374,0.2285,-1.13441,-0.692765,-0.611229,-0.054612,0.458278,-0.405513,-0.766192,-0.230743,-0.644613,-0.880107,-0.009802,0.104477,-1.092682,0.033247,-0.915656,-0.757422,0.015873,0.159895,-1.211822
-0.190889,-1.122911,-1.238687,-0.07598,-0.415855,-1.19285,-0.730438,-0.624045,0.086579,0.662665,-0.598189,-0.421863,-0.425319,-0.885454,-0.686195,0.253664,-0.63896,-0.974652,-0.179839,-1.227111,-0.867646,-0.120524,-0.419425,-1.054996
-0.33497,-1.424703,-1.092352,0.103829,-1.066424,-1.219602,-0.729117,-0.618004,0.082578,0.718703,-0.625067,-0.318092,-0.517946,-1.082475,-0.683233,0.40293,-0.948255,-0.838882,-0.192506,-1.287117,-0.755349,0.083564,-1.158765,-0.865961
-0.458646,-1.492505,-0.942826,0.308581,-1.467798,-1.043712,-0.726725,-0.602073,0.061025,0.710356,-0.643523,-0.247561,-0.583963,-1.194013,-0.61485,0.459193,-1.247675,-0.838414,-0.274966,-1.166195,-0.657564,0.166704,-1.41629,-0.78678
-0.509506,-1.678517,-0.777747,0.460755,-1.725983,-0.90537,-0.701963,-0.604412,0.042452,0.717664,-0.701807,-0.209167,-0.658522,-1.248186,-0.439045,0.58579,-1.412624,-0.700943,-0.451919,-1.435565,-0.712983,0.358077,-1.5387,-0.828742
-0.635066,-1.651092,-0.457924,0.533948,-1.82448,-0.812468,-0.680787,-0.636908,0.036947,0.717144,-0.738285,-0.19798,-0.717255,-1.221256,-0.27794,0.644244,-1.411848,-0.629138,-0.473959,-1.358464,-0.549098,0.415006,-1.570517,-0.794571
-0.586561,-1.634863,-0.573872,0.528649,-1.843714,-0.776926,-0.629945,-0.691536,0.04479,0.71168,-0.767448,-0.183142,-0.699515,-1.275358,-0.26197,0.668809,-1.39885,-0.571227,-0.450858,-1.319082,-0.506482,0.437184,-1.557482,-0.758908
-0.623282,-1.700069,-0.533973,0.532442,-1.832977,-0.775526,-0.591773,-0.722059,0.030914,0.694363,-0.79666,-0.174417,-0.650208,-1.315227,-0.273754,0.668419,-1.390153,-0.547889,-0.512449,-1.468143,-0.541173,0.435921,-1.562331,-0.762722
-0.560528,-1.699893,-0.624005,0.532445,-1.821006,-0.786592,-0.572588,-0.723518,0.023535,0.676509,-0.822995,-0.177831,-0.634861,-1.320815,-0.283582,0.662229,-1.381489,-0.538729,-0.471031,-1.455885,-0.592258,0.498097,-1.590603,-0.79402
-0.552613,-1.704034,-0.635041,0.538122,-1.835473,-0.781061,-0.566318,-0.727131,0.023114,0.67243,-0.833876,-0.180765,-0.629398,-1.329414,-0.290506,0.659754,-1.392068,-0.536365,-0.46081,-1.448453,-0.591746,0.440789,-1.593313,-0.784202
-0.577665,-1.672237,-0.620233,0.527568,-1.835821,-0.77978,-0.565268,-0.725729,0.017957,0.666615,-0.828357,-0.186268,-0.629488,-1.3221,-0.295039,0.65032,-1.401923,-0.536537,-0.475197,-1.448799,-0.587838,0.432901,-1.574024,-0.778869
-0.571779,-1.668655,-0.624256,0.530765,-1.834431,-0.77132,-0.56411,-0.723856,0.015874,0.664605,-0.825787,-0.190126,-0.630726,-1.317762,-0.293077,0.651234,-1.389758,-0.533223,-0.46161,-1.418168,-0.564947,0.434469,-1.540209,-0.763951
-0.569962,-1.678165,-0.623173,0.517115,-1.834834,-0.780255,-0.560075,-0.722106,0.014587,0.662165,-0.821869,-0.195359,-0.629269,-1.308022,-0.293355,0.646519,-1.396238,-0.543812,-0.466931,-1.43597,-0.59309,0.430557,-1.537793,-0.767123
-0.557378,-1.684265,-0.638577,0.509574,-1.842577,-0.777962,-0.556198,-0.718625,0.015119,0.660112,-0.820236,-0.198485,-0.626541,-1.306829,-0.295947,0.641198,-1.407664,-0.551738,-0.463707,-1.421274,-0.58531,0.435727,-1.590524,-0.804166
-0.577039,-1.658432,-0.616269,0.516318,-1.825557,-0.779373,-0.552677,-0.716974,0.014888,0.657849,-0.81667,-0.201058,-0.623745,-1.308552,-0.298334,0.643508,-1.387748,-0.539963,-0.457593,-1.404709,-0.56843,0.448484,-1.591629,-0.804618
-0.541734,-1.740096,-0.629395,0.502375,-1.849165,-0.776243,-0.549834,-0.719175,0.020177,0.660898,-0.81896,-0.199434,-0.621158,-1.31565,-0.297453,0.641882,-1.416678,-0.552735,-0.465987,-1.470951,-0.625108,0.436566,-1.588336,-0.798554
-0.530856,-1.725467,-0.637262,0.523256,-1.815964,-0.779753,-0.548806,-0.715571,0.018259,0.656722,-0.813681,-0.201932,-0.620491,-1.310651,-0.298491,0.645173,-1.381899,-0.537825,-0.450828,-1.455623,-0.618001,0.430823,-1.530445,-0.766857
-0.527466,-1.734244,-0.643721,0.518446,-1.846575,-0.771216,-0.547018,-0.72171,0.022706,0.661742,-0.818626,-0.19899,-0.619562,-1.318184,-0.295763,0.64772,-1.403217,-0.54268,-0.453014,-1.450207,-0.601849,0.434816,-1.540238,-0.768113
-0.534257,-1.723451,-0.637119,0.515698,-1.839438,-0.770599,-0.547136,-0.717331,0.01972,0.656349,-0.813558,-0.202189,-0.619863,-1.312061,-0.298903,0.641736,-1.405234,-0.547566,-0.455032,-1.452138,-0.612966,0.431909,-1.607616,-0.80847
-0.531397,-1.720072,-0.643004,0.523189,-1.832779,-0.770565,-0.546118,-0.719081,0.022281,0.658238,-0.816684,-0.200754,-0.618547,-1.316559,-0.298654,0.646889,-1.396068,-0.538412,-0.442586,-1.449696,-0.608664,0.434528,-1.529488,-0.757328
-0.536366,-1.741282,-0.63625,0.526809,-1.836881,-0.77241,-0.545065,-0.721687,0.024833,0.661218,-0.820806,-0.199314,-0.617555,-1.321542,-0.298049,0.650657,-1.39942,-0.536564,-0.460452,-1.475359,-0.625423,0.433035,-1.603267,-0.794545
-0.540786,-1.733716,-0.635107,0.524472,-1.826114,-0.776021,-0.545304,-0.718004,0.020988,0.655482,-0.817292,-0.202773,-0.617781,-1.315638,-0.301462,0.646716,-1.390524,-0.537268,-0.46191,-1.469182,-0.626975,0.451905,-1.577693,-0.7911
-0.53664,-1.737673,-0.637924,0.526752,-1.828016,-0.779572,-0.544134,-0.720553,0.024097,0.65766,-0.818086,-0.200002,-0.616396,-1.321026,-0.300163,0.650602,-1.389609,-0.534326,-0.46008,-1.479419,-0.629802,0.467716,-1.582583,-0.79376
-0.530581,-1.725247,-0.648528,0.531547,-1.81787,-0.781248,-0.543791,-0.719094,0.022835,0.656171,-0.816395,-0.201266,-0.616087,-1.318251,-0.300909,0.649655,-1.385186,-0.534197,-0.46443,-1.481723,-0.637243,0.52323,-1.595262,-0.808446
-0.5324,-1.73073,-0.645055,0.528661,-1.810204,-0.782324,-0.544298,-0.714934,0.019243,0.651831,-0.811138,-0.205406,-0.616455,-1.313826,-0.304818,0.645745,-1.37844,-0.536766,-0.481257,-1.483884,-0.644137,0.451112,-1.567208,-0.795235
-0.534913,-1.734994,-0.643662,0.529572,-1.814117,-0.783364,-0.543238,-0.718079,0.021238,0.653205,-0.811695,-0.204377,-0.61605,-1.318478,-0.304047,0.64793,-1.380196,-0.535481,-0.449097,-1.449276,-0.611849,0.491492,-1.580835,-0.802692
-0.534311,-1.726375,-0.648519,0.526522,-1.807265,-0.787022,-0.54305,-0.715202,0.019455,0.650258,-0.809448,-0.207244,-0.615763,-1.314686,-0.305317,0.645188,-1.37549,-0.536404,-0.456807,-1.458889,-0.624763,0.485862,-1.572702,-0.800396
