0.615553,0.145893,0.282955,-0.404306,-0.277963,-0.639939,-0.294402,-0.35604,-0.614485,0.606917,-0.718865,-0.253491,0.323002,-0.011954,-0.263251,-0.04213,-0.378166,-0.611468,0.606091,-0.206858,-0.022637,-0.252909,-0.386314,-0.83042
0.642391,0.137226,0.128083,-0.534444,-0.114591,-0.442208,-0.303701,-0.359527,-0.608024,0.603853,-0.719649,-0.246925,0.308963,-0.040802,-0.25381,-0.183406,-0.340851,-0.641255,0.240493,0.162142,0.195995,-0.467718,-0.056991,-0.464685
0.734111,0.137373,-0.121278,0.705548,0.16289,-0.112067,-0.367572,-0.402763,-0.601135,0.604703,-0.757047,-0.208874,0.320556,-0.110657,-0.475589,0.502711,-0.051983,-0.202319,0.331663,0.067729,-0.335772,0.747385,0.093032,-0.178528
0.850137,0.047465,-0.56053,0.565985,0.018224,-0.659399,-0.444526,-0.3989,-0.632255,0.698668,-0.771251,-0.198461,0.465356,-0.124223,-0.675874,0.48861,-0.146669,-0.706371,0.470196,0.028494,-0.650001,0.697844,-0.097043,-0.68497
0.646628,-0.273254,-1.106354,0.577181,-0.263825,-1.111656,-0.585824,-0.495315,-0.593261,0.761129,-0.739803,-0.118842,0.105997,-0.402536,-0.995904,0.419098,-0.44736,-0.94643,0.285583,-0.234304,-1.064966,0.641176,-0.270969,-1.130177
0.218913,-0.750928,-1.538435,0.291921,-0.694832,-1.3407,-0.70591,-0.599907,-0.630941,0.666056,-0.739603,-0.184975,-0.202226,-0.691592,-1.175758,0.611073,-0.759022,-0.833779,0.094094,-0.625739,-1.359345,0.517169,-0.7235,-1.01552
-0.423526,-1.345149,-1.409147,0.905601,-1.351037,-0.999842,-0.853384,-0.639888,-0.472967,0.676492,-0.83046,0.212866,-0.595311,-1.093758,-1.091272,0.827297,-1.160762,-0.324789,-0.502921,-1.118467,-1.35153,0.915024,-1.382021,-0.619585
-0.769417,-1.599526,-1.147319,1.041455,-1.808366,-0.606788,-0.774397,-0.630819,-0.346847,0.66556,-0.803737,0.201954,-0.834351,-1.118186,-0.757269,0.857266,-1.336226,-0.19625,-0.761851,-1.438111,-1.201826,0.950141,-1.679966,-0.387007
-0.96161,-1.840414,-0.868117,1.015937,-1.985635,-0.22657,-0.778788,-0.718407,-0.326962,0.659039,-0.815652,0.187521,-0.9583,-1.467924,-0.675303,0.846037,-1.438354,-0.031701,-0.909682,-1.57056,-0.958314,0.937709,-1.860603,-0.037701
-0.896821,-1.849858,-0.617481,0.895641,-1.931719,-0.014167,-0.792257,-0.711513,-0.216829,0.628555,-0.816134,0.226102,-0.940635,-1.365318,-0.485096,0.770635,-1.391357,0.134719,-0.873785,-1.57264,-0.767652,0.850203,-1.889716,0.117084
-0.8595,-1.85454,-0.592673,0.873798,-1.932684,-0.000417,-0.794359,-0.695625,-0.187996,0.618511,-0.81504,0.249259,-0.933857,-1.35976,-0.463915,0.754733,-1.390014,0.149624,-0.847477,-1.593254,-0.725304,0.817884,-1.853248,0.120642
-0.827428,-1.854497,-0.617936,0.882728,-2.027809,-0.012554,-0.787432,-0.694307,-0.185557,0.613548,-0.809062,0.248927,-0.916331,-1.349907,-0.469014,0.805544,-1.562262,0.045967,-0.841202,-1.61165,-0.785193,0.818277,-1.842223,0.07571
-0.820085,-1.830672,-0.730615,0.892526,-1.928792,-0.107031,-0.778919,-0.696655,-0.202592,0.611345,-0.810191,0.245095,-0.895511,-1.348379,-0.543888,0.766304,-1.403812,0.067318,-0.820329,-1.57201,-0.867304,0.836436,-1.828797,-0.014906
-0.805264,-1.773507,-0.865333,0.921337,-1.88193,-0.21575,-0.774983,-0.690439,-0.230332,0.614884,-0.817865,0.231649,-0.88823,-1.345955,-0.626763,0.772533,-1.368402,0.035398,-0.80233,-1.519351,-0.953611,0.85311,-1.793831,-0.080526
-0.825289,-1.780918,-0.860983,0.954725,-1.865326,-0.285574,-0.770324,-0.681612,-0.25221,0.621167,-0.814896,0.211904,-0.882844,-1.337988,-0.675533,0.78662,-1.354169,-0.004235,-0.810069,-1.516477,-1.009793,0.882064,-1.772362,-0.13414
-0.841651,-1.761953,-0.887147,0.978678,-1.862502,-0.318291,-0.765099,-0.681743,-0.278257,0.63115,-0.813106,0.194278,-0.879881,-1.337327,-0.699304,0.805879,-1.353612,-0.036389,-0.807887,-1.500125,-1.02183,0.90679,-1.756119,-0.147394
-0.8424,-1.788604,-0.878427,0.979267,-1.868946,-0.346425,-0.766802,-0.690016,-0.292216,0.639675,-0.817284,0.18144,-0.884465,-1.35731,-0.715643,0.820188,-1.359858,-0.059256,-0.821535,-1.704743,-1.020322,0.906382,-1.742326,-0.161737
-0.837453,-1.787407,-0.849268,0.951141,-1.859621,-0.358077,-0.762071,-0.692783,-0.29463,0.641049,-0.814007,0.174126,-0.877687,-1.368925,-0.710488,0.820687,-1.355382,-0.067686,-0.784401,-1.538684,-0.980594,0.911917,-1.815286,-0.167149
-0.808397,-1.759968,-0.859284,0.916766,-1.863136,-0.351032,-0.754922,-0.695862,-0.291041,0.639165,-0.809605,0.169506,-0.866708,-1.368229,-0.695427,0.817444,-1.363533,-0.079046,-0.767374,-1.525892,-0.942152,0.880468,-1.812616,-0.156069
-0.812449,-1.79687,-0.806965,0.889465,-1.890866,-0.317528,-0.747807,-0.700725,-0.288537,0.636055,-0.807845,0.165952,-0.858013,-1.374005,-0.682252,0.812254,-1.380567,-0.088659,-0.761938,-1.556425,-0.931272,0.86108,-1.819632,-0.155684
-0.816414,-1.796854,-0.804037,0.876358,-1.922821,-0.286803,-0.743649,-0.704276,-0.285419,0.636362,-0.808315,0.164351,-0.855595,-1.382798,-0.671727,0.811462,-1.399602,-0.093414,-0.764434,-1.54819,-0.935636,0.852356,-1.827188,-0.144815
-0.832558,-1.808195,-0.813511,0.883837,-1.923815,-0.29652,-0.742255,-0.704995,-0.285586,0.636592,-0.808611,0.1629,-0.85553,-1.380002,-0.670351,0.812386,-1.403993,-0.093689,-0.773809,-1.550665,-0.948232,0.866894,-1.815913,-0.15167
-0.851335,-1.804454,-0.827859,0.895817,-1.923068,-0.295544,-0.742015,-0.70354,-0.284956,0.636198,-0.807923,0.162854,-0.861225,-1.387625,-0.673308,0.812533,-1.402554,-0.092532,-0.784633,-1.54034,-0.958563,0.871081,-1.81874,-0.152739
-0.850603,-1.802698,-0.865133,0.923422,-1.887121,-0.319719,-0.748956,-0.708749,-0.28589,0.636747,-0.813376,0.16435,-0.871301,-1.392836,-0.680175,0.811347,-1.380035,-0.081106,-0.803417,-1.542239,-0.971289,0.888246,-1.858022,-0.167392
-0.853191,-1.807144,-0.866959,0.917471,-1.885499,-0.329354,-0.752566,-0.708566,-0.287814,0.634812,-0.812951,0.164187,-0.876177,-1.39066,-0.687861,0.812634,-1.376426,-0.080066,-0.792794,-1.544667,-0.96476,0.886444,-1.8338,-0.145701
-0.841306,-1.790245,-0.861786,0.909552,-1.877676,-0.32918,-0.749477,-0.703036,-0.287969,0.633044,-0.808734,0.16303,-0.872843,-1.384594,-0.685747,0.810495,-1.368194,-0.080198,-0.790786,-1.537683,-0.964671,0.878743,-1.815248,-0.149671
