-0.631494,-1.980707,-0.747038,0.856043,-2.032583,-0.865939,-0.566801,-0.814636,-0.17417,0.725558,-0.828962,-0.325631,-0.626756,-1.587164,-0.60536,0.87765,-1.590553,-0.714818,-0.447953,-1.752975,-0.787554,0.926408,-1.712888,-0.877822
-0.629032,-1.98581,-0.74841,0.857518,-2.034502,-0.864099,-0.568636,-0.816461,-0.174111,0.725692,-0.83091,-0.325677,-0.624327,-1.589495,-0.607071,0.868843,-1.548441,-0.692262,-0.449922,-1.775598,-0.804052,0.926584,-1.715899,-0.87988
-0.630474,-1.984069,-0.747703,0.851185,-2.034015,-0.862266,-0.568246,-0.815977,-0.174583,0.724798,-0.829172,-0.324932,-0.621546,-1.57842,-0.605274,0.877616,-1.606445,-0.71856,-0.445545,-1.743517,-0.78178,0.925521,-1.72026,-0.879576
-0.628314,-1.984873,-0.75014,0.859634,-2.033293,-0.86024,-0.568657,-0.815943,-0.174959,0.724364,-0.8287,-0.32444,-0.638282,-1.558378,-0.584097,0.872923,-1.575609,-0.701077,-0.448785,-1.745533,-0.767369,0.927527,-1.715934,-0.874648
-0.625873,-1.983054,-0.754128,0.858619,-2.034011,-0.852186,-0.567855,-0.815309,-0.175086,0.724905,-0.828322,-0.323668,-0.614366,-1.564121,-0.602849,0.864347,-1.519659,-0.670273,-0.440231,-1.739132,-0.791583,0.92868,-1.736129,-0.878852
-0.620084,-1.984311,-0.759453,0.854354,-2.034001,-0.85945,-0.568109,-0.815577,-0.175056,0.725758,-0.829223,-0.324307,-0.604964,-1.558749,-0.609633,0.879739,-1.594171,-0.710643,-0.433324,-1.732623,-0.806629,0.925751,-1.719748,-0.869405
-0.622708,-1.989293,-0.75647,0.905673,-2.023144,-0.842965,-0.567907,-0.815787,-0.173922,0.727205,-0.830987,-0.326291,-0.607273,-1.5819,-0.611898,0.871148,-1.560265,-0.683581,-0.440377,-1.756398,-0.799794,0.966782,-1.689128,-0.842696
-0.615488,-1.983978,-0.766852,1.165076,-1.8548,-0.9574,-0.564996,-0.814996,-0.173752,0.738611,-0.847617,-0.329856,-0.598218,-1.557181,-0.612407,0.997208,-1.458049,-0.661076,-0.4419,-1.833517,-0.832688,1.038397,-1.647601,-1.030576
-0.604842,-2.001282,-0.762574,1.425011,-1.606429,-1.050189,-0.56398,-0.817259,-0.173773,0.758707,-0.846545,-0.319725,-0.594007,-1.555205,-0.614004,1.125355,-1.363705,-0.71103,-0.422576,-1.715032,-0.780509,1.156061,-1.374042,-1.031826
-0.609029,-1.994686,-0.767539,1.712378,-0.912175,-1.055517,-0.563357,-0.817325,-0.174939,0.900328,-0.783319,-0.339621,-0.620298,-1.554579,-0.603939,1.43229,-1.034253,-0.798876,-0.435513,-1.728417,-0.767526,1.525278,-0.852118,-1.101766
-0.613779,-1.961061,-0.780893,1.861021,-0.34974,-1.184995,-0.565299,-0.810386,-0.180055,0.956995,-0.651286,-0.35598,-0.618598,-1.534209,-0.606031,1.619841,-0.491468,-0.900494,-0.435259,-1.720675,-0.778512,1.542677,-0.454521,-1.101546
-0.610769,-1.955932,-0.780449,1.829032,0.176675,-1.154075,-0.566327,-0.808161,-0.182118,1.024181,-0.503744,-0.371068,-0.617026,-1.530291,-0.608519,1.547764,-0.177015,-0.819772,-0.433541,-1.748752,-0.791558,1.746846,0.073439,-1.272867
-0.611075,-1.946701,-0.777757,1.72404,0.618105,-1.059865,-0.567276,-0.802276,-0.181149,1.141301,-0.293064,-0.432163,-0.615248,-1.523026,-0.609836,1.546837,0.216306,-0.82855,-0.431442,-1.711865,-0.784868,1.581709,0.232117,-1.081321
-0.606483,-1.931489,-0.766115,1.486074,1.06848,-0.898682,-0.5665,-0.790491,-0.176997,1.18084,-0.067337,-0.480375,-0.610788,-1.507784,-0.606525,1.433308,0.546986,-0.771466,-0.424024,-1.673294,-0.804372,1.565636,0.863791,-0.923848
-0.609377,-1.915383,-0.753759,1.251443,1.356269,-0.736952,-0.565039,-0.782617,-0.168665,1.178827,0.06587,-0.527349,-0.620842,-1.49521,-0.590999,1.27258,0.872394,-0.705655,-0.430046,-1.686938,-0.774908,1.35751,1.109777,-0.741465
-0.605174,-1.903449,-0.750325,1.004128,1.512459,-0.636178,-0.562587,-0.780612,-0.16144,1.10862,0.242068,-0.486978,-0.617387,-1.483365,-0.586629,1.118727,0.9456,-0.639338,-0.442882,-1.67872,-0.75522,1.160647,1.314961,-0.603742
-0.600941,-1.902461,-0.753166,0.853325,1.53488,-0.599704,-0.559963,-0.780872,-0.157545,1.075841,0.303401,-0.476692,-0.6141,-1.480927,-0.584823,1.039389,0.984313,-0.613884,-0.432352,-1.691469,-0.754241,0.907881,1.149157,-0.495413
-0.592949,-1.854989,-0.717181,0.631711,1.515148,-0.521195,-0.555527,-0.779989,-0.146937,0.980457,0.369064,-0.441159,-0.586386,-1.445426,-0.570044,0.878915,1.012916,-0.569555,-0.429494,-1.63373,-0.725887,0.737297,1.139059,-0.398576
-0.595468,-1.856152,-0.701113,0.480181,1.480666,-0.495591,-0.553843,-0.780138,-0.143588,0.96044,0.398764,-0.430711,-0.580694,-1.438429,-0.567822,0.769584,1.019494,-0.534962,-0.428081,-1.624431,-0.73063,0.627319,1.128737,-0.396024
-0.600433,-1.84711,-0.718127,0.364088,1.467006,-0.45092,-0.556682,-0.781903,-0.143309,0.941888,0.426185,-0.423209,-0.620106,-1.456702,-0.542897,0.670799,1.018762,-0.492719,-0.448419,-1.603051,-0.725723,0.546857,1.124894,-0.374661
-0.594248,-1.845303,-0.728984,0.360876,1.478635,-0.433602,-0.558366,-0.783278,-0.143745,0.937074,0.433544,-0.422498,-0.617168,-1.455976,-0.549558,0.660103,1.024432,-0.487393,-0.44689,-1.609702,-0.728102,0.541055,1.131574,-0.346062
-0.597976,-1.847346,-0.720919,0.370518,1.483435,-0.419461,-0.558847,-0.784375,-0.144394,0.935731,0.435771,-0.421477,-0.619809,-1.460003,-0.549738,0.656463,1.025561,-0.483767,-0.454375,-1.598455,-0.724801,0.547468,1.128695,-0.361946
-0.597889,-1.852877,-0.713511,0.376013,1.487182,-0.409815,-0.560056,-0.785241,-0.14433,0.934601,0.438521,-0.420617,-0.620797,-1.457737,-0.549189,0.654906,1.028722,-0.480273,-0.443834,-1.600493,-0.729952,0.549413,1.140904,-0.336484
