-1.265692,0.48773,-1.255472,1.679673,0.354621,0.754269,-0.966678,0.184204,-0.619498,0.849859,-0.192154,0.518713,-1.238188,0.40187,-1.052606,1.321271,0.020061,0.60555,-1.356483,0.557013,-1.114875,1.399531,0.233649,0.634405
-1.16584,0.519831,-1.374961,1.674267,0.687247,0.600484,-0.928383,0.192166,-0.651196,0.890701,-0.168579,0.455198,-1.120051,0.458509,-1.151947,1.431411,0.302011,0.485979,-1.257179,0.58806,-1.234102,1.406465,0.530013,0.590777
-0.833724,0.589026,-1.423202,1.537086,0.725452,0.379671,-0.894164,0.198141,-0.680942,0.923813,-0.138729,0.387732,-0.862484,0.513275,-1.196847,1.317726,0.28733,0.352518,-0.928761,0.655918,-1.282595,1.274069,0.573885,0.385371
-0.534209,0.572335,-1.441384,1.320398,0.818744,0.181488,-0.811257,0.187223,-0.726879,0.951942,-0.129905,0.284501,-0.620881,0.500331,-1.227983,1.210481,0.373076,0.171635,-0.633027,0.639138,-1.300975,1.130465,0.625435,0.199724
-0.288691,0.501246,-1.489434,1.071971,0.947828,0.020329,-0.717071,0.171025,-0.797209,0.967251,-0.123267,0.178331,-0.411546,0.443641,-1.285119,1.092806,0.447094,0.014539,-0.39212,0.569463,-1.347463,0.961031,0.72929,0.072811
-0.109465,0.512056,-1.577959,0.857517,0.953942,-0.122189,-0.604427,0.135343,-0.883002,0.968353,-0.178133,0.042233,-0.245312,0.443667,-1.374229,0.964272,0.450487,-0.157185,-0.221101,0.584074,-1.428347,0.820946,0.634403,-0.100422
0.234659,0.57808,-1.426516,0.563165,0.935069,-0.2201,-0.393191,0.146303,-0.991915,0.913825,-0.213696,-0.098885,0.073614,0.49273,-1.269048,0.727274,0.472853,-0.256416,0.116443,0.652095,-1.274711,0.610177,0.597885,-0.169363
0.766614,0.832971,-0.901715,0.520417,0.640519,-0.696351,-0.228206,0.177584,-1.095624,1.071253,-0.138149,-0.218961,0.383164,0.552216,-1.11138,0.66489,0.408934,-0.48865,0.514912,0.609143,-0.784371,0.522134,0.617563,-0.347487
0.618669,0.22963,-0.695185,0.41457,0.285105,-0.699331,-0.060505,-0.118882,-0.869611,0.910173,-0.489889,-0.400608,0.499916,0.230994,-0.82749,0.476171,0.016835,-0.489728,0.418643,0.220915,-0.788727,0.538557,0.296494,-0.673513
0.723271,-0.019162,0.250801,-0.350418,-0.333714,-0.704022,-0.241116,-0.417091,-0.642262,0.531113,-0.92342,0.010581,0.482752,-0.060523,-0.020442,-0.137624,-0.479184,-0.722292,0.567968,0.099456,0.103172,-0.123709,-0.252733,-0.638551
0.529003,-0.21752,0.070127,-0.379989,-0.212963,-0.617657,-0.181953,-0.391713,-0.653501,0.567398,-0.98942,-0.019681,0.481139,-0.269663,-0.289549,-0.134005,-0.467968,-0.686405,0.365746,-0.108024,-0.21299,-0.272407,-0.242491,-0.719973
0.511141,-0.100241,0.063034,-0.353459,-0.161014,-0.620305,-0.153014,-0.371532,-0.654026,0.591537,-1.013476,-0.029317,0.517663,-0.246663,-0.294094,-0.054349,-0.395168,-0.679611,0.355465,-0.074872,-0.255804,-0.144572,-0.469064,-0.9182
0.573804,-0.13992,0.006604,-0.383461,-0.194049,-0.613915,-0.14852,-0.376086,-0.653005,0.618983,-1.005786,0.024016,0.523223,-0.250409,-0.297364,-0.10074,-0.451051,-0.602425,0.417527,-0.096695,-0.206298,-0.16914,-0.514747,-0.914347
0.760003,-0.057008,0.18573,-0.36448,-0.3816,-0.702246,-0.217047,-0.529782,-0.63049,0.635167,-0.945806,0.151048,0.563671,-0.229783,-0.053558,-0.09507,-0.536823,-0.529545,0.605735,-0.07006,0.072151,-0.162088,-0.205699,-0.417918
0.883884,-0.509319,-0.312129,-0.531545,-0.374723,-0.759873,-0.310438,-0.58929,-0.79121,0.636451,-0.839157,-0.009673,0.534671,-0.633246,-0.619164,-0.069466,-0.603048,-0.641276,0.736081,-0.49903,-0.540403,-0.243676,-0.236178,-0.685405
0.872711,-1.016797,-0.632955,-0.150081,-0.751523,-0.936093,-0.385547,-0.641554,-0.776122,0.580531,-0.933488,-0.049265,0.334641,-0.920288,-0.846359,0.155321,-1.022738,-0.86826,0.471374,-0.75181,-0.623402,0.15214,-0.766878,-0.905394
0.639378,-1.474218,-1.054927,0.457784,-1.469243,-1.15864,-0.442406,-0.716236,-0.763825,0.572938,-0.733217,0.265299,0.138945,-1.194594,-0.980511,0.658762,-1.165112,-0.602635,0.439663,-1.235118,-0.966833,0.331346,-1.239004,-1.060662
0.371175,-1.913898,-1.247487,0.531956,-1.439961,-0.553035,-0.503865,-0.752005,-0.722226,0.531025,-0.75655,0.286704,-0.067093,-1.47594,-1.075083,0.678445,-1.263858,-0.217146,0.280163,-1.559631,-0.950918,0.374982,-1.161932,-0.363662
-0.045523,-2.080189,-1.205262,0.458019,-1.948677,-0.730357,-0.559955,-0.779706,-0.661403,0.529733,-0.84898,0.247394,-0.307763,-1.603336,-1.082085,0.586319,-1.542176,-0.297308,-0.330766,-2.020424,-0.965963,0.407432,-1.655605,-0.634548
-0.351756,-2.107992,-1.125474,0.529655,-2.172244,-0.56428,-0.605844,-0.811143,-0.627522,0.506887,-0.86191,0.195849,-0.498082,-1.674069,-0.995554,0.570969,-1.699469,-0.22946,-0.575129,-1.776784,-1.103572,0.49244,-1.942875,-0.560035
-0.55224,-2.23211,-1.009608,0.552497,-2.360902,-0.379869,-0.641999,-0.802905,-0.592436,0.498391,-0.860185,0.191398,-0.610362,-1.68183,-0.914625,0.545661,-1.740324,-0.111269,-0.698346,-2.028428,-0.972311,0.535538,-2.108943,-0.447534
-0.658428,-2.325193,-0.938098,0.58557,-2.22142,-0.231128,-0.688242,-0.828632,-0.546331,0.505139,-0.874838,0.213294,-0.687046,-1.732085,-0.845038,0.542894,-1.78414,-0.04664,-0.786053,-2.124533,-0.886343,0.588685,-2.196304,-0.336764
-0.683428,-2.35482,-0.885656,0.563537,-2.41868,-0.135821,-0.702559,-0.836061,-0.516492,0.500421,-0.974953,0.249077,-0.7192,-1.747337,-0.790889,0.536096,-1.884824,-0.011542,-0.806074,-2.070488,-0.819439,0.576151,-2.235455,-0.26167
-0.676663,-2.299329,-0.844618,0.528224,-2.373471,-0.109484,-0.69763,-0.814181,-0.492253,0.477549,-0.953197,0.237361,-0.718041,-1.707207,-0.7483,0.500889,-1.851986,0.026393,-0.80772,-2.108636,-0.756321,0.552959,-2.170802,-0.237303
-0.655921,-2.301362,-0.843595,0.522628,-2.377491,-0.129089,-0.696312,-0.820231,-0.485943,0.476964,-0.960287,0.238227,-0.714863,-1.716654,-0.738509,0.506345,-1.856857,0.005574,-0.722504,-2.072893,-0.762008,0.551773,-2.176395,-0.266513
-0.628481,-2.285813,-0.854018,0.515099,-2.282406,-0.096112,-0.687419,-0.828347,-0.48035,0.459504,-0.833104,0.179055,-0.701575,-1.725755,-0.741079,0.495762,-1.740442,-0.018663,-0.741395,-2.040873,-0.770742,0.536978,-2.187408,-0.262649
-0.579072,-2.248699,-0.898528,0.515368,-2.283992,-0.127049,-0.681511,-0.829754,-0.480946,0.460537,-0.84092,0.173879,-0.687938,-1.727495,-0.75114,0.497072,-1.748493,-0.036434,-0.603385,-2.043778,-0.75067,0.535989,-2.200222,-0.298625
-0.562192,-2.148831,-0.892815,0.50581,-2.212585,-0.160327,-0.665375,-0.797197,-0.480772,0.445883,-0.815831,0.158446,-0.668308,-1.666534,-0.749017,0.47851,-1.694059,-0.057094,-0.689909,-1.939458,-0.792019,0.523254,-2.120933,-0.305338
-0.564546,-2.114861,-0.893911,0.504661,-2.214107,-0.178433,-0.658782,-0.794274,-0.481153,0.448401,-0.828492,0.154265,-0.663939,-1.663669,-0.751906,0.475446,-1.695987,-0.067925,-0.731566,-1.822295,-0.741953,0.419579,-1.953523,-0.271796
-0.564019,-2.121457,-0.90661,0.508566,-2.220399,-0.190477,-0.655761,-0.799259,-0.482954,0.450815,-0.830604,0.152385,-0.66033,-1.671167,-0.757759,0.478837,-1.699828,-0.07172,-0.732399,-1.77157,-0.796377,0.377814,-1.98587,-0.372097
