-1.09199,-1.790132,-0.87812,1.015201,-1.980775,-0.429037,-0.645232,-0.742088,-0.153412,0.634416,-0.764459,-0.209246,-0.897186,-1.377628,-0.536067,0.895132,-1.473332,-0.337639,-1.010211,-1.665656,-0.912886,0.968406,-1.76248,-0.587666
-1.42766,-1.684594,-0.830141,1.381078,-2.036967,-0.302161,-0.76952,-0.682506,-0.194825,0.746122,-0.737143,-0.122244,-1.138923,-1.255954,-0.580461,1.118936,-1.396324,-0.177879,-1.287572,-1.470791,-0.924029,1.318867,-1.708443,-0.396108
-1.810327,-1.506732,-0.964735,1.752643,-1.803677,-0.101986,-0.897757,-0.593942,-0.250263,0.829833,-0.682106,-0.025082,-1.377181,-1.069253,-0.626444,1.325971,-1.2349,-0.028536,-1.604034,-1.248919,-1.003154,1.705544,-1.563411,-0.134059
-2.048667,-1.136635,-0.980665,1.950801,-1.373255,0.092766,-0.954404,-0.445956,-0.263899,0.947128,-0.562347,0.087793,-1.503125,-0.805722,-0.626936,1.508469,-1.009705,0.094831,-1.783861,-0.927069,-1.003503,1.904094,-1.215265,0.036457
-2.233346,-0.786507,-0.929225,2.151046,-1.030971,0.293886,-1.044446,-0.352599,-0.26173,1.011251,-0.466478,0.159302,-1.653593,-0.579769,-0.613127,1.645241,-0.758263,0.232236,-1.919098,-0.62774,-0.974942,2.103847,-0.853239,0.23669
-2.21928,-0.397834,-0.86068,2.278694,-0.628962,0.457773,-1.143898,-0.188526,-0.204388,0.984717,-0.335511,0.185793,-1.692879,-0.309827,-0.583274,1.60659,-0.468255,0.300233,-2.193919,-0.239077,-0.639255,2.077783,-0.486526,0.364177
-2.283604,-0.095853,-0.783151,2.149841,-0.287495,0.56522,-1.15121,-0.096755,-0.219563,1.034134,-0.22944,0.230001,-1.747855,-0.120308,-0.531365,1.645291,-0.265538,0.391829,-2.190572,-0.191528,-0.578748,2.012911,-0.189302,0.447057
-2.179983,0.11551,-0.676266,2.058738,-0.057813,0.638056,-1.091146,-0.017193,-0.189159,1.041933,-0.093515,0.259648,-1.663424,0.041305,-0.426379,1.593968,-0.090473,0.452226,-2.027014,-0.003922,-0.407987,1.948736,0.048546,0.589937
-2.012521,0.24502,-0.551153,1.987555,0.135208,0.701986,-1.070967,0.044364,-0.18512,1.026789,-0.031657,0.285586,-1.639852,0.129574,-0.38426,1.553253,0.031036,0.500006,-1.882089,0.115634,-0.283807,1.80447,0.193188,0.579396
-2.020608,0.288242,-0.480198,1.926156,0.19033,0.749168,-1.08015,0.088098,-0.181994,1.007044,0.024192,0.300654,-1.642286,0.197779,-0.337807,1.506376,0.107138,0.536645,-1.807515,0.368765,-0.244686,1.763115,0.271508,0.653768
-2.008764,0.316198,-0.429862,1.889989,0.203888,0.768066,-1.07202,0.097265,-0.168021,0.999306,0.031928,0.302756,-1.630354,0.205876,-0.311145,1.488785,0.11653,0.543558,-1.819816,0.398105,-0.243817,1.750065,0.287411,0.68977
-1.996634,0.312839,-0.426342,1.89641,0.190393,0.729898,-1.066888,0.099346,-0.157325,0.996536,0.032286,0.299768,-1.621316,0.204164,-0.301202,1.484172,0.117225,0.535136,-1.835014,0.414326,-0.249265,1.664653,0.237908,0.55552
-1.98875,0.339926,-0.457533,1.927582,0.165142,0.640778,-1.065335,0.102157,-0.157013,1.00486,0.029779,0.27974,-1.615878,0.205337,-0.315368,1.508663,0.112395,0.481143,-1.824386,0.295139,-0.27159,1.812556,0.238101,0.600825
-2.026598,0.341362,-0.568263,1.984055,0.170515,0.515148,-1.098788,0.118205,-0.16978,0.999506,0.031138,0.227377,-1.654136,0.241962,-0.406205,1.538247,0.115934,0.38295,-1.870634,0.230272,-0.281642,1.734041,0.242895,0.397663
-1.999107,0.430494,-0.698385,2.001663,0.257425,0.308446,-1.101247,0.117538,-0.213574,0.977932,0.026997,0.186322,-1.611397,0.285177,-0.523045,1.558649,0.14657,0.250143,-1.936558,0.336938,-0.445978,1.710747,0.286695,0.218673
-1.782222,0.499578,-0.901384,1.815727,0.35523,0.028186,-1.069452,0.088408,-0.242933,0.963345,-0.003046,0.143823,-1.505592,0.338581,-0.670127,1.430884,0.174994,0.066704,-1.596107,0.494268,-0.806051,1.624008,0.35692,-0.006463
-1.433605,0.511668,-1.112953,1.611387,0.478225,-0.293858,-1.009779,0.023439,-0.250719,0.94402,-0.061695,0.09527,-1.279498,0.315612,-0.736932,1.366683,0.266423,-0.135188,-1.346777,0.517904,-0.94246,1.37661,0.431316,-0.262578
-1.018113,0.351833,-1.012234,1.237937,0.54244,-0.540348,-0.920073,-0.132618,-0.25041,0.904725,-0.174725,0.034261,-0.989862,0.129697,-0.640932,1.116345,0.297268,-0.301614,-0.966607,0.329883,-0.947713,1.108433,0.474178,-0.392218
-0.608662,0.374436,-1.416119,0.778543,0.533889,-0.697461,-0.926526,-0.235648,-0.249936,0.893202,-0.308702,-0.078472,-0.784028,0.106451,-0.843697,0.87711,0.253902,-0.452665,-0.634769,0.354545,-1.305216,0.98033,0.575411,-0.423777
-0.091539,0.285763,-1.234394,0.264985,0.416589,-0.73581,-0.728957,-0.234203,-0.518928,0.884387,-0.442978,-0.116351,-0.308982,0.14177,-0.999421,0.565844,0.125628,-0.464595,-0.228726,0.291449,-1.151151,0.452199,0.293777,-0.400286
0.272453,0.094633,-0.854201,-0.014556,-0.02961,-0.830795,-0.603243,-0.472533,-0.387817,0.590714,-0.507178,-0.32166,-0.081636,-0.114606,-0.734982,0.370583,-0.086165,-0.580111,0.021559,0.078002,-0.774509,-0.029145,-0.126886,-0.857301
0.408333,0.12102,-0.602316,-0.051563,0.209222,-0.916286,-0.527227,-0.528424,-0.357961,0.709424,-0.63891,-0.217939,0.100174,-0.092439,-0.679138,0.076418,-0.218144,-0.576916,0.352079,0.142023,-0.662478,-0.244432,0.005295,-0.999043
0.537156,0.17906,-0.382269,-0.52312,-0.399694,-0.45271,-0.441076,-0.587018,-0.441971,0.673076,-0.662521,-0.250261,0.231876,-0.085633,-0.509636,-0.147127,-0.560534,-0.518005,0.359136,-0.117785,-0.264919,-0.495137,-0.345784,-0.480887
0.477917,0.170752,-0.215518,-0.526307,-0.357019,-0.468527,-0.43854,-0.549275,-0.452188,0.627847,-0.664359,-0.295343,0.245004,-0.041826,-0.469047,-0.209163,-0.582144,-0.56047,0.348872,-0.063642,-0.208244,-0.487244,-0.343261,-0.524927
0.491875,0.133255,-0.137036,-0.491321,-0.381827,-0.52637,-0.428848,-0.530614,-0.470764,0.63072,-0.667395,-0.32104,0.256995,-0.02393,-0.480486,-0.204027,-0.608397,-0.607163,0.338148,-0.068444,-0.235367,-0.476052,-0.345042,-0.557666
0.493419,0.128411,-0.14345,-0.522456,-0.335371,-0.482928,-0.430882,-0.526589,-0.478647,0.632796,-0.668114,-0.331494,0.255449,-0.020414,-0.487721,-0.20514,-0.557037,-0.59018,0.33731,-0.06635,-0.244382,-0.511307,-0.338638,-0.533069
0.529181,0.095453,-0.162149,-0.571341,-0.44581,-0.526587,-0.451943,-0.529281,-0.473751,0.634165,-0.667672,-0.333025,0.234239,-0.023066,-0.481375,-0.204145,-0.556288,-0.590898,0.497681,-0.040758,-0.287778,-0.552248,-0.425717,-0.563867
0.56854,0.117331,-0.271372,-0.456395,-0.221714,-0.991799,-0.540346,-0.587519,-0.41396,0.669837,-0.820952,-0.284491,0.146409,-0.08143,-0.420088,-0.14008,-0.571392,-0.531759,0.42898,-0.103897,-0.480035,-0.463599,-0.230489,-1.019453
0.457605,-0.068994,-0.46128,-0.106872,0.019143,-0.914621,-0.677199,-0.634049,-0.155353,0.616513,-0.775703,-0.17595,0.025564,-0.297759,-0.445429,0.024691,-0.278541,-0.512104,0.408039,-0.37825,-0.36298,-0.117624,0.008844,-0.94005
0.277271,-0.361922,-0.950925,-0.175005,-0.517969,-0.871782,-0.770099,-0.759201,-0.166239,0.618148,-0.770769,-0.273661,-0.133599,-0.524183,-0.660532,-0.006493,-0.589002,-0.816908,0.092548,-0.555217,-0.983601,0.011304,-0.445162,-0.996556
0.197456,-0.800065,-1.210956,0.019725,-0.797607,-1.165925,-0.718439,-0.778171,-0.081757,0.622726,-0.753553,-0.269959,-0.264364,-0.842655,-0.752529,0.003041,-0.813363,-0.794032,0.074507,-0.903947,-1.093153,0.123233,-0.801016,-1.236947
-0.107125,-1.362633,-1.28442,0.248486,-0.86304,-1.168428,-0.696411,-0.749442,-0.055137,0.525728,-0.750826,-0.297639,-0.356609,-1.049966,-0.70933,0.326785,-0.818471,-1.049285,0.02433,-1.421919,-1.017727,0.277709,-0.742289,-1.140371
-0.45849,-1.568597,-1.078507,0.489966,-1.381337,-1.202626,-0.63664,-0.717795,-0.072496,0.606188,-0.771355,-0.2037,-0.537954,-1.244901,-0.624828,0.607511,-1.126175,-0.889375,-0.554264,-1.527253,-0.742046,0.53347,-1.144117,-1.111522
-0.623796,-1.782371,-0.880408,0.752793,-1.716556,-0.984681,-0.576182,-0.717822,-0.159146,0.601064,-0.733709,-0.2112,-0.620633,-1.365663,-0.529801,0.707174,-1.339225,-0.629623,-0.680075,-1.695225,-0.638735,0.687719,-1.465891,-0.978217
-0.691482,-1.860803,-0.681096,0.811683,-1.817819,-0.754134,-0.559868,-0.723984,-0.162686,0.612784,-0.720922,-0.201374,-0.620953,-1.410735,-0.431728,0.747463,-1.376913,-0.512668,-0.516428,-1.698656,-0.523947,0.741662,-1.642266,-0.769546
-0.685163,-1.877539,-0.568827,0.780108,-2.034172,-0.564319,-0.55492,-0.727346,-0.131106,0.592812,-0.719607,-0.200189,-0.62239,-1.425924,-0.347033,0.722907,-1.407166,-0.41063,-0.545944,-1.754343,-0.443156,0.73018,-1.793885,-0.643026
-0.665008,-1.872758,-0.555552,0.734239,-1.876443,-0.568925,-0.548249,-0.729296,-0.114735,0.567917,-0.720609,-0.214925,-0.616405,-1.425934,-0.337374,0.705393,-1.41477,-0.389685,-0.555034,-1.749849,-0.413304,0.562927,-1.510494,-0.587765
-0.612247,-1.878216,-0.587779,0.624556,-2.116034,-0.570023,-0.543937,-0.729564,-0.110756,0.533532,-0.717345,-0.245545,-0.607839,-1.423347,-0.344993,0.641814,-1.416497,-0.424597,-0.483145,-1.653633,-0.604355,0.632545,-1.851035,-0.663885
-0.581072,-1.83584,-0.631683,0.615405,-1.870602,-0.615256,-0.537179,-0.719629,-0.107198,0.511867,-0.715093,-0.261948,-0.594127,-1.396946,-0.37758,0.577894,-1.396707,-0.510914,-0.478512,-1.558927,-0.654641,0.45627,-1.604575,-0.692962
