0.273899,0.159897,-1.458799,0.60733,1.1475,-0.593149,-0.435463,-0.001009,-0.872144,0.890064,0.15424,-0.508355,0.068405,0.115851,-1.354937,0.773318,0.809936,-0.668856,-0.021234,0.295883,-1.39698,0.649456,1.020123,-0.843929
0.496639,-0.097703,-1.222037,0.442077,0.881791,-0.466314,-0.17954,-0.209529,-0.796922,0.772187,-0.002003,-0.617776,0.100204,-0.157263,-1.042546,0.637457,0.619876,-0.639596,0.233289,0.011942,-1.258296,0.507663,0.771221,-0.716957
0.721448,-0.127365,-0.993743,0.364435,0.903996,-0.288861,0.017705,-0.165536,-0.706728,0.701005,-0.009438,-0.719627,0.647736,-0.136391,-0.991853,0.531149,0.613461,-0.564802,0.595217,-0.190274,-1.098249,0.507201,0.850316,-0.519507
0.820949,-0.126764,-0.90374,0.49172,0.870064,-0.404657,-0.330359,-0.464924,-0.726547,0.681651,-0.168789,-0.893977,0.476965,-0.22795,-0.923378,0.547046,0.667946,-0.470735,0.669189,-0.278903,-0.962102,0.50874,0.734774,-0.591104
0.736693,0.037636,-0.796121,0.557636,0.863435,-0.280861,-0.352813,-0.499195,-0.70738,0.667317,-0.142374,-0.838399,0.482986,-0.194916,-0.901722,0.56832,0.570521,-0.495038,0.521344,0.112147,-0.85751,0.603587,0.790289,-0.440025
0.740462,0.1442,-0.74479,0.487912,0.823489,-0.286636,-0.363784,-0.50462,-0.703796,0.660489,-0.142817,-0.829018,0.479515,-0.225947,-0.888639,0.55353,0.525524,-0.563402,0.508131,0.110801,-0.837045,0.664312,0.767655,-0.39215
0.775381,0.121008,-0.770987,0.615718,0.88594,-0.324554,-0.372422,-0.545176,-0.725073,0.686856,-0.169389,-0.847289,0.49988,-0.269809,-0.911462,0.565038,0.532494,-0.598501,0.504812,0.04958,-0.811893,0.63973,0.775953,-0.47437
0.774116,0.117594,-0.793765,0.479391,0.848499,-0.281922,-0.378153,-0.556758,-0.729743,0.689249,-0.180004,-0.852453,0.503727,-0.29174,-0.919008,0.576551,0.533673,-0.607396,0.530426,0.085759,-0.890044,0.682595,0.766314,-0.445438
0.77957,0.088103,-0.800294,0.474791,0.823424,-0.250288,-0.381446,-0.563383,-0.734923,0.688875,-0.184966,-0.857443,0.507487,-0.299007,-0.927341,0.581479,0.534526,-0.611792,0.52937,0.074897,-0.897006,0.663327,0.810541,-0.441052
0.781727,0.093829,-0.802743,0.521641,0.831418,-0.305974,-0.383503,-0.566613,-0.737529,0.68513,-0.190771,-0.862506,0.508648,-0.302883,-0.93366,0.584616,0.532403,-0.61699,0.517284,0.062922,-0.871786,0.548082,0.806769,-0.487063
0.761872,0.027731,-0.864044,0.498597,0.873224,-0.314008,-0.382153,-0.574945,-0.754736,0.686114,-0.19299,-0.866908,0.506257,-0.334718,-0.918303,0.583761,0.531961,-0.623366,0.540642,0.095777,-0.920797,0.534366,0.663525,-0.376099
0.858087,-0.250496,-1.007316,0.460345,0.931547,-0.312796,-0.369402,-0.568328,-0.803778,0.726105,-0.218128,-0.913784,0.443913,-0.298863,-1.002591,0.608106,0.493882,-0.641296,0.638615,0.074945,-0.9555,0.677028,0.820551,-0.536001
0.805061,-0.161955,-1.022281,0.48688,0.878633,-0.446401,-0.379405,-0.534896,-0.8378,0.849859,-0.207421,-0.879702,0.456708,-0.357438,-1.18212,0.643578,0.577574,-0.643941,0.723235,-0.019614,-0.974402,0.630423,0.825763,-0.707133
0.46294,-0.173772,-1.253817,0.463119,0.869011,-0.503163,-0.378195,-0.260147,-0.75141,0.868687,-0.016238,-0.631907,0.301402,-0.170139,-1.215875,0.639828,0.63557,-0.602156,0.36834,-0.246291,-1.20855,0.530933,0.777613,-0.767407
0.080308,-0.506102,-1.584591,0.55501,0.561429,-0.896567,-0.695857,-0.462685,-0.674411,0.988923,-0.434149,-0.555588,-0.068608,-0.448308,-1.422892,0.73606,0.209887,-0.726479,0.077013,-0.413575,-1.50425,0.640308,0.440697,-1.047927
-0.281117,-0.749849,-1.695281,0.709921,0.254379,-1.150214,-0.893568,-0.496534,-0.290553,1.013288,-0.531794,-0.45605,-0.619132,-0.640203,-1.045224,0.863733,0.02261,-0.894864,-0.248227,-0.64165,-1.555667,0.827505,0.08605,-1.199472
-0.527636,-0.954565,-1.611541,0.882479,-0.130138,-1.206854,-0.880656,-0.512271,-0.307899,0.959545,-0.631526,-0.286911,-0.759081,-0.687405,-0.985418,0.967684,-0.281031,-0.901139,-0.617133,-0.803931,-1.452401,0.949302,-0.278153,-1.246977
-0.763044,-1.27886,-1.339704,1.000111,-0.662686,-1.290779,-0.902122,-0.537917,-0.398353,0.888233,-0.72549,-0.105352,-0.827716,-0.9788,-0.947958,1.00882,-0.673331,-0.802031,-0.704065,-1.06571,-1.25659,1.023345,-0.719778,-1.224966
-0.87763,-1.490988,-1.091352,1.040352,-1.03111,-1.16021,-0.883139,-0.631592,-0.180505,0.823086,-0.743234,-0.090887,-0.923067,-1.135376,-0.714542,1.012933,-0.995415,-0.723612,-0.826905,-1.295674,-1.090829,1.056522,-1.095116,-1.119379
-0.938171,-1.689434,-0.71649,0.959155,-1.467173,-0.905359,-0.862587,-0.66742,-0.113204,0.731619,-0.723236,-0.055346,-0.95464,-1.289745,-0.478205,0.892476,-1.19748,-0.53867,-0.869559,-1.462046,-0.774687,0.980162,-1.351765,-0.777499
-0.924242,-1.791575,-0.516133,0.851137,-1.668257,-0.744115,-0.839408,-0.725202,-0.071404,0.698837,-0.748826,-0.050803,-0.954296,-1.353884,-0.334819,0.815648,-1.303827,-0.453934,-0.841402,-1.550589,-0.62423,0.872282,-1.604499,-0.574419
-0.854637,-1.840861,-0.418016,0.734875,-1.809918,-0.603634,-0.801508,-0.745327,-0.045476,0.672432,-0.779152,-0.050495,-0.911808,-1.384608,-0.284566,0.737283,-1.39197,-0.393295,-0.785239,-1.591143,-0.540058,0.806439,-1.637138,-0.55134
-0.71725,-1.872838,-0.402283,0.58877,-1.926765,-0.493954,-0.755059,-0.780097,-0.020349,0.638538,-0.836982,-0.060321,-0.793231,-1.427704,-0.275325,0.643864,-1.4791,-0.352935,-0.635065,-1.598668,-0.511762,0.646259,-1.767983,-0.436257
-0.707491,-1.839225,-0.368563,0.502275,-1.922667,-0.500887,-0.728645,-0.780083,-0.018783,0.625339,-0.835333,-0.054248,-0.74847,-1.422907,-0.273871,0.605356,-1.499136,-0.349899,-0.681769,-1.579493,-0.513394,0.58282,-1.770975,-0.507556
-0.577426,-1.832922,-0.563989,0.472644,-1.920852,-0.519898,-0.716354,-0.778507,-0.021172,0.614324,-0.828449,-0.046805,-0.740048,-1.419754,-0.275529,0.5936,-1.508081,-0.346651,-0.561413,-1.468929,-0.547865,0.583532,-1.77018,-0.501783
-0.656495,-1.867524,-0.444396,0.472599,-1.908115,-0.511649,-0.715,-0.77667,-0.028809,0.611367,-0.826508,-0.043549,-0.739924,-1.414165,-0.290052,0.589618,-1.508128,-0.345865,-0.599655,-1.592058,-0.557106,0.560543,-1.776808,-0.442944
-0.590599,-1.912903,-0.508269,0.451327,-1.92464,-0.560723,-0.720386,-0.779681,-0.050631,0.612154,-0.8309,-0.042841,-0.7413,-1.419354,-0.307664,0.58979,-1.513909,-0.348349,-0.585484,-1.630846,-0.600074,0.543759,-1.80966,-0.419842
-0.604862,-1.941838,-0.482713,0.436017,-1.988573,-0.59384,-0.72208,-0.780805,-0.083777,0.612705,-0.836108,-0.043052,-0.726001,-1.472276,-0.373567,0.591079,-1.518725,-0.350957,-0.580489,-1.651629,-0.647683,0.557517,-1.806374,-0.453591
-0.590864,-1.938895,-0.51559,0.45818,-1.910169,-0.537699,-0.718646,-0.779204,-0.087794,0.609951,-0.832855,-0.038463,-0.720022,-1.473663,-0.374817,0.588897,-1.514239,-0.346377,-0.563384,-1.61942,-0.651522,0.552249,-1.80115,-0.423944
-0.589915,-1.934649,-0.518656,0.46725,-1.908585,-0.529663,-0.716355,-0.777996,-0.089427,0.608665,-0.830835,-0.035992,-0.714358,-1.474104,-0.378746,0.587915,-1.511959,-0.343993,-0.553695,-1.597317,-0.647672,0.55446,-1.813395,-0.406928
-0.579743,-1.885439,-0.542588,0.432163,-1.934156,-0.588685,-0.715534,-0.773905,-0.094145,0.60724,-0.829255,-0.034301,-0.714974,-1.438031,-0.377479,0.586916,-1.511056,-0.343692,-0.552843,-1.605395,-0.651821,0.555712,-1.795384,-0.42181
-0.579233,-1.883079,-0.546674,0.434996,-1.915638,-0.571254,-0.715608,-0.77096,-0.095982,0.606225,-0.828193,-0.033923,-0.722246,-1.40534,-0.365651,0.58628,-1.509827,-0.343129,-0.556376,-1.607654,-0.652242,0.55419,-1.795313,-0.415804
-0.584843,-1.905823,-0.538252,0.43225,-1.954785,-0.582968,-0.715421,-0.770115,-0.09732,0.60562,-0.82826,-0.034005,-0.711593,-1.445181,-0.384885,0.585866,-1.50992,-0.343567,-0.534864,-1.562862,-0.638439,0.555874,-1.792163,-0.414426
-0.581342,-1.892115,-0.541766,0.432266,-1.955461,-0.583,-0.715652,-0.7694,-0.097938,0.605227,-0.828383,-0.034127,-0.712765,-1.43865,-0.385717,0.585727,-1.5135,-0.346505,-0.53646,-1.561759,-0.636533,0.551698,-1.800119,-0.406938
-0.575306,-1.880925,-0.559598,0.43198,-1.954743,-0.585676,-0.715314,-0.769509,-0.097755,0.605131,-0.828563,-0.033724,-0.719879,-1.403131,-0.370205,0.585946,-1.515044,-0.347089,-0.538288,-1.565189,-0.636909,0.552314,-1.799798,-0.407292
-0.574908,-1.909827,-0.556866,0.431602,-1.953956,-0.588111,-0.714828,-0.768673,-0.09828,0.605006,-0.828714,-0.033425,-0.717034,-1.410058,-0.376642,0.585991,-1.514962,-0.34639,-0.531197,-1.540934,-0.630531,0.552817,-1.799459,-0.407234
