-0.622,-1.936293,-0.727486,0.276249,1.612703,-0.525898,-0.619131,-0.783923,-0.089933,0.826051,0.537343,-0.52357,-0.618636,-1.471487,-0.537527,0.580385,1.132806,-0.582991,-0.474876,-1.673495,-0.756015,0.443819,1.265952,-0.440238
-0.635051,-1.922667,-0.74688,0.301852,1.609633,-0.543926,-0.620868,-0.79678,-0.09584,0.828831,0.533784,-0.525753,-0.62475,-1.45784,-0.526683,0.590219,1.123205,-0.588373,-0.476737,-1.666277,-0.753526,0.462121,1.249562,-0.503038
-0.627706,-1.943866,-0.729634,0.367418,1.607613,-0.571348,-0.622612,-0.804329,-0.100661,0.836255,0.523249,-0.532644,-0.63047,-1.475428,-0.535904,0.638695,1.095855,-0.610003,-0.477116,-1.673908,-0.757552,0.51681,1.249579,-0.51755
-0.633285,-1.942031,-0.745523,0.494945,1.613341,-0.62692,-0.623584,-0.806683,-0.10275,0.845044,0.504824,-0.541352,-0.63237,-1.479533,-0.538711,0.680393,1.215566,-0.645395,-0.477289,-1.676188,-0.759075,0.570659,1.282631,-0.581005
-0.640929,-1.936508,-0.739344,0.70932,1.599407,-0.707437,-0.625764,-0.826192,-0.120863,0.867054,0.448069,-0.566828,-0.631907,-1.474111,-0.537063,0.803264,1.213132,-0.704793,-0.477231,-1.666645,-0.754932,0.692047,1.304942,-0.712254
-0.640286,-1.916631,-0.756968,0.967933,1.435943,-0.860036,-0.626316,-0.821999,-0.125693,0.911085,0.335057,-0.609842,-0.632814,-1.463554,-0.534719,0.992121,0.90599,-0.825441,-0.481633,-1.646918,-0.757374,0.886471,1.178387,-0.828394
-0.631115,-1.904069,-0.749654,1.252532,1.249082,-1.053649,-0.621648,-0.812753,-0.123755,0.981757,0.220443,-0.665166,-0.625704,-1.451581,-0.5339,1.173417,0.818306,-0.95118,-0.474689,-1.649813,-0.761415,1.082185,0.935335,-1.086848
-0.652762,-1.894377,-0.753474,1.481769,0.903155,-1.28543,-0.631528,-0.8056,-0.104219,1.009207,-0.018711,-0.636711,-0.635126,-1.438329,-0.509796,1.32929,0.548259,-1.085211,-0.48416,-1.614106,-0.756753,1.244336,0.678044,-1.277365
-0.624513,-1.931016,-0.742057,1.588345,0.426384,-1.57116,-0.632882,-0.80629,-0.1079,1.052103,-0.193923,-0.678039,-0.63265,-1.4539,-0.522979,1.406145,0.16406,-1.183297,-0.478755,-1.650437,-0.764419,1.322942,0.300367,-1.464778
-0.633401,-1.952911,-0.728872,1.641977,-0.117691,-1.624625,-0.634884,-0.808302,-0.106749,1.008857,-0.381682,-0.604764,-0.63471,-1.471492,-0.526984,1.389573,-0.267673,-1.193047,-0.478806,-1.681253,-0.769434,1.343654,-0.113601,-1.593711
-0.627471,-1.980498,-0.746002,1.579381,-0.667747,-1.518252,-0.635477,-0.808809,-0.103167,0.930636,-0.58174,-0.536872,-0.637529,-1.485764,-0.528626,1.33363,-0.665095,-1.135172,-0.477969,-1.694766,-0.76763,1.323474,-0.578244,-1.509629
-0.606315,-1.995398,-0.749213,1.445396,-1.148372,-1.375747,-0.633543,-0.807858,-0.102392,0.846628,-0.645316,-0.463842,-0.646682,-1.571359,-0.553472,1.155957,-0.990756,-0.94147,-0.485597,-1.730156,-0.763581,1.26344,-1.000986,-1.375259
-0.604151,-1.999912,-0.74402,1.315868,-1.590989,-1.295837,-0.63154,-0.806935,-0.098236,0.765852,-0.799155,-0.429028,-0.631027,-1.528317,-0.546867,1.083288,-1.193684,-0.869427,-0.476868,-1.726091,-0.772913,1.240166,-1.404978,-1.32805
-0.600267,-2.024907,-0.742616,1.052258,-1.945994,-1.013531,-0.630316,-0.817093,-0.102451,0.754399,-0.82906,-0.422109,-0.620739,-1.529801,-0.552472,0.983126,-1.502711,-0.798083,-0.47312,-1.751053,-0.782755,1.031132,-1.651586,-1.07315
-0.601534,-2.034429,-0.735881,0.909088,-2.090162,-0.878029,-0.632985,-0.820786,-0.100322,0.740202,-0.848079,-0.409975,-0.623059,-1.534838,-0.55212,0.890325,-1.599848,-0.739883,-0.47573,-1.751359,-0.781344,0.93194,-1.802452,-0.933111
-0.596056,-2.040274,-0.736479,0.790868,-2.137612,-0.812103,-0.634573,-0.826101,-0.099598,0.729393,-0.850289,-0.395132,-0.623309,-1.537173,-0.553897,0.823898,-1.612144,-0.710929,-0.479116,-1.749856,-0.781343,0.627571,-1.850237,-0.970567
-0.60385,-2.039361,-0.742028,0.721417,-2.142314,-0.791858,-0.626339,-0.785522,-0.088697,0.719454,-0.84464,-0.385999,-0.621847,-1.532706,-0.555936,0.789727,-1.593276,-0.693736,-0.477118,-1.73764,-0.773875,0.585148,-1.842765,-0.96433
-0.600468,-2.04026,-0.746829,0.721606,-2.129386,-0.784621,-0.627607,-0.801445,-0.094019,0.715979,-0.844257,-0.382928,-0.621422,-1.534909,-0.558404,0.783279,-1.605557,-0.694004,-0.481035,-1.753826,-0.779591,0.573225,-1.827614,-0.951921
-0.599023,-2.041014,-0.743879,0.683072,-2.057258,-0.876625,-0.627087,-0.782836,-0.089213,0.713165,-0.841832,-0.380661,-0.622266,-1.536001,-0.559954,0.77201,-1.625727,-0.70392,-0.480242,-1.753299,-0.781058,0.559023,-1.805556,-0.941522
-0.60586,-2.041807,-0.751437,0.641053,-2.043798,-0.926426,-0.627414,-0.775064,-0.086805,0.711049,-0.84077,-0.38014,-0.621743,-1.533029,-0.560841,0.767883,-1.622785,-0.705458,-0.482673,-1.759971,-0.780764,0.54555,-1.740277,-0.925916
-0.598808,-2.045382,-0.743415,0.636955,-2.037608,-0.94009,-0.627936,-0.787466,-0.093836,0.708123,-0.839137,-0.380077,-0.621592,-1.534049,-0.561469,0.763752,-1.618843,-0.706606,-0.481722,-1.753694,-0.779874,0.531935,-1.802049,-0.952271
-0.597067,-2.044772,-0.749171,0.63285,-2.043728,-0.941722,-0.629119,-0.797253,-0.097869,0.706809,-0.838946,-0.379637,-0.622136,-1.536166,-0.56219,0.761107,-1.610644,-0.704541,-0.478283,-1.755859,-0.788825,0.537258,-1.744641,-0.933751
-0.599953,-2.047203,-0.748873,0.6378,-2.052106,-0.931465,-0.631967,-0.809864,-0.100143,0.706302,-0.840258,-0.379029,-0.623786,-1.535278,-0.560666,0.759368,-1.611837,-0.705687,-0.48368,-1.759531,-0.784038,0.532502,-1.794227,-0.954194
-0.601177,-2.048928,-0.748189,0.637879,-2.051216,-0.930526,-0.631356,-0.784828,-0.091505,0.705249,-0.840106,-0.380166,-0.623603,-1.53735,-0.563538,0.759968,-1.612103,-0.706625,-0.480207,-1.763799,-0.786092,0.534522,-1.753496,-0.937118
-0.610478,-2.026137,-0.753772,0.640396,-2.053513,-0.926809,-0.631667,-0.804908,-0.101345,0.704616,-0.839795,-0.381611,-0.616485,-1.507718,-0.553911,0.759937,-1.608317,-0.70782,-0.597286,-1.75441,-0.832327,0.534487,-1.768221,-0.939809
