-0.427581,-2.300201,-0.965683,0.536192,-2.273491,-0.38782,-0.676485,-0.982847,-0.599589,0.467817,-0.929996,0.219365,-0.586023,-1.805709,-0.89582,0.548719,-1.773975,-0.10141,-0.6306,-2.079607,-0.956934,0.616755,-2.07844,-0.148442
-0.419698,-2.253343,-0.982646,0.483787,-2.315861,-0.457073,-0.733551,-0.892074,-0.570418,0.471826,-0.941566,0.253335,-0.602099,-1.726061,-0.90867,0.552591,-1.77851,-0.106261,-0.597209,-1.981771,-1.035534,0.634335,-2.025353,-0.175892
-0.420223,-2.149909,-1.050401,0.478581,-2.277336,-0.477879,-0.81422,-0.800822,-0.554335,0.489824,-0.970961,0.323317,-0.626411,-1.658611,-0.9419,0.567204,-1.779378,-0.110025,-0.604531,-1.964415,-1.101856,0.625221,-2.117864,-0.361869
-0.451382,-2.037688,-1.194586,0.597043,-2.201845,-0.462812,-0.893385,-0.734642,-0.548673,0.537332,-0.966949,0.42623,-0.672892,-1.595404,-1.028399,0.664559,-1.757783,-0.084742,-0.645699,-1.869967,-1.234607,0.752106,-2.000902,-0.450042
-0.527287,-1.871997,-1.395418,0.78593,-2.079598,-0.442482,-0.944774,-0.678689,-0.56889,0.578917,-0.91986,0.505739,-0.742515,-1.46689,-1.179736,0.787132,-1.648353,0.008265,-0.720729,-1.737478,-1.403529,0.911578,-1.862987,-0.402829
-0.657307,-1.665037,-1.681563,1.031413,-1.947923,-0.400963,-1.005763,-0.592574,-0.596744,0.645697,-0.871508,0.587113,-0.890938,-1.246007,-1.31165,0.972967,-1.534714,0.143394,-0.812553,-1.613307,-1.644263,1.112378,-1.701411,-0.310077
-0.878271,-1.349395,-1.982446,1.343287,-1.781946,-0.307512,-1.144272,-0.518721,-0.67616,0.724158,-0.831795,0.668542,-1.040621,-0.964453,-1.439528,1.210164,-1.43759,0.290147,-1.011739,-1.306999,-1.897375,1.369868,-1.531873,-0.23067
-1.166427,-0.903683,-2.20411,1.68042,-1.55725,-0.182813,-1.213494,-0.475377,-0.784323,0.800225,-0.767274,0.714693,-1.254862,-0.719962,-1.620264,1.426102,-1.268383,0.414829,-1.323803,-0.858354,-1.885959,1.585682,-1.317449,-0.130303
-1.470564,-0.199839,-1.863205,1.907955,-1.242982,0.064247,-1.150479,-0.275896,-0.681213,0.806773,-0.654288,0.703146,-1.497714,-0.32291,-1.427,1.510084,-0.994607,0.501411,-1.530257,-0.104053,-1.636126,1.781138,-1.030593,0.028582
-1.563605,0.06791,-1.591785,2.068858,-0.929966,0.271854,-1.121965,-0.108053,-0.70309,0.87416,-0.521666,0.667118,-1.566075,-0.000579,-1.313409,1.599179,-0.74397,0.538828,-1.650457,0.238608,-1.350972,1.916378,-0.731215,0.222588
-1.556116,0.149119,-1.439466,2.188559,-0.651869,0.635789,-1.064191,0.037761,-0.647608,0.938046,-0.421719,0.689002,-1.527847,0.195735,-1.19609,1.639258,-0.568377,0.69275,-1.631557,0.174873,-1.270007,2.070084,-0.505098,0.447214
-1.911673,0.49364,-0.855486,2.159425,-0.41673,0.839609,-1.044276,0.169314,-0.623189,0.932606,-0.315132,0.670503,-1.854386,0.308827,-1.016488,1.603693,-0.404588,0.787557,-1.877237,0.474535,-0.869097,2.053401,-0.271559,0.658695
-1.680006,0.455906,-1.170985,2.074048,-0.227207,1.186296,-0.993731,0.247258,-0.592867,0.931527,-0.231799,0.662165,-1.509613,0.410588,-1.004813,1.534798,-0.279248,0.905678,-1.646707,0.435877,-1.182965,1.928038,-0.089955,0.978734
-1.651257,0.425833,-1.132952,1.907272,-0.18093,1.333762,-0.979625,0.276367,-0.555461,0.905876,-0.20023,0.641051,-1.483658,0.39848,-0.971078,1.451589,-0.256038,0.953916,-1.61761,0.410896,-1.149491,1.77523,-0.062521,1.119067
-1.641689,0.43511,-1.118437,1.843002,-0.147602,1.39583,-0.974609,0.291528,-0.538905,0.890729,-0.184291,0.65485,-1.474274,0.406547,-0.954534,1.400632,-0.241299,1.010188,-1.607132,0.416669,-1.132654,1.658168,-0.076297,1.181493
-1.594977,0.426412,-1.10079,1.833635,-0.153686,1.323478,-0.950846,0.287616,-0.53664,0.865517,-0.184423,0.654636,-1.434761,0.398068,-0.939683,1.371168,-0.233556,0.983781,-1.562567,0.404528,-1.114262,1.581375,-0.04913,1.126691
-1.57492,0.424715,-1.095005,1.834315,-0.089621,1.224919,-0.939358,0.288116,-0.538,0.852592,-0.195835,0.65489,-1.417087,0.39683,-0.935671,1.367722,-0.232562,0.957637,-1.542979,0.401786,-1.109027,1.571459,-0.004654,1.07143
-1.57608,0.428839,-1.104166,1.875747,0.007111,1.105684,-0.937727,0.292041,-0.544708,0.858496,-0.207587,0.650259,-1.417554,0.40093,-0.944131,1.420074,-0.204584,0.877152,-1.543839,0.405108,-1.118734,1.588764,0.028516,0.966644
-1.596369,0.438871,-1.129749,1.935649,0.100328,0.951865,-0.944285,0.301574,-0.557731,0.872133,-0.239071,0.644525,-1.434439,0.41097,-0.966147,1.475321,-0.179424,0.790682,-1.564237,0.413809,-1.14324,1.63816,0.104311,0.871651
-1.577079,0.441402,-1.145301,1.93943,0.207483,0.682202,-0.928445,0.308546,-0.575649,0.893564,-0.25351,0.607529,-1.416009,0.414582,-0.982413,1.505223,-0.122579,0.63743,-1.548162,0.417284,-1.153748,1.629636,0.227782,0.699274
-1.629235,0.45705,-1.214078,1.93462,0.355501,0.537828,-0.945098,0.325917,-0.611771,0.95459,-0.271563,0.570436,-1.459361,0.431014,-1.041937,1.55691,0.001585,0.51037,-1.596163,0.436907,-1.2259,1.627787,0.285952,0.544495
-1.636146,0.45055,-1.30244,1.768405,0.676446,0.200708,-0.920386,0.337016,-0.689876,1.032465,-0.277517,0.452665,-1.458465,0.429113,-1.127101,1.51336,0.168155,0.231291,-1.602057,0.429705,-1.314542,1.492516,0.551114,0.280451
-1.628399,0.430854,-1.358765,1.485718,0.828457,0.018234,-0.879418,0.32966,-0.766235,1.055277,-0.319738,0.361564,-1.442507,0.412544,-1.188114,1.362315,0.240249,0.060822,-1.593855,0.409744,-1.371061,1.28891,0.650062,0.104237
-1.59196,0.399671,-1.416436,1.190054,0.777999,-0.078768,-0.779542,0.291786,-0.890632,1.090364,-0.305052,0.196335,-1.39029,0.379748,-1.261917,1.201373,0.332206,-0.122261,-1.557032,0.378232,-1.429265,1.088796,0.556062,-0.041593
-0.763985,0.587062,-2.32873,0.848672,0.712172,-0.340632,-0.550936,0.242125,-1.027524,1.117346,-0.338644,-0.004843,-0.71454,0.522868,-2.011248,0.944637,0.343753,-0.326032,-0.733056,0.555676,-2.339837,0.844368,0.417187,-0.185397
-0.260956,0.616604,-2.405086,0.585972,0.752129,-0.424349,-0.370992,0.288417,-1.027361,1.184798,-0.239009,-0.134154,-0.280262,0.557055,-2.06826,0.707679,0.36804,-0.35352,-0.235759,0.582728,-2.418766,0.660024,0.36294,-0.272136
0.031892,0.523128,-2.414801,0.380552,0.559103,-0.532759,-0.264447,0.24534,-1.025469,1.026308,-0.081174,-0.432914,-0.026895,0.474728,-2.073975,0.398665,0.425818,-0.452222,0.053146,0.489124,-2.430505,0.502268,0.197416,-0.348598
0.897706,0.835408,-0.414914,0.033974,0.720988,-0.568076,-0.154876,0.235382,-1.041002,1.074167,-0.289007,-0.446432,0.542408,0.666785,-0.771086,0.357358,0.221601,-0.452677,0.887014,0.679967,-0.552915,0.23057,0.293292,-0.389112
0.729892,0.645591,-0.217662,0.037703,0.216523,-0.23824,-0.111232,0.269519,-0.955276,1.065402,-0.266165,-0.545441,0.613664,0.388746,-0.536555,0.311826,0.080307,-0.340697,0.696693,0.481772,-0.294186,0.287861,0.01609,-0.282318
0.48272,0.468944,0.047822,-0.278805,0.21073,-0.703559,-0.128162,0.258351,-0.795941,0.927356,0.107275,-0.565684,0.459274,0.374948,-0.348453,0.04555,0.241076,-0.730018,0.381913,0.143231,-0.199102,-0.027692,0.321814,-0.64288
0.694593,0.159589,0.178594,-0.112256,0.132178,-0.935297,-0.009026,0.181942,-0.937138,1.28313,-0.703664,0.129145,0.741495,0.344505,-0.340904,0.39392,0.009308,-0.666168,0.631988,0.001004,-0.224298,-0.139096,-0.033938,-0.593561
0.736185,0.378498,0.186473,-0.09276,0.161022,-1.003877,0.026682,0.164741,-1.001369,1.316007,-0.767974,0.101306,0.846332,0.345715,-0.383121,0.39335,0.023699,-0.757012,0.729432,0.034174,-0.108695,-0.132389,-0.030369,-0.649282
0.667917,0.318406,0.036372,-0.128649,0.174044,-0.951667,0.004995,0.157223,-0.964471,1.219961,-0.799558,0.084021,0.794017,0.331131,-0.375677,0.368201,0.014128,-0.720113,0.668549,0.09488,-0.11487,-0.147781,-0.03861,-0.628208
0.712804,0.290777,0.172895,-0.234417,0.176776,-0.855086,-0.005381,0.176365,-0.958464,1.21361,-0.795414,0.040047,0.756331,0.344458,-0.380011,0.224922,-0.072529,-0.603757,0.633451,0.069235,-0.227512,-0.269295,-0.274033,-0.417034
0.776709,0.30733,0.106042,-0.271692,0.102263,-0.883318,-0.015943,0.080118,-0.968534,1.162379,-0.823582,0.123808,0.715542,0.263934,-0.372654,0.234256,-0.087383,-0.571614,0.617814,-0.046373,-0.242248,-0.262616,-0.303785,-0.423556
1.059426,0.342588,0.191203,-0.19823,0.076811,-0.981945,-0.034346,0.159196,-0.967932,1.268056,-0.599359,0.320597,0.661354,0.248616,-0.326849,0.434665,0.022528,-0.560107,0.727931,-0.071461,-0.170064,-0.112665,-0.042936,-0.511632
0.969331,-0.426249,-0.31357,-0.185363,-0.508324,-1.10183,-0.184536,-0.453109,-0.91994,0.752542,-0.802722,-0.116234,0.707675,-0.44535,-0.585364,0.256504,-0.488869,-0.855804,0.730696,-0.667319,-0.298421,0.04777,-0.268507,-0.776273
1.078415,-0.734188,-0.467413,-0.207552,-0.621587,-1.086534,-0.159799,-0.601448,-0.906854,0.762311,-0.906707,-0.028927,0.744255,-0.736352,-0.726391,0.257944,-0.636295,-0.878925,0.991809,-0.872726,-0.6722,0.058742,-0.410408,-0.793739
1.024156,-1.120304,-0.782232,-0.32441,-0.283771,-0.686624,-0.193712,-0.668836,-0.916984,0.807213,-0.810018,0.288877,0.579027,-1.016965,-0.991502,0.142571,-0.318747,-0.301988,0.901812,-1.164135,-0.951239,-0.072902,0.000636,-0.364993
0.683829,-1.862752,-1.282368,-0.348977,-0.478102,-0.723106,-0.319474,-0.877448,-0.960462,0.722697,-0.870324,0.344554,0.246339,-1.510352,-1.241846,0.124589,-0.478155,-0.291983,0.363221,-1.711551,-1.426603,-0.015682,-0.174077,-0.432788
0.440046,-2.17901,-1.283249,0.599139,-2.147171,-0.784575,-0.490794,-0.874048,-0.864806,0.690169,-0.929838,0.336923,0.035437,-1.6381,-1.27664,0.754266,-1.642566,-0.274824,0.182436,-1.984914,-1.49684,0.43688,-1.726952,-0.571618
0.143849,-2.352778,-1.277466,0.739128,-2.642023,-0.63751,-0.536175,-0.953147,-0.836899,0.640672,-1.213736,0.127466,-0.119297,-1.825128,-1.278909,0.823294,-2.052693,-0.292508,0.091761,-1.944659,-0.996473,0.675271,-2.236029,-0.64107
-0.177903,-2.464275,-1.302611,0.947759,-2.767821,-0.31567,-0.581336,-1.02029,-0.804907,0.636474,-1.236332,0.132949,-0.336279,-1.893147,-1.216469,0.884788,-2.121938,-0.135639,-0.112909,-2.115339,-0.968432,0.875705,-2.395347,-0.479708
-0.555612,-2.447241,-1.289471,0.963652,-2.661866,-0.101693,-0.665996,-1.03452,-0.749527,0.616271,-1.192589,0.22921,-0.585895,-1.906601,-1.157505,0.83534,-2.029193,0.086075,-0.304138,-2.218241,-0.975192,0.914987,-2.321412,-0.237473
-0.67828,-2.427517,-1.276902,0.974908,-2.596778,-0.04226,-0.721853,-1.040387,-0.727089,0.607221,-1.166387,0.255688,-0.679008,-1.928886,-1.141591,0.802808,-2.002746,0.158625,-0.440673,-2.245121,-0.929473,0.923329,-2.333677,-0.180436
-0.738152,-2.43035,-1.234304,0.913597,-2.601172,-0.077728,-0.744022,-1.035854,-0.7041,0.600278,-1.164952,0.262851,-0.722414,-1.924174,-1.115603,0.784457,-2.006546,0.162563,-0.468544,-2.245615,-0.917366,0.864258,-2.350801,-0.199697
-0.718131,-2.430972,-1.204991,0.836588,-2.644434,-0.137203,-0.741878,-1.036337,-0.699249,0.596356,-1.170154,0.261346,-0.721558,-1.93007,-1.108637,0.762288,-2.033818,0.127986,-0.479772,-2.26242,-0.916508,0.814364,-2.345951,-0.259462
-0.678459,-2.43963,-1.193272,0.774549,-2.634885,-0.18823,-0.735367,-1.039961,-0.693011,0.592302,-1.182115,0.256189,-0.710862,-1.94152,-1.100137,0.730679,-2.058757,0.073796,-0.468493,-2.248515,-0.9186,0.758654,-2.357034,-0.311928
-0.643913,-2.438802,-1.194581,0.702181,-2.621734,-0.234293,-0.72651,-1.044146,-0.684745,0.563453,-1.079753,0.264183,-0.691653,-1.949154,-1.090304,0.696168,-2.067836,0.029158,-0.460356,-2.243429,-0.920373,0.698107,-2.334183,-0.31914
-0.617197,-2.455146,-1.169016,0.637361,-2.612759,-0.264559,-0.719979,-1.048337,-0.677055,0.557583,-1.06437,0.265206,-0.672294,-1.957107,-1.078262,0.663763,-2.075022,-0.011863,-0.508987,-2.372548,-0.895213,0.641472,-2.334117,-0.356821
-0.594378,-2.468259,-1.142842,0.613383,-2.608101,-0.273865,-0.715395,-1.050993,-0.670293,0.5496,-1.046912,0.265541,-0.657078,-1.962527,-1.063605,0.645731,-2.098029,-0.044305,-0.532559,-2.314586,-0.863036,0.620956,-2.341079,-0.379681
