-0.634107,-1.924443,-0.801342,2.175716,-0.003133,-0.95312,-0.64215,-0.729016,-0.21122,1.174845,-0.052989,-0.350433,-0.631889,-1.528202,-0.645067,1.851647,0.007976,-0.71447,-0.484389,-1.680523,-0.770554,1.978429,0.111246,-1.007592
-0.669216,-1.934878,-0.815603,2.167779,-0.415472,-1.029727,-0.654062,-0.738826,-0.215736,1.173543,-0.203313,-0.360073,-0.643108,-1.554527,-0.657157,1.7597,-0.3041,-0.702765,-0.497823,-1.715457,-0.77778,1.925206,-0.282634,-1.089797
-0.672709,-1.955111,-0.819234,2.050846,-0.715085,-1.016432,-0.659801,-0.743203,-0.219066,1.111067,-0.384009,-0.281784,-0.648196,-1.570011,-0.66492,1.683846,-0.559889,-0.712793,-0.500816,-1.738925,-0.796399,1.866204,-0.562799,-1.077014
-0.674138,-1.973439,-0.828687,1.912071,-1.097503,-1.100153,-0.663632,-0.753247,-0.223518,1.0314,-0.471756,-0.307962,-0.651888,-1.591623,-0.671965,1.552697,-0.787817,-0.663151,-0.49204,-1.758064,-0.809492,1.810973,-0.928388,-1.100815
-0.709445,-2.104774,-0.885224,1.797883,-1.510484,-1.033019,-0.707665,-0.803524,-0.234579,0.989902,-0.604636,-0.321176,-0.696374,-1.695654,-0.708154,1.477836,-1.057281,-0.663601,-0.519332,-1.88717,-0.871431,1.654173,-1.235783,-1.065705
-0.734295,-2.17919,-0.911165,1.558049,-1.797207,-0.965948,-0.733709,-0.829641,-0.238336,0.938414,-0.728801,-0.292015,-0.725435,-1.753331,-0.726261,1.359095,-1.331631,-0.650666,-0.537129,-1.941014,-0.892277,1.503246,-1.518398,-0.990882
-0.73263,-2.228749,-0.951164,1.364367,-2.072127,-0.883807,-0.738526,-0.851752,-0.240108,0.902426,-0.84918,-0.285046,-0.733028,-1.799604,-0.742709,1.263032,-1.55979,-0.647115,-0.532414,-2.009869,-0.943233,1.364948,-1.763789,-0.966011
-0.711434,-2.222875,-0.959611,1.143245,-2.23453,-0.874778,-0.729198,-0.853278,-0.246343,0.851096,-0.919247,-0.278397,-0.723593,-1.797896,-0.749281,1.130845,-1.73893,-0.644539,-0.519991,-2.005337,-0.961067,1.201412,-1.905203,-0.964399
-0.727353,-2.260852,-0.966011,1.018071,-2.308925,-0.825347,-0.734916,-0.866615,-0.24638,0.831655,-0.978714,-0.264961,-0.731887,-1.827362,-0.757624,1.039713,-1.785515,-0.595677,-0.535505,-2.010963,-0.9299,1.09413,-2.024973,-0.931108
-0.731066,-2.287713,-0.967692,0.880732,-2.408448,-0.782874,-0.737078,-0.87852,-0.247794,0.804351,-0.981898,-0.241777,-0.736689,-1.848686,-0.763541,0.93903,-1.865287,-0.583395,-0.543634,-2.044603,-0.9314,1.008541,-2.090381,-0.835874
-0.735088,-2.286862,-0.96955,0.820221,-2.398528,-0.780164,-0.73684,-0.879088,-0.248851,0.783284,-0.970639,-0.229052,-0.73754,-1.848427,-0.764098,0.898403,-1.867729,-0.580574,-0.531802,-2.078532,-0.948298,0.950708,-2.107536,-0.780817
-0.73086,-2.273352,-0.964141,0.806381,-2.332485,-0.766789,-0.732109,-0.874268,-0.248797,0.773153,-0.960241,-0.222744,-0.73353,-1.838589,-0.761377,0.865441,-1.801062,-0.558397,-0.540243,-2.035753,-0.930432,0.938807,-2.099524,-0.751441
-0.725115,-2.256112,-0.972322,0.794931,-2.346391,-0.761137,-0.726688,-0.869251,-0.249653,0.766765,-0.952873,-0.220689,-0.728383,-1.827781,-0.758972,0.856068,-1.811428,-0.573574,-0.53326,-1.992454,-0.9172,0.960159,-2.032581,-0.752006
-0.70885,-2.273735,-0.978748,0.800325,-2.35225,-0.800816,-0.730774,-0.870932,-0.251317,0.761756,-0.952899,-0.220103,-0.732112,-1.829503,-0.760945,0.847149,-1.830163,-0.596523,-0.539163,-1.998694,-0.927043,0.955011,-2.055535,-0.819148
-0.713493,-2.288196,-0.979074,0.747543,-2.355627,-0.838092,-0.736594,-0.874042,-0.251824,0.759793,-0.954268,-0.218619,-0.738355,-1.836657,-0.76411,0.833469,-1.853731,-0.631925,-0.548725,-2.024065,-0.936973,0.93062,-2.071471,-0.868272
-0.719409,-2.294332,-0.974017,0.731725,-2.348976,-0.860737,-0.738936,-0.876282,-0.252336,0.758216,-0.9546,-0.218708,-0.740562,-1.840367,-0.765739,0.826728,-1.86092,-0.642959,-0.547682,-2.018523,-0.923866,0.908627,-2.082553,-0.864845
-0.736174,-2.2763,-0.983573,0.764165,-2.353763,-0.844827,-0.740146,-0.878145,-0.252557,0.75782,-0.955142,-0.218177,-0.741652,-1.843506,-0.767063,0.826505,-1.863876,-0.646037,-0.553072,-2.031664,-0.937944,0.92535,-2.072294,-0.855464
-0.737128,-2.279654,-0.985595,0.771312,-2.372528,-0.829323,-0.742399,-0.880167,-0.252294,0.757804,-0.956961,-0.217773,-0.744265,-1.847576,-0.768085,0.826859,-1.868275,-0.647087,-0.555701,-2.034362,-0.937361,0.933947,-2.075909,-0.84635
-0.733971,-2.299271,-0.980338,0.782988,-2.378535,-0.825449,-0.744468,-0.88163,-0.2518,0.757664,-0.957949,-0.217446,-0.746162,-1.850967,-0.768488,0.827217,-1.872446,-0.647477,-0.556747,-2.041047,-0.936122,0.94914,-2.112893,-0.856254
-0.730834,-2.302501,-0.973732,0.756951,-2.388949,-0.819427,-0.743589,-0.8809,-0.252998,0.755175,-0.956587,-0.218652,-0.745489,-1.848763,-0.768587,0.82501,-1.87048,-0.647241,-0.552253,-2.048297,-0.942064,0.936127,-2.08159,-0.845385
-0.730383,-2.300247,-0.973417,0.752899,-2.385957,-0.825328,-0.742755,-0.880895,-0.253788,0.753401,-0.955676,-0.219532,-0.744799,-1.847406,-0.768784,0.823425,-1.870819,-0.648165,-0.546979,-2.064235,-0.95616,0.933757,-2.096129,-0.853319
-0.726078,-2.300208,-0.981022,0.73936,-2.395055,-0.838993,-0.742203,-0.88197,-0.255045,0.752827,-0.955675,-0.220306,-0.744837,-1.848777,-0.769315,0.824116,-1.873341,-0.649103,-0.554348,-2.035524,-0.935057,0.939109,-2.08629,-0.852769
-0.712018,-2.278806,-0.966726,0.757379,-2.358784,-0.832425,-0.727577,-0.873786,-0.25636,0.749922,-0.946325,-0.221298,-0.730776,-1.830465,-0.764366,0.821475,-1.855094,-0.646199,-0.539244,-2.002575,-0.915681,0.940043,-2.08756,-0.865788
-0.714201,-2.275282,-0.967756,0.759799,-2.347182,-0.84316,-0.724948,-0.874426,-0.259351,0.747876,-0.944511,-0.222651,-0.72845,-1.8296,-0.765293,0.819956,-1.851695,-0.646426,-0.538643,-2.034502,-0.945981,0.933526,-2.059269,-0.853036
