0.710264,-0.433622,-0.261555,0.564448,-1.789429,-0.950079,-0.549684,-0.759103,-0.000372,0.663446,-0.792539,-0.245143,0.241794,-0.546735,-0.265275,0.651334,-1.398354,-0.673872,0.34544,-0.228792,-0.432381,0.700971,-1.549325,-0.928295
0.710945,-0.344248,-0.248458,0.741196,-1.687304,-1.067159,-0.592759,-0.72956,0.043566,0.71958,-0.7483,-0.217019,0.201545,-0.516778,-0.222079,0.805617,-1.289343,-0.644475,0.28727,-0.207379,-0.448994,0.835204,-1.484108,-1.078978
-0.672736,-1.720949,-0.707781,1.01152,-1.436866,-1.240077,-0.685902,-0.681672,0.123728,0.775214,-0.700873,-0.209159,-0.768249,-1.261308,-0.354534,1.000887,-1.109986,-0.662305,-0.661274,-1.459758,-0.724819,0.965752,-1.232276,-1.164544
-0.736378,-1.588647,-0.798596,1.251946,-1.078082,-1.401201,-0.76196,-0.606443,0.145053,0.883566,-0.681953,-0.253709,-0.837291,-1.187533,-0.43338,1.182948,-0.896153,-0.788108,-0.749393,-1.323305,-0.804698,1.209082,-0.916847,-1.257414
-0.727476,-1.399733,-0.982945,1.407576,-0.562597,-1.505327,-0.805481,-0.557065,0.0981,0.942466,-0.601106,-0.336213,-0.845084,-1.086161,-0.601925,1.250866,-0.597032,-0.913584,-0.728099,-1.176139,-0.972227,1.274795,-0.458438,-1.345546
-0.521757,-1.041671,-1.237486,1.266699,0.347924,-1.576737,-0.87347,-0.496675,0.044342,1.004007,-0.430613,-0.564993,-0.872115,-0.854617,-0.510838,1.233323,0.015164,-1.144018,-0.587339,-0.839596,-1.167402,1.199818,0.334313,-1.310683
-0.184957,-0.689794,-1.274442,1.012896,1.046143,-1.164372,-0.752975,-0.474135,-0.285095,0.928027,-0.129945,-0.775435,-0.510903,-0.625217,-0.889495,1.026425,0.508899,-1.083679,-0.371381,-0.554012,-1.222764,0.987634,0.900383,-0.988435
0.045483,-0.477403,-1.271161,0.87199,1.069841,-1.155408,-0.824393,-0.501241,-0.167315,0.848909,0.030228,-0.70672,-0.368667,-0.49378,-0.941468,0.871939,0.57776,-1.070115,-0.178052,-0.468677,-1.315398,0.843839,1.014154,-0.870091
0.251095,-0.324568,-1.231757,0.637284,1.232251,-0.831209,-0.656627,-0.449629,-0.422367,0.775825,0.116369,-0.754272,-0.182704,-0.40766,-1.004813,0.67393,0.856083,-0.962312,0.023226,-0.241891,-1.216844,0.662787,0.927286,-0.79988
0.406933,-0.261848,-1.077767,0.336373,1.262813,-0.488547,-0.663049,-0.59322,-0.342948,0.630084,0.113935,-0.797903,-0.020657,-0.411156,-0.948264,0.512993,0.766841,-0.819508,0.161182,-0.194735,-1.080121,0.290082,1.229248,-0.539517
0.454876,-0.134594,-1.019095,0.19733,1.373902,-0.322202,-0.612348,-0.607041,-0.362945,0.424672,-0.021137,-0.839321,-0.038202,-0.35953,-0.820886,0.343699,0.835668,-0.71189,0.17073,-0.103489,-0.983424,0.101539,1.253957,-0.50408
0.450804,-0.049918,-0.9217,0.063208,1.303689,-0.246872,-0.617985,-0.64094,-0.322032,0.383322,0.002568,-0.827251,-0.039695,-0.308203,-0.708963,0.203225,0.831615,-0.653336,0.188289,-0.099651,-0.978541,0.038621,1.192281,-0.523945
0.417217,0.188087,-0.877472,-0.000629,1.47728,-0.292028,-0.506873,-0.508364,-0.360944,0.255421,0.545853,-0.732433,-0.017268,-0.12976,-0.705981,0.090235,1.19992,-0.572667,0.148802,0.11498,-0.957863,0.058267,1.293566,-0.613404
0.341416,0.140809,-0.869225,-0.027996,1.266534,-0.413238,-0.530888,-0.570754,-0.319015,0.275685,0.271078,-0.802393,-0.032762,-0.17269,-0.643717,0.150755,0.92312,-0.671093,0.388882,-0.069773,-0.521778,0.197756,1.209053,-0.61398
0.321295,0.132963,-0.843467,0.008354,1.197947,-0.242983,-0.464587,-0.549061,-0.340505,0.251211,0.263311,-0.80483,0.032554,-0.150505,-0.664157,0.110114,1.063646,-0.613734,0.436194,-0.083689,-0.539643,0.189004,1.173296,-0.634881
0.394287,0.145989,-0.699636,0.021668,1.165818,-0.328491,-0.560432,-0.582998,-0.183004,0.234662,0.285839,-0.81765,-0.070411,-0.102463,-0.441356,0.127413,1.081282,-0.616085,0.334454,-0.183544,-0.308605,0.20926,1.160602,-0.626
0.389346,0.158804,-0.679197,0.124011,1.195391,-0.549286,-0.54996,-0.570984,-0.198322,0.218095,0.260918,-0.801171,-0.073964,-0.101259,-0.445382,0.129306,0.898094,-0.662258,0.320375,-0.168966,-0.317076,0.125327,1.045226,-0.703982
0.399359,0.142967,-0.692767,-0.013385,1.282273,-0.279136,-0.530505,-0.558447,-0.213176,0.222058,0.268435,-0.809813,-0.058482,-0.106655,-0.466629,0.128411,1.062542,-0.595214,0.324026,-0.168841,-0.322154,0.095374,1.159056,-0.656427
0.400861,0.148613,-0.728794,0.113037,1.230367,-0.497227,-0.52611,-0.558015,-0.214833,0.227312,0.268835,-0.814311,-0.054001,-0.108226,-0.470186,0.138619,0.905241,-0.664852,0.314342,-0.170952,-0.346958,0.158859,1.194742,-0.625476
0.34192,0.073283,-0.85579,0.076596,1.106585,-0.634282,-0.524836,-0.537078,-0.225291,0.242109,0.170256,-0.804837,-0.060761,-0.139856,-0.508927,0.116822,0.800544,-0.753303,0.227821,-0.24982,-0.359764,0.031718,0.976864,-0.780134
0.339709,-0.08422,-0.843068,-0.085748,0.829429,-0.676458,-0.514073,-0.530769,-0.201071,0.244469,-0.014856,-0.796202,0.042028,-0.324446,-0.813364,0.103166,0.567175,-0.736364,0.171815,0.003775,-0.848849,-0.061848,0.678894,-0.818796
0.145998,-0.5774,-1.13787,-0.146245,0.518206,-0.94932,-0.61607,-0.600301,-0.031509,0.335074,-0.141847,-0.832206,-0.047489,-0.329946,-0.647284,0.004125,0.3894,-0.971496,0.296443,-0.231951,-0.891498,-0.170693,0.418139,-0.979845
-0.10525,-0.958769,-1.328795,-0.162312,-0.190277,-1.358443,-0.636611,-0.648005,-0.087168,0.4316,-0.427419,-0.776102,-0.064525,-0.363751,-0.699524,0.004797,-0.221005,-1.240547,-0.033665,-0.953788,-1.135187,-0.113328,-0.253066,-1.452026
-0.263068,-1.390201,-1.249196,0.036198,-0.917941,-1.454951,-0.627433,-0.666467,-0.045721,0.712901,-0.557129,-0.475802,-0.478162,-1.025415,-0.622028,0.376028,-0.839911,-1.073272,-0.108247,-1.336017,-0.815695,0.014648,-0.853999,-1.255002
-0.375051,-1.656465,-1.022081,0.178673,-1.493912,-1.292809,-0.64833,-0.772385,-0.201913,0.640364,-0.777871,-0.511588,-0.499556,-1.307556,-0.778472,0.36679,-1.259641,-1.079662,-0.247688,-1.679265,-0.768851,0.198985,-1.500569,-0.989904
-0.462355,-1.74646,-0.845384,0.382516,-1.802002,-1.03119,-0.638491,-0.663813,-0.026146,0.659905,-0.678806,-0.319562,-0.553074,-1.314999,-0.627016,0.544645,-1.31617,-0.800836,-0.359546,-1.485817,-0.760321,0.349563,-1.627063,-0.869036
-0.464767,-1.810293,-0.746781,0.508244,-1.956733,-0.838987,-0.634348,-0.653587,-0.022872,0.658053,-0.738901,-0.302986,-0.575727,-1.389152,-0.50018,0.597902,-1.435855,-0.717539,-0.365527,-1.519507,-0.729304,0.369136,-1.655434,-0.853868
-0.443389,-1.706208,-0.673906,0.494442,-1.885202,-0.787342,-0.625754,-0.63642,-0.002469,0.647155,-0.775008,-0.265248,-0.597538,-1.236421,-0.347495,0.623152,-1.4069,-0.628854,-0.383697,-1.44996,-0.674929,0.395776,-1.542818,-0.800684
-0.43916,-1.70563,-0.691073,0.496169,-1.851084,-0.780378,-0.609891,-0.644951,0.015534,0.641682,-0.783743,-0.247166,-0.600101,-1.248772,-0.344272,0.646115,-1.347241,-0.550976,-0.38399,-1.408686,-0.653981,0.413507,-1.525228,-0.7843
-0.45566,-1.715297,-0.693252,0.509118,-1.82205,-0.777971,-0.581212,-0.681284,0.014588,0.64013,-0.789423,-0.240185,-0.595981,-1.258221,-0.345126,0.643064,-1.349436,-0.549052,-0.381792,-1.412531,-0.635438,0.417339,-1.482243,-0.761987
-0.418866,-1.797113,-0.701355,0.506286,-1.832206,-0.784472,-0.562193,-0.694361,0.015659,0.639244,-0.792025,-0.239368,-0.55599,-1.337555,-0.425231,0.640655,-1.34991,-0.551319,-0.32685,-1.548934,-0.724444,0.41519,-1.524942,-0.77597
-0.422394,-1.801727,-0.689858,0.499093,-1.841023,-0.795662,-0.553387,-0.705186,0.017212,0.638525,-0.795008,-0.241026,-0.550625,-1.361994,-0.454262,0.626952,-1.397974,-0.588056,-0.325562,-1.546518,-0.724187,0.403371,-1.523662,-0.782284
-0.428171,-1.80657,-0.684727,0.488289,-1.874553,-0.795706,-0.55179,-0.709806,0.014992,0.638319,-0.796318,-0.242874,-0.55225,-1.355387,-0.447929,0.626459,-1.39841,-0.590448,-0.327164,-1.579325,-0.724196,0.394983,-1.543738,-0.79517
-0.437096,-1.776895,-0.680116,0.483022,-1.876708,-0.79225,-0.550219,-0.708579,0.014102,0.635902,-0.7903,-0.24406,-0.552556,-1.365882,-0.461535,0.62379,-1.390316,-0.591421,-0.3465,-1.461441,-0.684093,0.391909,-1.567702,-0.806591
-0.42524,-1.791069,-0.683813,0.479434,-1.87356,-0.797475,-0.547752,-0.712177,0.01355,0.63609,-0.791545,-0.245627,-0.557214,-1.336301,-0.426842,0.623963,-1.390275,-0.592896,-0.338147,-1.550068,-0.712132,0.393047,-1.577524,-0.806864
-0.424794,-1.805789,-0.680289,0.478359,-1.890443,-0.79381,-0.543602,-0.713565,0.016536,0.636195,-0.791928,-0.246378,-0.552587,-1.360161,-0.449063,0.623814,-1.390559,-0.594034,-0.322415,-1.534841,-0.71721,0.391571,-1.62255,-0.827306
-0.429233,-1.776809,-0.685703,0.481439,-1.884738,-0.794754,-0.542727,-0.711931,0.014593,0.63512,-0.789355,-0.250527,-0.560713,-1.325926,-0.4105,0.622591,-1.394601,-0.601382,-0.334723,-1.549544,-0.717076,0.393241,-1.580825,-0.812621
-0.442661,-1.768963,-0.686494,0.48241,-1.881071,-0.797295,-0.541127,-0.714116,0.015699,0.635093,-0.790804,-0.250609,-0.564632,-1.318052,-0.395605,0.62363,-1.392125,-0.599881,-0.345746,-1.553723,-0.711968,0.38933,-1.644321,-0.840556
-0.449383,-1.756342,-0.683684,0.48355,-1.883066,-0.792359,-0.54002,-0.716364,0.017074,0.635567,-0.792602,-0.249282,-0.570954,-1.3044,-0.374583,0.62481,-1.391053,-0.598669,-0.354537,-1.472794,-0.682425,0.388981,-1.568109,-0.804663
-0.447989,-1.770889,-0.681021,0.479757,-1.889809,-0.794954,-0.539195,-0.717976,0.017794,0.636112,-0.793555,-0.248246,-0.567887,-1.310809,-0.386647,0.625057,-1.397011,-0.600787,-0.353796,-1.481501,-0.685082,0.389756,-1.642766,-0.833928
