-2.385546,0.051855,-0.721886,2.217816,-0.467972,0.684935,-1.241213,-0.026114,-0.288402,1.096906,-0.308229,0.403241,-1.943673,-0.040824,-0.542665,1.693572,-0.391422,0.543662,-2.144409,0.179885,-0.464212,2.060873,-0.284591,0.563347
-2.330683,-0.129333,-0.877871,2.216929,-0.59427,0.404939,-1.240565,-0.131864,-0.278786,1.084647,-0.417917,0.375724,-1.941517,-0.149827,-0.640427,1.705746,-0.531585,0.373355,-2.259327,-0.214852,-0.714406,2.02819,-0.434395,0.239684
-2.046956,-0.384146,-1.067789,2.136079,-0.771,0.065724,-1.196442,-0.263946,-0.276816,1.053315,-0.551511,0.306081,-1.748041,-0.38733,-0.694627,1.663248,-0.722979,0.177208,-2.010761,-0.464279,-0.913753,1.891739,-0.652815,-0.020826
-1.74248,-0.708723,-1.178672,1.858808,-1.041573,-0.248888,-1.100679,-0.403084,-0.23608,0.93381,-0.658745,0.22878,-1.537944,-0.59794,-0.717634,1.486624,-0.923454,-0.021368,-1.771607,-0.582939,-1.073016,1.675106,-0.899987,-0.307655
-1.28591,-1.184526,-1.177983,1.405952,-1.416993,-0.618587,-0.964922,-0.502607,-0.201923,0.790452,-0.776928,0.109997,-1.210777,-0.903675,-0.70203,1.171219,-1.182735,-0.276181,-1.200147,-1.012302,-1.10871,1.248652,-1.174633,-0.6186
-1.00799,-1.449041,-1.090513,1.087693,-1.629363,-0.722647,-0.879287,-0.617701,-0.201627,0.689704,-0.82744,0.030801,-1.033757,-1.087474,-0.695787,0.947311,-1.304911,-0.384141,-0.949538,-1.243095,-1.046828,1.015648,-1.404545,-0.692391
-0.777103,-1.696342,-0.93411,0.737105,-1.834046,-0.713817,-0.790914,-0.739014,-0.213578,0.615215,-0.885445,-0.042775,-0.872264,-1.266138,-0.654005,0.751093,-1.426819,-0.444577,-0.735336,-1.448819,-0.936584,0.642093,-1.648792,-0.808329
-0.577778,-1.939682,-0.759687,0.449309,-1.968711,-0.645651,-0.736472,-0.799246,-0.212273,0.585326,-0.930208,-0.078698,-0.691226,-1.510881,-0.603386,0.523655,-1.569979,-0.491269,-0.50291,-1.642471,-0.786576,0.324425,-1.741654,-0.683873
-0.562051,-1.925197,-0.761701,0.404976,-1.995132,-0.649687,-0.726074,-0.796007,-0.199913,0.57287,-0.903596,-0.077151,-0.679393,-1.503889,-0.598014,0.506757,-1.587678,-0.497625,-0.495249,-1.668948,-0.801329,0.321626,-1.763126,-0.72233
-0.642294,-1.818526,-0.756998,0.461358,-1.916189,-0.676999,-0.747918,-0.779286,-0.185525,0.57701,-0.891269,-0.076392,-0.698877,-1.501368,-0.596094,0.535039,-1.473641,-0.463602,-0.663651,-1.566874,-0.820248,0.326068,-1.655505,-0.653561
-0.730854,-1.806003,-0.661712,0.513845,-1.869804,-0.676925,-0.774706,-0.7458,-0.17497,0.585319,-0.868885,-0.071325,-0.716625,-1.482875,-0.587301,0.58385,-1.44268,-0.457778,-0.739071,-1.58796,-0.787299,0.606924,-1.670002,-0.698527
-0.699412,-1.805623,-0.701162,0.587055,-1.866111,-0.670654,-0.779359,-0.733602,-0.1736,0.594628,-0.84991,-0.067534,-0.766941,-1.464745,-0.56495,0.61423,-1.421251,-0.447435,-0.561258,-1.597456,-0.691951,0.702573,-1.622739,-0.615714
-0.71236,-1.81285,-0.669854,0.627712,-1.87065,-0.646509,-0.773957,-0.733036,-0.176238,0.597903,-0.843388,-0.068339,-0.773259,-1.411496,-0.534152,0.637594,-1.41509,-0.439409,-0.566456,-1.549455,-0.681241,0.724031,-1.655349,-0.612492
-0.663694,-1.816025,-0.657906,0.618734,-1.866522,-0.625317,-0.758581,-0.746749,-0.180804,0.598591,-0.838874,-0.069755,-0.761023,-1.404048,-0.524623,0.6429,-1.41055,-0.434507,-0.556777,-1.5215,-0.688744,0.710492,-1.702218,-0.628531
-0.649831,-1.799039,-0.66209,0.584953,-1.863423,-0.620903,-0.744362,-0.757598,-0.179223,0.598009,-0.836063,-0.070153,-0.741845,-1.397708,-0.51659,0.639592,-1.410157,-0.426677,-0.542609,-1.561466,-0.711873,0.681481,-1.628493,-0.566125
-0.640013,-1.804907,-0.671404,0.53792,-1.873138,-0.615807,-0.740642,-0.768878,-0.175428,0.595536,-0.842419,-0.069409,-0.735735,-1.401807,-0.513325,0.622221,-1.424017,-0.415845,-0.54165,-1.546548,-0.703443,0.658312,-1.617931,-0.51579
-0.635716,-1.814494,-0.661817,0.521146,-1.883705,-0.601421,-0.73834,-0.770328,-0.16512,0.607497,-0.846992,-0.061762,-0.73145,-1.405481,-0.504074,0.610133,-1.438418,-0.404451,-0.533228,-1.544743,-0.695672,0.637834,-1.645474,-0.515942
-0.632968,-1.816031,-0.659622,0.506909,-1.88806,-0.593692,-0.7367,-0.769694,-0.162421,0.608775,-0.848132,-0.061611,-0.72835,-1.404067,-0.500892,0.598935,-1.441208,-0.402459,-0.53077,-1.523422,-0.686122,0.647445,-1.617632,-0.445159
-0.634515,-1.808996,-0.661261,0.500785,-1.889842,-0.599411,-0.734712,-0.768813,-0.157631,0.611832,-0.848654,-0.058442,-0.725304,-1.402205,-0.495128,0.594977,-1.442753,-0.400679,-0.530819,-1.546235,-0.688952,0.624313,-1.646006,-0.519666
-0.627359,-1.797616,-0.659771,0.493159,-1.877223,-0.599202,-0.729903,-0.764542,-0.1617,0.605066,-0.844287,-0.063891,-0.719982,-1.390424,-0.495049,0.585363,-1.433303,-0.404548,-0.524853,-1.524587,-0.688159,0.622349,-1.709199,-0.548206
