-0.659206,-0.548436,-2.132663,0.959196,-0.207894,-1.872171,-0.500434,-0.782241,-0.302269,0.693227,-0.714732,-0.500678,-0.666007,-0.698199,-1.268437,0.952873,-0.43952,-1.268781,-0.797708,-0.487857,-1.932096,0.885131,-0.392676,-1.577037
0.098055,0.070264,-1.748525,0.288708,0.377654,-1.483155,-0.478304,-0.303101,-0.76576,0.657854,-0.537025,-0.536491,-0.08165,-0.041184,-1.527337,0.491258,-0.004804,-0.972988,-0.166211,0.085404,-1.578615,0.362297,0.211915,-1.215467
0.415378,0.323102,-1.385811,0.011704,0.329149,-1.070016,-0.503385,-0.469119,-0.670592,0.488811,-0.91553,-0.433388,0.05309,0.018105,-1.206122,0.34711,-0.110847,-0.838793,0.064916,0.303631,-1.170914,0.020314,0.287543,-0.932376
0.624648,0.411096,-0.935656,-0.430201,-0.338592,-0.867168,-0.51978,-0.42988,-0.616751,0.42666,-0.639959,-0.443672,0.176149,0.04815,-0.94292,-0.202551,-0.267258,-0.888149,0.281472,0.337174,-1.017322,-0.387189,-0.387666,-0.953128
0.695037,0.368968,-0.538554,-0.647522,-0.371705,-0.582677,-0.369307,-0.536322,-0.781454,0.416067,-0.618702,-0.560427,0.242992,0.089711,-0.725483,-0.465011,-0.454879,-0.779817,0.282245,0.266426,-0.532793,-0.593663,-0.558445,-0.589823
0.775483,0.068491,-0.166851,-0.601651,-0.466076,-0.481553,-0.222492,-0.474652,-0.644773,0.494768,-0.834767,-0.370056,0.421916,-0.153403,-0.425259,-0.410225,-0.561685,-0.679971,0.492547,0.168224,-0.357655,-0.588039,-0.620398,-0.444281
0.521834,0.008109,-0.138258,-0.599095,-0.387196,-0.535157,-0.270771,-0.539353,-0.7205,0.511493,-1.08286,-0.353897,0.226461,0.035866,-0.596541,-0.380824,-0.547611,-0.696041,0.31909,0.040091,-0.257772,-0.620315,-0.566844,-0.460769
0.579952,0.090609,-0.07281,-0.626848,-0.3288,-0.560636,-0.278155,-0.534101,-0.750871,0.499522,-0.886763,-0.379932,0.159948,0.008608,-0.437295,-0.441555,-0.480066,-0.735252,0.328811,0.102486,-0.169891,-0.656511,-0.499291,-0.483576
0.591861,0.086276,-0.057076,-0.634169,-0.290934,-0.553603,-0.281607,-0.531398,-0.757017,0.498777,-0.884363,-0.385568,0.159639,0.007436,-0.438893,-0.456069,-0.443668,-0.739556,0.28701,0.117045,-0.17108,-0.668463,-0.465304,-0.494707
0.580905,0.132411,-0.089802,-0.475771,-0.340986,-0.750425,-0.300501,-0.537111,-0.745061,0.498927,-0.881634,-0.390808,0.145877,0.02055,-0.461458,-0.014584,-0.491293,-0.63577,0.255425,0.11438,-0.259001,-0.403473,-0.559704,-0.544168
0.485428,-0.04366,-0.300023,-0.717603,-0.343956,-0.515701,-0.559997,-0.484388,-0.578171,0.543953,-0.835432,-0.444655,0.144587,-0.120565,-0.628879,-0.405325,-0.429039,-0.7495,0.287346,0.127103,-0.390452,-0.578527,-0.584424,-0.91662
0.656681,0.227906,-0.498477,-0.786699,-0.402044,-0.490996,-0.64329,-0.56277,-0.570694,0.673123,-0.832278,-0.422251,0.019255,-0.089029,-0.599681,-0.302792,-0.339177,-0.686445,0.294661,0.182894,-0.632294,-0.614736,-0.483635,-0.844651
0.331356,0.321975,-0.99211,0.17611,0.344178,-0.943521,-0.85565,-0.534384,-0.42633,0.860327,-0.73559,-0.311035,-0.314706,-0.083032,-0.73925,0.141826,-0.09926,-0.731811,0.028893,0.318997,-0.895656,0.032741,0.045342,-0.948521
-0.270661,0.356468,-1.378456,0.082433,0.408306,-0.803225,-1.001952,-0.322886,-0.445157,0.92322,-0.44241,-0.168756,-0.513435,0.160365,-0.959197,0.512989,0.199626,-0.514804,-0.426317,0.331241,-1.268795,0.200398,0.279636,-0.807356
-0.891671,0.054511,-1.483197,0.759392,0.254153,-0.940694,-1.01072,-0.349795,-0.274009,1.009122,-0.557201,0.081089,-0.73412,0.003607,-1.072577,0.907393,-0.02747,-0.470219,-0.888849,-0.002871,-1.275449,0.823055,0.130868,-0.925708
-1.472702,-0.128359,-1.686477,1.412267,0.162116,-0.813065,-1.110367,-0.236969,-0.385576,0.990748,-0.468225,0.122828,-1.316467,-0.127646,-1.124881,1.268363,-0.065558,-0.457616,-1.382869,-0.195471,-1.457806,1.435069,-0.012887,-0.682177
-1.978043,-0.145127,-1.475617,1.879365,0.00302,-0.573844,-1.212479,-0.213147,-0.434443,1.044395,-0.375724,0.146627,-1.625585,-0.143737,-1.029606,1.524249,-0.174651,-0.243529,-1.751857,-0.226357,-1.310282,1.859152,-0.172111,-0.53429
-2.16258,-0.136538,-1.218603,2.041462,-0.088387,-0.256968,-1.243734,-0.163833,-0.434448,1.131243,-0.322044,0.178449,-1.784749,-0.118514,-0.953387,1.657599,-0.174861,-0.09735,-1.968278,-0.221575,-1.135825,1.99014,-0.23854,-0.268793
-2.248627,-0.098245,-1.004825,2.13439,-0.078841,0.012818,-1.232332,-0.115786,-0.405241,1.063555,-0.249926,0.162045,-1.868791,-0.071193,-0.790145,1.720997,-0.141904,0.037774,-2.041707,-0.173951,-0.960721,2.0514,-0.207341,-0.010076
-2.23406,-0.078925,-0.825345,2.209258,-0.06555,0.279899,-1.217923,-0.055133,-0.377549,1.062625,-0.179756,0.156094,-1.855462,-0.045857,-0.664468,1.704283,-0.105458,0.152119,-2.079919,-0.152479,-0.816584,2.068861,-0.16736,0.219632
-2.263469,-0.06584,-0.693708,2.178335,-0.045435,0.460649,-1.125817,-0.004617,-0.219761,1.096936,-0.111407,0.163547,-1.81637,-0.022288,-0.541824,1.703333,-0.060739,0.254169,-2.17873,-0.124132,-0.437722,2.028051,-0.135781,0.40759
-2.211113,-0.034932,-0.577432,2.085866,-0.072736,0.551386,-1.099429,-0.008095,-0.157289,1.104718,-0.049564,0.188207,-1.770366,-0.000973,-0.444104,1.644777,-0.044583,0.321659,-2.065769,-0.086373,-0.343289,1.936076,-0.124321,0.484808
-2.203844,-0.006948,-0.519137,1.967971,0.001144,0.566786,-1.093497,-0.005746,-0.151639,1.054406,-0.026232,0.193092,-1.77461,0.023315,-0.384225,1.551844,-0.024784,0.330287,-2.054474,-0.082029,-0.519817,1.900373,-0.088901,0.515429
-2.192846,-0.003345,-0.481548,2.093173,0.005387,0.617471,-1.092296,0.011589,-0.118882,1.046651,-0.016975,0.200362,-1.769296,0.030233,-0.357828,1.643057,0.003764,0.404157,-2.076466,0.190848,-0.334361,1.958796,-0.06576,0.547776
-2.142381,-0.005321,-0.432889,2.079876,0.014372,0.597535,-1.091456,0.0136,-0.100497,1.065203,-0.010871,0.208493,-1.765953,0.034347,-0.332909,1.627449,0.001258,0.403686,-2.035239,0.20332,-0.29363,1.985907,-0.059999,0.549835
-2.116741,0.013404,-0.408299,2.087544,-0.006491,0.575292,-1.090132,0.013548,-0.099869,1.051639,-0.015242,0.203362,-1.76915,0.036437,-0.31594,1.62649,-0.000421,0.401344,-2.014433,0.206474,-0.264716,1.945988,-0.073762,0.527591
-2.149404,-0.040554,-0.4422,2.095717,-0.110538,0.498926,-1.089864,0.001198,-0.100794,1.076688,-0.045933,0.204326,-1.774902,0.007038,-0.304565,1.631479,-0.055898,0.364316,-2.014088,0.164453,-0.237508,1.87445,-0.164881,0.484425
-2.17918,-0.248277,-0.507907,2.115207,-0.318059,0.423424,-1.144394,-0.089935,-0.084389,1.126746,-0.14969,0.193636,-1.77934,-0.177941,-0.357309,1.653222,-0.219222,0.290739,-2.061693,-0.072872,-0.4002,1.867634,-0.341513,0.401698
-2.093908,-0.595659,-0.489575,2.070914,-0.673416,0.351973,-1.027278,-0.231223,-0.132376,1.041719,-0.28463,0.148496,-1.669676,-0.430086,-0.395917,1.622542,-0.489448,0.223977,-1.841886,-0.565001,-0.268436,1.757875,-0.614249,0.276087
-1.851037,-0.987838,-0.642401,1.8908,-1.076507,0.149942,-0.950904,-0.359393,-0.155695,0.982229,-0.442668,0.112122,-1.533753,-0.73365,-0.462252,1.460552,-0.770058,0.115127,-1.731304,-0.952245,-0.444586,1.653861,-0.979094,0.200976
-1.566254,-1.401421,-0.646914,1.593,-1.498823,-0.037797,-0.867746,-0.519407,-0.170149,0.864772,-0.599166,0.05731,-1.266336,-0.97357,-0.443012,1.30089,-1.104184,0.011875,-1.44387,-1.280114,-0.563282,1.407291,-1.328096,0.059252
-1.210887,-1.732414,-0.618563,1.208036,-1.823952,-0.158746,-0.753559,-0.645589,-0.145222,0.703532,-0.773828,-0.067526,-1.082005,-1.312644,-0.444774,1.071405,-1.354972,-0.103688,-1.171418,-1.55845,-0.518071,1.109542,-1.567517,-0.035978
-0.879528,-1.861527,-0.559396,0.860569,-1.97338,-0.277154,-0.641814,-0.765871,-0.134774,0.610663,-0.844819,-0.1346,-0.808516,-1.352874,-0.381835,0.826176,-1.462065,-0.235932,-0.869902,-1.583094,-0.48302,0.829629,-1.740336,-0.132884
-0.638007,-2.039305,-0.565432,0.641938,-2.072033,-0.396847,-0.571717,-0.78605,-0.155229,0.49251,-0.874946,-0.25288,-0.629709,-1.580258,-0.460251,0.682861,-1.61928,-0.337106,-0.670771,-1.754955,-0.517668,0.640628,-1.784575,-0.241609
-0.53252,-1.94017,-0.589543,0.500461,-2.044119,-0.540396,-0.531694,-0.754063,-0.148243,0.469339,-0.852137,-0.281054,-0.605966,-1.497044,-0.432975,0.607384,-1.573876,-0.39731,-0.597626,-1.730688,-0.46482,0.505435,-1.849582,-0.444847
-0.577928,-1.879839,-0.618155,0.444293,-1.986791,-0.59739,-0.523434,-0.745525,-0.148955,0.450966,-0.841929,-0.29105,-0.599631,-1.462444,-0.428159,0.58544,-1.552602,-0.404095,-0.573868,-1.646181,-0.414869,0.537651,-1.802922,-0.562016
-0.628697,-1.952879,-0.616065,0.464535,-2.022216,-0.551024,-0.534463,-0.759292,-0.150318,0.445467,-0.843239,-0.29456,-0.609065,-1.459247,-0.433874,0.552829,-1.527514,-0.441021,-0.683055,-1.687152,-0.443626,0.566757,-1.660085,-0.528097
-0.632625,-1.949485,-0.644297,0.427356,-2.12182,-0.626849,-0.538577,-0.772208,-0.147396,0.468875,-0.860839,-0.288968,-0.622737,-1.492933,-0.471887,0.556177,-1.690399,-0.518945,-0.685088,-1.677086,-0.471163,0.506425,-1.96929,-0.47732
-0.606548,-1.931336,-0.667284,0.493503,-2.03433,-0.553205,-0.537568,-0.768099,-0.150914,0.473101,-0.859435,-0.286779,-0.61913,-1.495686,-0.490753,0.550226,-1.536913,-0.470952,-0.664017,-1.676016,-0.46321,0.592521,-1.633891,-0.51003
