-0.429558,-1.531543,-0.872537,1.900395,-0.650744,0.153353,-0.65074,-0.601969,-0.327475,1.00271,-0.201017,0.305898,-0.54217,-1.1935,-0.719722,1.502978,-0.409117,0.228147,-0.425202,-1.367885,-0.909598,1.897055,-0.469048,0.142174
-0.410872,-1.531255,-0.866467,2.029682,-0.309254,0.202641,-0.645512,-0.60882,-0.3298,1.021685,-0.082454,0.315769,-0.536297,-1.195187,-0.717594,1.666394,-0.174381,0.260299,-0.414594,-1.37286,-0.913159,1.98632,-0.16868,0.201848
-0.400093,-1.518645,-0.858041,2.039259,-0.049875,0.221761,-0.637777,-0.617419,-0.328771,1.02814,0.025911,0.31628,-0.524574,-1.194803,-0.715337,1.660285,-0.001177,0.273152,-0.392472,-1.364064,-0.899417,1.954102,0.087584,0.224948
-0.389281,-1.522727,-0.860842,2.028419,0.035744,0.229578,-0.633438,-0.61974,-0.325976,1.019038,0.066893,0.313488,-0.518851,-1.194674,-0.71482,1.682922,0.076513,0.274668,-0.390471,-1.369829,-0.911432,1.947409,0.182407,0.213771
-0.372785,-1.524006,-0.859581,2.025349,0.084889,0.216182,-0.627083,-0.624657,-0.325058,1.007951,0.102623,0.305939,-0.50577,-1.204435,-0.718958,1.682796,0.138008,0.260691,-0.390603,-1.364623,-0.906437,1.965901,0.251929,0.192149
-0.368209,-1.525146,-0.860083,2.021136,0.115432,0.188975,-0.624744,-0.626222,-0.324781,1.005855,0.110024,0.301624,-0.499649,-1.211652,-0.719938,1.677519,0.149093,0.250038,-0.368814,-1.366878,-0.890553,1.926116,0.250743,0.165757
-0.370204,-1.523677,-0.856556,2.022874,0.108742,0.171182,-0.622409,-0.626478,-0.32365,1.00336,0.112644,0.297927,-0.497825,-1.210734,-0.719422,1.674845,0.150452,0.238426,-0.382726,-1.368689,-0.897674,1.946385,0.241721,0.153926
-0.377101,-1.524448,-0.85286,2.018765,0.087728,0.156085,-0.621365,-0.626254,-0.322371,1.001026,0.112832,0.294338,-0.496521,-1.212891,-0.718235,1.675093,0.146623,0.226144,-0.377606,-1.372998,-0.886763,1.920193,0.210864,0.123769
-0.385155,-1.529475,-0.844393,2.012074,0.079479,0.136948,-0.620444,-0.630658,-0.32357,1.000879,0.111365,0.291729,-0.499305,-1.208013,-0.715853,1.67544,0.135962,0.215889,-0.387439,-1.370441,-0.894708,1.918333,0.184572,0.114754
-0.402433,-1.543146,-0.860222,2.042109,0.042506,0.128678,-0.627659,-0.64353,-0.337415,1.01196,0.103482,0.282356,-0.510395,-1.21729,-0.727083,1.688305,0.113887,0.199804,-0.488606,-1.391383,-0.907458,1.935799,0.148924,0.105961
-0.411223,-1.539807,-0.862376,2.020796,-0.03789,0.112793,-0.631285,-0.640749,-0.33222,1.016547,0.084296,0.279601,-0.515676,-1.213284,-0.722281,1.671653,0.053437,0.188529,-0.502077,-1.398297,-0.903548,1.952408,0.073371,0.081737
-0.415031,-1.539937,-0.856668,2.01711,-0.209378,0.082056,-0.632573,-0.635566,-0.32819,1.018086,0.024069,0.272272,-0.519452,-1.212825,-0.720327,1.653188,-0.062779,0.155258,-0.504934,-1.39475,-0.900647,1.942734,-0.074219,0.02652
-0.417698,-1.538598,-0.864677,1.965768,-0.412462,-0.005545,-0.636838,-0.631385,-0.331772,1.029965,-0.074123,0.260246,-0.525891,-1.211528,-0.725752,1.625853,-0.229614,0.110316,-0.560562,-1.500988,-0.818421,1.920765,-0.271122,-0.042672
-0.415181,-1.541964,-0.866963,1.895644,-0.611248,-0.092615,-0.640123,-0.624405,-0.330238,1.003437,-0.189401,0.248743,-0.528176,-1.215744,-0.727669,1.585932,-0.453576,0.066781,-0.570486,-1.449857,-0.799733,1.816557,-0.481794,-0.116517
-0.409459,-1.533068,-0.864179,1.749216,-0.832566,-0.142729,-0.640015,-0.613652,-0.324485,0.946042,-0.300096,0.240546,-0.528531,-1.206488,-0.723493,1.403852,-0.531512,0.08922,-0.565884,-1.44662,-0.802539,1.680251,-0.695779,-0.175846
-0.414352,-1.53977,-0.878085,1.663212,-1.040648,-0.203197,-0.64708,-0.610909,-0.328269,0.921156,-0.406756,0.227077,-0.534167,-1.215234,-0.733336,1.347395,-0.718652,0.051446,-0.569281,-1.496054,-0.822271,1.589636,-0.869915,-0.186496
-0.42982,-1.537152,-0.8766,1.567261,-1.219738,-0.283141,-0.648278,-0.60862,-0.326025,0.881745,-0.500426,0.208229,-0.535311,-1.219107,-0.733566,1.262715,-0.850515,0.023009,-0.574865,-1.486301,-0.820745,1.543111,-1.104739,-0.319659
-0.4538,-1.540558,-0.882472,1.34912,-1.323958,-0.354365,-0.652299,-0.604435,-0.324444,0.771762,-0.570691,0.198705,-0.548794,-1.210463,-0.732017,1.097177,-0.970362,-0.008473,-0.616885,-1.433562,-0.811881,1.249731,-1.15164,-0.310593
-0.459446,-1.538327,-0.896788,1.243234,-1.414686,-0.405215,-0.657821,-0.599774,-0.331422,0.72736,-0.628953,0.181612,-0.558182,-1.209219,-0.738211,1.025943,-1.045969,-0.046933,-0.610391,-1.481054,-0.829164,1.105799,-1.147892,-0.271532
-0.454351,-1.542353,-0.90201,1.139777,-1.506513,-0.454763,-0.659355,-0.603764,-0.340487,0.690722,-0.684026,0.160686,-0.561588,-1.212249,-0.743348,0.965622,-1.141182,-0.093394,-0.605763,-1.496388,-0.835758,1.114711,-1.389105,-0.452747
-0.447324,-1.541975,-0.913261,1.050403,-1.536676,-0.463661,-0.662299,-0.611609,-0.352517,0.654657,-0.7143,0.149507,-0.564023,-1.210022,-0.749532,0.895468,-1.170362,-0.114579,-0.606475,-1.498264,-0.835592,1.037118,-1.436591,-0.463958
-0.44058,-1.545758,-0.915449,0.946905,-1.592487,-0.49066,-0.655627,-0.616044,-0.338668,0.628967,-0.744244,0.13671,-0.561994,-1.213271,-0.75318,0.836678,-1.213188,-0.149499,-0.582546,-1.523437,-0.831478,0.954096,-1.476606,-0.483991
-0.434382,-1.549373,-0.915646,0.863107,-1.628579,-0.51053,-0.65218,-0.624551,-0.332821,0.609485,-0.763712,0.125593,-0.555174,-1.22148,-0.756182,0.775767,-1.237527,-0.17043,-0.574945,-1.522405,-0.84141,0.879859,-1.514605,-0.507662
-0.426448,-1.562896,-0.902893,0.715725,-1.686743,-0.53865,-0.645667,-0.633316,-0.329513,0.577062,-0.772377,0.104399,-0.545955,-1.229497,-0.753393,0.709612,-1.293836,-0.224219,-0.573566,-1.485276,-0.833937,0.767146,-1.553658,-0.53188
-0.429991,-1.566939,-0.89063,0.674041,-1.679051,-0.550901,-0.642438,-0.651059,-0.327027,0.566756,-0.773535,0.096739,-0.542853,-1.238096,-0.751231,0.672851,-1.28579,-0.230286,-0.572832,-1.493552,-0.823202,0.707793,-1.475801,-0.462623
-0.430555,-1.572242,-0.880002,0.636767,-1.659282,-0.52965,-0.641984,-0.659219,-0.323474,0.562246,-0.773784,0.090643,-0.542315,-1.24543,-0.745972,0.64608,-1.274711,-0.236407,-0.574579,-1.525464,-0.835251,0.681005,-1.397441,-0.409018
-0.438288,-1.587971,-0.869458,0.590833,-1.651899,-0.521765,-0.641543,-0.663903,-0.325229,0.560704,-0.77498,0.081155,-0.544226,-1.257987,-0.740438,0.629693,-1.263695,-0.247089,-0.598174,-1.504375,-0.819119,0.66984,-1.485252,-0.465116
-0.451611,-1.593917,-0.878187,0.596702,-1.653021,-0.523448,-0.642017,-0.664612,-0.325665,0.562771,-0.774205,0.074012,-0.54838,-1.266733,-0.737896,0.62763,-1.259023,-0.255324,-0.605074,-1.538718,-0.833158,0.677717,-1.463486,-0.453013
-0.457673,-1.596202,-0.879587,0.609535,-1.658938,-0.5251,-0.645949,-0.659366,-0.320317,0.57496,-0.767623,0.077233,-0.554376,-1.269495,-0.735163,0.63616,-1.257549,-0.257322,-0.624511,-1.492237,-0.814606,0.700858,-1.525654,-0.489583
-0.452324,-1.593747,-0.887808,0.637033,-1.662076,-0.54602,-0.648484,-0.659718,-0.317401,0.578561,-0.759716,0.074866,-0.55645,-1.271148,-0.735202,0.642086,-1.258714,-0.269082,-0.456089,-1.418027,-0.933798,0.710842,-1.54097,-0.518553
-0.441398,-1.585794,-0.894712,0.633508,-1.664758,-0.543833,-0.648721,-0.66009,-0.315759,0.578795,-0.75676,0.072504,-0.55633,-1.272753,-0.736514,0.643264,-1.261246,-0.276395,-0.442949,-1.415824,-0.931673,0.70752,-1.485404,-0.492466
-0.434126,-1.585345,-0.896271,0.637912,-1.662725,-0.544709,-0.650064,-0.654164,-0.31366,0.585263,-0.750624,0.076648,-0.556328,-1.269371,-0.73812,0.650344,-1.260015,-0.276604,-0.452121,-1.408984,-0.934077,0.713485,-1.464888,-0.477385
-0.432632,-1.587762,-0.89341,0.642866,-1.663826,-0.546414,-0.649076,-0.65422,-0.313461,0.587469,-0.749997,0.07615,-0.554888,-1.268805,-0.739898,0.652342,-1.259751,-0.277636,-0.436922,-1.418232,-0.940926,0.710797,-1.428045,-0.450918
-0.432683,-1.588227,-0.888612,0.62929,-1.659829,-0.539911,-0.64723,-0.658607,-0.314075,0.584305,-0.753486,0.073108,-0.553495,-1.269864,-0.740244,0.648059,-1.261963,-0.280202,-0.442425,-1.420021,-0.938158,0.702592,-1.481599,-0.476702
