-0.46078,-1.969381,-0.987449,0.454746,-2.134767,-0.397719,-0.675071,-0.78847,-0.530797,0.449758,-0.954307,0.12573,-0.575438,-1.573441,-0.894299,0.490198,-1.689853,-0.215285,-0.600641,-1.81028,-1.02148,0.527555,-1.958094,-0.340914
-0.459003,-1.977059,-0.987696,0.454226,-2.143926,-0.402372,-0.675842,-0.79459,-0.53032,0.450994,-0.962957,0.127463,-0.576024,-1.581398,-0.894652,0.491535,-1.696945,-0.213888,-0.598162,-1.817801,-1.026861,0.529826,-1.984543,-0.361893
-0.46078,-1.986423,-0.995887,0.456007,-2.154975,-0.398337,-0.673307,-0.767425,-0.520754,0.452902,-0.970335,0.129643,-0.576949,-1.59,-0.89542,0.49373,-1.705871,-0.212456,-0.597645,-1.827811,-1.029327,0.531696,-1.981363,-0.347677
-0.458806,-1.987597,-0.990277,0.459124,-2.156361,-0.394082,-0.674324,-0.786839,-0.526217,0.453383,-0.972169,0.129996,-0.576514,-1.591257,-0.894953,0.494162,-1.707442,-0.212005,-0.583812,-1.834309,-1.043981,0.520952,-2.018945,-0.349195
-0.458042,-1.972923,-0.985834,0.45454,-2.140064,-0.398689,-0.672743,-0.779449,-0.52683,0.450813,-0.961251,0.127557,-0.574978,-1.577621,-0.893544,0.49134,-1.692549,-0.212967,-0.594297,-1.818713,-1.028688,0.526413,-1.976213,-0.346732
-0.461546,-1.975921,-0.985238,0.452468,-2.140716,-0.398943,-0.672597,-0.782457,-0.52738,0.451069,-0.961665,0.127901,-0.57451,-1.577769,-0.893176,0.491438,-1.694002,-0.21304,-0.59621,-1.81389,-1.026621,0.532628,-1.966448,-0.354565
-0.457532,-1.979168,-0.989329,0.456161,-2.1462,-0.398657,-0.673906,-0.789576,-0.528625,0.45257,-0.966587,0.129803,-0.575198,-1.58368,-0.894289,0.492898,-1.699409,-0.212064,-0.594247,-1.82569,-1.029922,0.532387,-1.987045,-0.354415
-0.462557,-1.978936,-0.985356,0.456225,-2.143724,-0.39331,-0.674677,-0.786982,-0.528632,0.451893,-0.962972,0.130402,-0.575913,-1.579796,-0.893859,0.492276,-1.695012,-0.211263,-0.648703,-1.810421,-0.931215,0.528162,-1.989305,-0.35261
-0.462463,-1.986461,-0.985983,0.453804,-2.151274,-0.396993,-0.67502,-0.792775,-0.52944,0.453485,-0.968828,0.131289,-0.576122,-1.586357,-0.895173,0.493973,-1.701199,-0.211038,-0.641899,-1.821877,-0.948448,0.533228,-1.976795,-0.347237
-0.45934,-1.976993,-0.985464,0.45042,-2.144678,-0.401893,-0.674893,-0.730887,-0.511148,0.458171,-0.989503,0.118674,-0.57719,-1.580254,-0.893885,0.491007,-1.698402,-0.211475,-0.571105,-1.830382,-1.063786,0.53867,-1.935318,-0.345278
