0.443689,-0.214726,-0.796747,0.519374,1.035704,-0.343325,-0.432726,-0.554725,-0.392546,0.621114,0.005729,-0.730233,0.145383,-0.370699,-0.750777,0.531116,0.722769,-0.564494,0.111357,-0.385616,-0.766072,0.39394,0.852441,-0.298719
0.437826,-0.185618,-0.769318,0.527752,1.000371,-0.395746,-0.406418,-0.55097,-0.4045,0.614107,0.040518,-0.732837,0.170104,-0.347822,-0.762695,0.525361,0.729128,-0.558903,-0.014735,-0.406756,-0.735591,0.398238,0.862855,-0.305263
0.563388,-0.114444,-0.846823,0.511392,1.008557,-0.357077,-0.414011,-0.554711,-0.403807,0.609839,0.051213,-0.733963,0.161799,-0.342675,-0.760501,0.526211,0.693475,-0.55774,0.439841,-0.110015,-0.870563,0.408216,0.850438,-0.301462
0.581726,-0.086056,-0.851051,0.537284,1.004567,-0.336734,-0.395499,-0.543805,-0.419633,0.608688,0.055864,-0.734714,0.18393,-0.324971,-0.767933,0.529044,0.727553,-0.524204,0.391508,-0.043457,-0.725301,0.400024,0.857637,-0.273846
0.578687,-0.069681,-0.848914,0.455061,1.023085,-0.299131,-0.400845,-0.545054,-0.422451,0.608508,0.058552,-0.735343,0.180534,-0.317681,-0.764949,0.528853,0.693086,-0.536755,0.381116,-0.04952,-0.7255,0.4034,0.898831,-0.418824
0.609679,-0.042133,-0.845033,0.485521,1.026399,-0.328061,-0.366823,-0.545848,-0.452469,0.607517,0.061689,-0.736055,0.214474,-0.285913,-0.770617,0.526117,0.698057,-0.539902,0.508324,-0.229979,-0.6905,0.39136,0.916781,-0.427706
0.605038,-0.036212,-0.850195,0.448232,1.028365,-0.288466,-0.366325,-0.537385,-0.450117,0.607346,0.062474,-0.736863,0.216938,-0.28982,-0.779238,0.528484,0.864863,-0.478043,0.567971,-0.131467,-0.870415,0.496736,0.856134,-0.565519
0.617133,-0.085401,-0.903005,0.491493,1.04315,-0.453195,-0.376585,-0.551586,-0.44984,0.612247,0.051747,-0.738799,0.202642,-0.311553,-0.79584,0.52051,0.741544,-0.584327,0.445145,-0.035585,-0.745621,0.412931,0.884212,-0.36091
0.454573,-0.300781,-0.926709,0.469701,0.968722,-0.507369,-0.423105,-0.550737,-0.427282,0.618026,-0.000893,-0.746357,0.155485,-0.39838,-0.826017,0.521137,0.744042,-0.648871,0.090325,-0.412198,-0.834941,0.393671,0.910912,-0.414759
0.617032,-0.611911,-1.059874,0.585737,0.836376,-0.883018,-0.470469,-0.581854,-0.404668,0.641136,0.045792,-0.746071,0.143521,-0.630059,-0.838372,0.545384,0.730336,-0.873954,0.465566,-0.470453,-1.0084,0.434131,0.689784,-0.825762
0.496871,-1.00223,-1.095905,0.563878,0.627645,-1.080427,-0.546524,-0.62004,-0.379856,0.693237,-0.201294,-0.717568,0.096173,-0.89402,-0.884435,0.581218,0.438389,-1.017474,0.45327,-0.873425,-0.98866,0.440641,0.49718,-1.0936
0.151985,-1.353918,-1.130698,0.5683,0.31001,-1.315947,-0.581848,-0.653152,-0.467706,0.717025,-0.427416,-0.642287,-0.037597,-1.160255,-0.922754,0.621367,0.042447,-1.170312,0.000969,-1.439445,-0.837979,0.452853,0.166601,-1.300263
-0.247906,-1.567591,-1.079169,0.61667,-0.168488,-1.431492,-0.641289,-0.645933,-0.224133,0.726646,-0.611621,-0.525438,-0.443672,-1.143877,-0.726453,0.644244,-0.344157,-1.172555,-0.436564,-1.496161,-0.691605,0.556452,-0.311527,-1.42326
-0.610003,-1.647956,-0.9447,0.61026,-0.678573,-1.43412,-0.656278,-0.591545,-0.200193,0.706904,-0.648468,-0.243074,-0.652414,-1.203213,-0.647653,0.626271,-0.661656,-1.078599,-0.654125,-1.514664,-0.852961,0.514495,-0.701059,-1.372677
-1.04702,-1.664283,-0.744333,0.635717,-1.224071,-1.239095,-0.730971,-0.626818,-0.143891,0.693819,-0.645537,-0.219169,-0.90808,-1.219711,-0.522408,0.711933,-1.032116,-0.751572,-1.026246,-1.449568,-0.649852,0.573924,-1.212676,-1.058783
-1.198732,-1.652379,-0.619278,0.684715,-1.496159,-1.010215,-0.8017,-0.62302,-0.096771,0.691018,-0.683207,-0.205726,-1.035233,-1.222009,-0.440487,0.717216,-1.207595,-0.666559,-1.191234,-1.485,-0.568541,0.669381,-1.412658,-0.769232
-1.262017,-1.709308,-0.531843,0.74093,-1.742604,-0.81428,-0.840945,-0.636721,-0.073311,0.682095,-0.725065,-0.171031,-1.122764,-1.276379,-0.414696,0.749903,-1.386213,-0.58448,-1.291647,-1.489172,-0.501514,0.683582,-1.72473,-0.695768
-1.216774,-1.72074,-0.467459,0.708719,-1.927215,-0.524798,-0.8474,-0.63165,-0.025507,0.656537,-0.791218,-0.120067,-1.129822,-1.288037,-0.355972,0.723099,-1.475296,-0.420063,-1.257188,-1.50885,-0.422735,0.685836,-1.827801,-0.416513
-1.114047,-1.773013,-0.44317,0.711337,-1.951988,-0.443109,-0.834016,-0.642158,-0.008301,0.644121,-0.81536,-0.08895,-1.074425,-1.323276,-0.301255,0.696296,-1.475654,-0.326014,-1.177134,-1.569379,-0.403847,0.618829,-1.613669,-0.389079
-0.939884,-1.851726,-0.405026,0.70352,-1.972703,-0.38142,-0.733556,-0.694751,0.011362,0.647077,-0.823671,-0.050016,-0.896981,-1.377598,-0.255958,0.680322,-1.485915,-0.26147,-0.923901,-1.715273,-0.318119,0.650643,-1.808799,-0.257597
-0.779787,-1.883498,-0.419494,0.636038,-1.980435,-0.382436,-0.659071,-0.753168,-0.012827,0.633206,-0.805497,-0.040204,-0.774482,-1.422387,-0.239105,0.639845,-1.500596,-0.266358,-0.836856,-1.63307,-0.31823,0.578135,-1.761775,-0.253749
-0.62168,-1.911375,-0.446317,0.534799,-1.979037,-0.437764,-0.637959,-0.765475,-0.030098,0.637016,-0.812436,-0.0416,-0.66718,-1.44692,-0.293416,0.618175,-1.504087,-0.299388,-0.71857,-1.769324,-0.409796,0.628185,-1.831573,-0.42253
-0.57989,-1.897709,-0.463502,0.490369,-1.896056,-0.49246,-0.61274,-0.750827,-0.04817,0.624165,-0.805823,-0.051322,-0.647788,-1.436506,-0.298726,0.590959,-1.491025,-0.331045,-0.677386,-1.670019,-0.395059,0.597788,-1.735289,-0.456271
-0.58169,-1.883871,-0.475172,0.506039,-1.878592,-0.479852,-0.604871,-0.740107,-0.066224,0.617689,-0.793094,-0.068667,-0.631558,-1.420734,-0.325961,0.586361,-1.446799,-0.334476,-0.708426,-1.770134,-0.426029,0.611779,-1.73438,-0.461709
-0.588857,-1.872079,-0.483702,0.482971,-1.88693,-0.553619,-0.603782,-0.738966,-0.066762,0.614312,-0.790052,-0.070164,-0.629555,-1.414022,-0.33058,0.588043,-1.453675,-0.337327,-0.702419,-1.72675,-0.434766,0.628086,-1.729351,-0.45855
-0.580839,-1.863728,-0.509406,0.477818,-1.885141,-0.576498,-0.604734,-0.738379,-0.08044,0.613165,-0.787913,-0.081474,-0.628661,-1.409269,-0.348486,0.580731,-1.512487,-0.383084,-0.683442,-1.742027,-0.464782,0.619527,-1.717857,-0.470227
-0.578621,-1.891933,-0.512369,0.511786,-1.892118,-0.511678,-0.602311,-0.750023,-0.079026,0.629848,-0.798842,-0.079236,-0.625084,-1.426518,-0.354734,0.598252,-1.451977,-0.348444,-0.679571,-1.666763,-0.456218,0.612093,-1.794413,-0.476093
-0.57666,-1.897454,-0.512296,0.516139,-1.899666,-0.510909,-0.601365,-0.751208,-0.077288,0.631611,-0.802201,-0.077427,-0.622202,-1.430846,-0.359651,0.601502,-1.44974,-0.342831,-0.693694,-1.643334,-0.4205,0.632171,-1.73541,-0.467676
-0.574282,-1.888675,-0.511107,0.512487,-1.899442,-0.510013,-0.600811,-0.748778,-0.078274,0.625369,-0.799097,-0.079071,-0.620682,-1.423291,-0.360345,0.598492,-1.44631,-0.341683,-0.687585,-1.51503,-0.377501,0.635337,-1.74811,-0.467262
-0.569379,-1.883917,-0.514578,0.505838,-1.882498,-0.516833,-0.60082,-0.749333,-0.079872,0.622949,-0.798834,-0.079741,-0.620186,-1.420567,-0.361743,0.596251,-1.442468,-0.340957,-0.684001,-1.709879,-0.47192,0.632012,-1.713807,-0.457541
-0.573844,-1.882085,-0.521283,0.495855,-1.890199,-0.537911,-0.602496,-0.746318,-0.086979,0.621371,-0.796577,-0.086957,-0.621485,-1.417556,-0.369559,0.594973,-1.436274,-0.345999,-0.71179,-1.74599,-0.449054,0.610908,-1.774739,-0.481847
-0.573652,-1.879684,-0.517189,0.498522,-1.882425,-0.524601,-0.601992,-0.745369,-0.085486,0.619816,-0.796612,-0.085567,-0.620663,-1.415708,-0.369088,0.593782,-1.432692,-0.341658,-0.677568,-1.648455,-0.456045,0.617986,-1.754086,-0.472322
