-0.91755,-0.313137,-1.800475,1.59107,-0.814127,0.294435,-1.083397,-0.516853,-0.366373,0.367103,-0.96363,-0.178711,-1.117125,-0.483873,-1.141961,1.119694,-0.837405,0.404988,-1.019635,-0.411166,-1.773223,1.39279,-0.703623,0.20797
-1.121595,0.243718,-1.754995,1.618744,-0.320862,0.543321,-1.13009,-0.317585,-0.492551,0.432163,-0.889186,0.026418,-1.150059,0.045622,-1.267037,1.129164,-0.553779,0.554974,-1.223834,0.099794,-1.547444,1.197413,-0.387735,0.57301
-1.329221,0.705758,-1.679904,1.970012,0.019878,0.707018,-1.269047,-0.197993,-0.639958,1.18448,-0.057333,0.541205,-1.314404,0.369628,-1.278529,1.764404,-0.141241,0.89398,-1.395652,0.425702,-1.520011,1.740855,0.073292,0.707416
-1.577553,1.084925,-1.454466,2.055998,0.296044,1.024914,-1.293221,-0.017061,-0.683263,0.993723,-0.327426,0.895843,-1.444057,0.575654,-1.237534,1.611767,0.058442,1.031292,-1.595342,0.766987,-1.496259,1.695214,0.262778,0.941162
-1.775662,1.141187,-1.385956,2.083576,0.37103,1.28226,-1.268914,0.120114,-0.702087,0.997919,-0.211717,0.889351,-1.539192,0.707123,-1.200462,1.576464,0.104378,1.132394,-1.737936,0.880111,-1.287992,1.725493,0.373829,1.218701
-1.828925,0.998486,-1.315731,2.056764,0.304139,1.444482,-1.198696,0.16994,-0.710087,0.954459,-0.188156,0.844413,-1.507307,0.639556,-1.131925,1.581208,0.121264,1.19957,-1.713379,0.78361,-1.123088,1.694254,0.296439,1.209749
-1.88517,0.875528,-1.291315,1.876677,0.135827,1.453849,-1.118233,0.18637,-0.705305,0.866325,-0.158963,0.739131,-1.578253,0.649491,-1.162867,1.46155,0.0468,1.17835,-1.744409,0.639145,-1.307729,1.742301,0.227012,1.409068
-1.983497,0.700371,-1.30727,1.691539,-0.002317,1.500435,-1.097364,0.207,-0.707716,0.843704,-0.081553,0.676892,-1.609806,0.573775,-1.149487,1.343482,-0.008655,1.116718,-1.827504,0.510538,-1.285717,1.553069,0.07247,1.27034
-2.052564,0.520301,-1.309513,1.661708,-0.10579,1.538129,-1.08821,0.209494,-0.707665,0.82335,-0.097726,0.66479,-1.701688,0.468387,-1.156342,1.329662,-0.073419,1.153094,-1.80001,0.64477,-1.263944,1.504594,-0.028848,1.27122
-2.042676,0.44616,-1.306837,1.637559,-0.157797,1.539085,-1.083813,0.20506,-0.711903,0.817494,-0.111081,0.665221,-1.707417,0.434705,-1.158181,1.305693,-0.123947,1.149775,-1.82339,0.601684,-1.242715,1.503688,-0.079371,1.288688
-2.053943,0.407588,-1.304051,1.624535,-0.182875,1.538098,-1.08433,0.198513,-0.716207,0.817997,-0.118857,0.666226,-1.715908,0.406218,-1.164454,1.296794,-0.142572,1.145118,-1.841348,0.577831,-1.231468,1.506862,-0.086409,1.291812
-2.054799,0.379667,-1.315683,1.624734,-0.196572,1.532379,-1.074973,0.180086,-0.707068,0.817045,-0.124439,0.664778,-1.703829,0.378093,-1.162599,1.287347,-0.153814,1.132664,-1.847728,0.558915,-1.234497,1.498551,-0.1116,1.261944
-2.038708,0.347985,-1.354478,1.644724,-0.199805,1.507098,-1.068435,0.171116,-0.707848,0.816553,-0.129528,0.659151,-1.695276,0.355814,-1.171403,1.291085,-0.158452,1.128239,-1.86701,0.551026,-1.233934,1.513767,-0.116564,1.257049
-1.973782,0.332063,-1.448595,1.696292,-0.18405,1.429431,-1.036391,0.134636,-0.710383,0.824571,-0.145881,0.643142,-1.649433,0.32484,-1.192082,1.321397,-0.156358,1.089564,-1.79159,0.527781,-1.327293,1.630003,-0.078827,1.308188
-1.841693,0.419974,-1.549757,1.812819,-0.077257,1.308062,-1.056226,0.083963,-0.772252,0.78787,-0.271898,0.602123,-1.542374,0.337515,-1.264563,1.3896,-0.148586,1.04315,-1.67659,0.570933,-1.373825,1.717535,0.001444,1.251221
-1.643722,0.5425,-1.670756,1.934806,0.126049,1.119982,-1.06069,0.00394,-0.794334,0.859377,-0.326911,0.636532,-1.38986,0.336605,-1.345208,1.521492,-0.030592,0.964842,-1.517859,0.628532,-1.462667,1.65515,0.159281,1.028298
-1.280715,0.568233,-1.772704,1.848082,0.299479,0.758202,-1.043505,-0.088984,-0.78039,0.93658,-0.359009,0.64269,-1.201646,0.250354,-1.351299,1.416631,0.022471,0.710599,-1.254025,0.5949,-1.639404,1.536451,0.27316,0.710206
-0.882142,0.514965,-1.767838,1.552916,0.433959,0.285388,-0.999334,-0.142069,-0.852279,0.905642,-0.383963,0.497425,-0.944822,0.219756,-1.407023,1.261081,0.131536,0.409966,-0.945998,0.467779,-1.610452,1.303518,0.38407,0.330875
-0.367219,0.379888,-1.925071,1.237734,0.517647,-0.160893,-0.937028,-0.240385,-0.944811,0.925606,-0.470575,0.33455,-0.580259,0.225894,-1.580285,1.051655,0.151707,0.095261,-0.45462,0.448086,-1.746204,1.024351,0.424544,-0.012827
0.212825,0.218949,-1.324033,0.705168,0.392304,-0.271446,-0.585616,-0.229266,-0.834681,0.814994,-0.570763,0.133409,-0.098347,0.080109,-1.165066,0.703488,0.126382,-0.139653,0.060715,0.250051,-1.284996,0.598206,0.244901,-0.165126
0.772743,-0.003632,-1.290323,0.506105,0.218404,-0.531096,-0.387677,-0.50454,-1.09482,0.861521,-0.643062,-0.141133,0.361883,-0.142681,-1.292245,0.584665,-0.093652,-0.54972,0.42966,0.004661,-1.372562,0.512873,-0.097045,-0.468963
0.849464,-0.032225,-0.793657,0.134854,0.137991,-0.731201,-0.282029,-0.524262,-1.033826,0.752257,-0.734085,-0.227498,0.367213,-0.210433,-1.067453,0.546844,-0.145056,-0.642069,0.411525,-0.059751,-0.813387,0.219772,-0.010096,-0.458237
0.721161,0.022584,-0.521046,0.110254,-0.07149,-0.720524,-0.330735,-0.587937,-1.058442,0.701109,-0.879192,-0.301357,0.385288,-0.15487,-0.855564,0.465196,-0.20369,-0.76596,0.441237,0.003975,-0.663254,0.470831,-0.056817,-0.732584
0.400165,0.035578,-0.407286,0.002217,-0.233079,-0.887979,-0.235827,-0.594334,-1.006012,0.659585,-0.886935,-0.32615,0.385754,-0.141614,-0.804497,0.425067,-0.218649,-0.786645,0.265993,-0.065029,-0.56521,0.022036,-0.128936,-0.615021
0.765802,-0.007941,-0.66604,-0.014647,-0.03842,-0.57911,-0.180504,-0.601532,-0.993745,0.640581,-0.880597,-0.318352,0.538971,-0.256963,-0.938248,0.409938,-0.226078,-0.790851,0.652963,-0.164226,-0.999606,0.237852,-0.110763,-0.603679
0.764781,0.015113,-0.650324,-0.014656,-0.05966,-0.563794,-0.168471,-0.598194,-0.985476,0.634601,-0.878363,-0.31408,0.541156,-0.238587,-0.924114,0.40437,-0.225746,-0.787401,0.65111,-0.149548,-0.987428,0.035708,-0.356027,-1.087927
0.765631,0.016721,-0.63704,-0.01575,-0.052074,-0.560424,-0.168046,-0.593134,-0.978379,0.627392,-0.879415,-0.308899,0.541898,-0.236118,-0.912328,0.397481,-0.228487,-0.784635,0.650564,-0.145198,-0.977261,0.032636,-0.357514,-1.089744
0.750942,0.03226,-0.602821,-0.020666,-0.034999,-0.549799,-0.167053,-0.596284,-0.973368,0.617133,-0.877646,-0.30222,0.528886,-0.224557,-0.886731,0.38879,-0.231987,-0.782363,0.636068,-0.123261,-0.937806,0.021647,-0.35511,-1.079964
0.726926,0.027798,-0.597132,-0.022381,-0.039094,-0.578616,-0.180906,-0.607436,-0.967519,0.612884,-0.876141,-0.295161,0.50944,-0.230759,-0.878572,0.384532,-0.230305,-0.770679,0.621804,-0.128071,-0.934157,0.000262,-0.366527,-1.04825
0.506115,-0.143813,-0.429515,-0.021644,-0.091161,-0.637579,-0.231029,-0.631474,-0.949759,0.608572,-0.866095,-0.258628,0.448708,-0.293083,-0.795953,0.383886,-0.23044,-0.726306,0.493162,-0.149265,-0.481285,0.034161,-0.388344,-1.014686
0.664231,-0.216699,-0.362084,-0.048204,-0.160792,-0.664939,-0.367163,-0.593464,-0.831891,0.544346,-0.817327,-0.134949,0.468445,-0.274252,-0.502735,0.326952,-0.200263,-0.557968,0.444007,-0.095753,-0.416656,0.139145,-0.364012,-0.88836
0.81569,-0.560309,-0.686764,-0.034501,-0.298502,-0.797233,-0.523983,-0.675919,-0.775252,0.624989,-0.919899,-0.0744,0.280199,-0.666267,-0.925002,0.390963,-0.25521,-0.529614,0.424967,-0.741567,-0.607185,0.142006,-0.431455,-0.856608
0.72523,-0.869083,-1.032433,-0.025512,-0.136658,-0.336549,-0.561077,-0.693275,-0.717759,0.578623,-0.943336,-0.098475,0.152861,-0.845141,-0.987255,0.358936,-0.318145,-0.526155,0.258673,-0.899671,-1.128318,-0.059075,-0.36399,-0.484881
0.661777,-1.211189,-1.234882,-0.017613,0.166147,-0.149885,-0.574111,-0.71262,-0.678154,0.577671,-0.790695,0.33057,0.193419,-1.063667,-1.077066,0.366773,-0.18984,-0.081655,0.289606,-1.248106,-1.290654,0.067502,-0.294796,-0.378493
0.370583,-1.528381,-1.386075,0.531147,-1.390168,-0.905938,-0.602174,-0.734508,-0.63344,0.582753,-0.867599,0.297532,-0.163486,-1.184057,-1.060459,0.599661,-1.243302,-0.454038,0.119681,-1.529386,-1.419193,0.667945,-1.302774,-0.730878
-0.045585,-1.705743,-1.419895,0.675317,-1.894646,-0.702889,-0.650622,-0.769753,-0.591972,0.577255,-0.934841,0.331577,-0.375834,-1.327272,-1.043082,0.628951,-1.474171,-0.24604,-0.262753,-1.741162,-1.003013,0.708859,-1.586582,-0.613659
-0.329336,-1.899943,-1.336871,0.696232,-2.264678,-0.472404,-0.659231,-0.780892,-0.581885,0.576053,-1.018966,0.318862,-0.468743,-1.473873,-1.036938,0.650971,-1.792671,-0.176632,-0.485995,-1.915776,-1.037719,0.738372,-1.939073,-0.493899
-0.559937,-2.178622,-1.229441,0.657194,-2.378861,-0.139729,-0.671488,-0.830951,-0.576592,0.572262,-1.003733,0.311884,-0.618854,-1.701725,-1.011454,0.631204,-1.840064,-0.022731,-0.666338,-1.936188,-1.19336,0.673519,-2.157265,-0.270606
-0.731629,-2.246508,-1.160788,0.644564,-2.328792,-0.014776,-0.697469,-0.867757,-0.561396,0.558391,-0.946869,0.301347,-0.709095,-1.753946,-0.990616,0.60837,-1.793483,0.094103,-0.837603,-1.973913,-1.00957,0.560622,-2.054422,-0.105472
-0.790289,-2.274206,-1.09493,0.272792,-2.298439,-0.530767,-0.726373,-0.876208,-0.528858,0.565398,-0.919537,0.309192,-0.78293,-1.78767,-0.94795,0.41031,-1.791933,-0.22391,-0.887253,-1.972927,-0.933664,0.213065,-2.174056,-0.612619
