0.440854,0.099151,-0.038219,-0.486309,-0.142271,-0.244163,-0.308006,-0.61516,-0.516967,0.405215,-0.40893,-0.576402,0.195634,-0.003424,-0.399832,-0.271928,-0.209877,-0.468504,0.48557,0.017989,-0.114785,-0.331474,-0.483853,-0.525126
0.460405,0.077559,-0.053935,-0.487643,-0.145856,-0.194794,-0.314608,-0.634312,-0.491842,0.40637,-0.407455,-0.583295,0.191349,-0.021497,-0.380638,-0.256342,-0.16424,-0.476923,0.55785,-0.059621,-0.212589,-0.492228,-0.142849,-0.279492
0.46982,0.073101,-0.06928,-0.5528,-0.089626,-0.187914,-0.316903,-0.632282,-0.492989,0.407905,-0.406584,-0.593916,0.192819,-0.021693,-0.384286,-0.244833,-0.175399,-0.426043,0.558492,-0.053531,-0.215239,-0.404725,-0.438301,-0.469404
0.427136,0.112803,-0.047871,-0.782153,0.100921,-0.035676,-0.34382,-0.636933,-0.503771,0.413737,-0.397354,-0.591139,0.161171,0.002771,-0.371161,-0.276767,-0.102913,-0.369354,0.511441,-0.016321,-0.149356,-0.485692,-0.057446,-0.397883
0.589409,-0.266255,-0.656654,-0.764197,0.131466,-0.274938,-0.512908,-0.672691,-0.482839,0.451904,-0.376839,-0.598118,0.071008,-0.135921,-0.633989,-0.251862,-0.098134,-0.365758,0.201318,-0.159136,-0.733336,-0.440308,-0.063032,-0.599055
0.594463,-0.186111,-0.714073,-0.506686,-0.189817,-0.273759,-0.629289,-0.594322,-0.49301,0.577038,-0.317598,-0.646613,0.044869,-0.10504,-0.73894,-0.121118,-0.059582,-0.423325,0.295755,-0.116081,-0.835832,-0.334925,-0.095905,-0.771653
0.353019,0.112896,-0.925921,-0.335964,0.354589,-1.203388,-0.908025,-0.252302,-0.48223,0.732642,-0.026276,-0.70568,-0.142038,0.119079,-0.696291,-0.024007,0.259231,-1.13488,0.079141,0.15645,-1.113488,-0.143606,0.203133,-1.235665
-0.067568,0.136404,-1.023279,0.1003,0.355466,-1.464806,-1.080477,-0.206238,-0.228444,0.851947,0.005766,-0.598085,-0.430663,0.028413,-0.777447,0.367076,0.235252,-1.289758,-0.231657,0.202964,-1.03221,0.196597,0.252732,-1.481533
-0.451357,0.081927,-1.404159,0.625592,0.306301,-1.592797,-1.091764,-0.154297,-0.142466,1.026909,0.003536,-0.404337,-0.761262,-0.009061,-0.925823,0.914344,0.149918,-1.023436,-0.455407,0.11017,-1.39048,0.805464,0.16122,-1.454402
-0.981676,0.052927,-1.502798,1.123205,0.270403,-1.593473,-1.056644,-0.122624,-0.194261,1.084048,-0.001095,-0.403348,-1.146786,-0.010612,-0.798868,1.177539,0.18655,-1.049746,-0.936774,0.088765,-1.308528,1.180509,0.125239,-1.372308
-1.409526,-0.026706,-1.516659,1.62385,0.307276,-1.290204,-1.041264,-0.049006,-0.261937,1.118076,0.000234,-0.291486,-1.317314,0.038392,-0.91093,1.484006,0.172226,-0.84512,-1.305156,0.130368,-1.331926,1.605622,0.142823,-1.176996
-1.694729,0.130362,-1.364534,1.938418,0.25275,-0.908759,-1.037723,0.000654,-0.332818,1.145185,0.001732,-0.203589,-1.412132,0.076366,-0.88845,1.598265,0.133464,-0.527969,-1.478158,0.156793,-1.24562,1.819587,0.092643,-0.74486
-1.890019,0.262009,-1.20134,1.987785,0.195909,-0.371965,-1.041935,0.043176,-0.338402,1.051339,0.017933,0.005666,-1.575788,0.187162,-0.877549,1.579815,0.092268,-0.187569,-1.724946,0.134173,-1.120772,1.941194,0.034177,-0.348209
-2.037231,0.404163,-1.063245,2.164517,0.148743,-0.009584,-1.017546,0.102973,-0.311098,1.061595,0.041538,0.085299,-1.609729,0.276521,-0.773328,1.711588,0.104663,0.041584,-1.883078,0.25455,-0.997229,2.054664,0.028449,-0.005493
-2.102815,0.514936,-0.970363,2.126186,0.188771,0.269577,-1.011244,0.139459,-0.285557,1.076625,0.050662,0.190687,-1.615942,0.333533,-0.714176,1.66652,0.111809,0.241233,-2.006301,0.390057,-0.899476,1.987971,0.062567,0.2596
-2.138537,0.565302,-0.919583,2.151081,0.201202,0.4801,-1.005515,0.166023,-0.278893,1.089075,0.054891,0.262801,-1.6223,0.375872,-0.676006,1.66961,0.129906,0.385637,-2.099601,0.449496,-0.753826,1.923517,0.083687,0.461974
-2.159945,0.598055,-0.877865,2.173996,0.235724,0.634095,-1.002334,0.175813,-0.273032,1.083733,0.055764,0.317584,-1.59477,0.393074,-0.637535,1.694869,0.142972,0.495669,-1.969041,0.410661,-0.783562,1.903442,0.099853,0.598937
-2.157468,0.573713,-0.883537,2.159301,0.235716,0.706778,-1.001557,0.177472,-0.272118,0.9942,0.047765,0.333586,-1.637344,0.39303,-0.625498,1.683982,0.141728,0.545609,-2.146419,0.524946,-0.832256,1.919016,0.096965,0.658464
-2.192039,0.546827,-0.84258,2.150996,0.203813,0.703831,-1.000131,0.174876,-0.274384,0.983909,0.044129,0.331197,-1.604863,0.372029,-0.627162,1.668076,0.130809,0.556193,-2.075861,0.41019,-0.7055,1.920214,0.069464,0.662203
-2.172115,0.504868,-0.872555,2.131447,0.111547,0.637824,-1.00194,0.165099,-0.280185,0.977779,0.033942,0.328694,-1.593823,0.334025,-0.640566,1.669191,0.09462,0.542312,-2.057498,0.376816,-0.785028,1.870172,0.00754,0.605676
-2.173107,0.371609,-0.933997,2.151034,-0.023835,0.556899,-1.018802,0.11638,-0.277417,1.059159,-0.02274,0.326771,-1.616703,0.220729,-0.704516,1.662654,-0.005367,0.458605,-2.071354,0.257771,-0.728492,1.836328,-0.085244,0.526152
-2.082369,0.143761,-1.041403,2.129929,-0.214349,0.413441,-1.045032,0.042046,-0.32861,1.095583,-0.095588,0.300377,-1.657709,0.078895,-0.79528,1.651976,-0.146413,0.362129,-2.001105,0.045258,-0.928397,1.815673,-0.241571,0.409176
-2.001739,-0.205149,-1.1524,2.126686,-0.480914,0.288662,-1.065271,-0.069564,-0.370859,1.099827,-0.218795,0.256033,-1.654288,-0.158903,-0.885837,1.646052,-0.340062,0.249265,-1.97612,-0.253086,-0.998735,1.81585,-0.458532,0.290927
-1.83679,-0.602968,-1.118888,2.013234,-0.813366,0.122921,-1.056764,-0.235242,-0.437564,0.936199,-0.340069,0.182069,-1.482779,-0.429371,-0.793695,1.568137,-0.598973,0.150193,-1.759608,-0.611566,-0.989713,1.729069,-0.7439,0.147016
-1.729691,-1.083058,-1.119718,2.01212,-1.20796,-0.029246,-1.080866,-0.404115,-0.422249,0.941099,-0.463034,0.153562,-1.442212,-0.760985,-0.783629,1.600781,-0.936351,0.06342,-1.701264,-1.065755,-1.048972,1.734715,-1.126708,0.067447
-1.499755,-1.40746,-0.999105,1.735859,-1.567837,-0.16238,-0.942688,-0.515774,-0.263726,0.87349,-0.588609,0.093912,-1.292367,-1.008168,-0.659675,1.353262,-1.163907,-0.043795,-1.479786,-1.421778,-0.899239,1.463154,-1.384806,-0.026653
-1.285012,-1.71454,-0.795843,1.42919,-1.871383,-0.311065,-0.901671,-0.627018,-0.206601,0.810966,-0.70739,0.05501,-1.156518,-1.254511,-0.530205,1.170326,-1.43048,-0.137809,-1.267299,-1.627758,-0.663504,1.245283,-1.701967,-0.1124
-0.997374,-1.806848,-0.599682,1.050045,-1.985845,-0.412045,-0.77976,-0.69863,-0.158812,0.695729,-0.78439,-0.006834,-0.943461,-1.324932,-0.406612,0.907294,-1.557735,-0.230833,-1.025595,-1.566155,-0.473259,0.939972,-1.845439,-0.213805
-0.77348,-1.964195,-0.483066,0.776939,-1.999214,-0.480593,-0.701259,-0.7869,-0.115009,0.647795,-0.844471,-0.0393,-0.81478,-1.481514,-0.341305,0.72759,-1.52705,-0.283387,-0.83942,-1.584127,-0.375342,0.69004,-1.829621,-0.298655
-0.579302,-1.982108,-0.440239,0.578066,-1.984036,-0.519965,-0.643886,-0.782156,-0.106768,0.614858,-0.765163,-0.055387,-0.666142,-1.500443,-0.308543,0.651751,-1.522951,-0.324006,-0.704955,-1.654853,-0.347678,0.63708,-1.816531,-0.479424
-0.548602,-1.950118,-0.443898,0.514852,-1.888715,-0.537523,-0.607348,-0.757749,-0.098987,0.596869,-0.748991,-0.071837,-0.637103,-1.471566,-0.307296,0.612701,-1.451973,-0.333485,-0.648796,-1.745474,-0.361373,0.615466,-1.667921,-0.463269
