-0.563309,-1.71848,-0.465216,0.463281,-1.752775,-0.62325,-0.633401,-0.673291,-0.037386,0.626363,-0.723005,-0.254213,-0.644599,-1.321086,-0.338622,0.578336,-1.342908,-0.527354,-0.471956,-1.437611,-0.516217,0.373047,-1.456028,-0.655906
-0.566386,-1.716898,-0.465768,0.45753,-1.748946,-0.629274,-0.632396,-0.672922,-0.037645,0.625594,-0.720955,-0.253789,-0.643402,-1.318723,-0.338175,0.577967,-1.341404,-0.527256,-0.472224,-1.420705,-0.512209,0.371671,-1.455765,-0.658326
-0.556011,-1.713941,-0.466724,0.46165,-1.745501,-0.625667,-0.631574,-0.67301,-0.038241,0.625368,-0.720439,-0.253916,-0.64235,-1.317015,-0.337874,0.578225,-1.339985,-0.526946,-0.471068,-1.443731,-0.518509,0.372348,-1.45406,-0.657166
-0.557434,-1.704325,-0.475215,0.459632,-1.746719,-0.631849,-0.632697,-0.674001,-0.041118,0.625496,-0.71928,-0.256407,-0.642518,-1.317062,-0.340267,0.578231,-1.340616,-0.530052,-0.467222,-1.438272,-0.520809,0.371518,-1.458171,-0.662268
-0.560998,-1.704553,-0.470573,0.461883,-1.746775,-0.629073,-0.633198,-0.673995,-0.041736,0.625775,-0.719575,-0.257129,-0.64297,-1.317649,-0.341194,0.578225,-1.340973,-0.530971,-0.469738,-1.429038,-0.514815,0.371094,-1.450942,-0.660666
-0.555103,-1.706014,-0.474471,0.463214,-1.747804,-0.629314,-0.633957,-0.674202,-0.04162,0.625798,-0.720751,-0.257694,-0.643801,-1.317084,-0.341127,0.577138,-1.342825,-0.532138,-0.470114,-1.43398,-0.519199,0.370026,-1.449728,-0.661587
-0.561051,-1.703496,-0.472167,0.460834,-1.749219,-0.628454,-0.632879,-0.674047,-0.041461,0.625558,-0.720298,-0.25727,-0.642773,-1.31492,-0.339916,0.576433,-1.342596,-0.53176,-0.466865,-1.441332,-0.522922,0.36807,-1.456708,-0.666511
-0.560097,-1.716358,-0.467648,0.460945,-1.748441,-0.628105,-0.633337,-0.674395,-0.042049,0.625277,-0.719868,-0.257751,-0.642959,-1.315352,-0.340936,0.576053,-1.343184,-0.532773,-0.468372,-1.440856,-0.522811,0.370894,-1.456882,-0.664128
-0.561465,-1.70616,-0.468368,0.456846,-1.751257,-0.631056,-0.633957,-0.674857,-0.042385,0.625273,-0.720565,-0.258278,-0.643951,-1.314898,-0.340553,0.575571,-1.344292,-0.533396,-0.468363,-1.437876,-0.520514,0.370083,-1.447887,-0.660307
-0.561932,-1.714354,-0.467685,0.458204,-1.745921,-0.627719,-0.634325,-0.674982,-0.042858,0.625121,-0.720317,-0.25852,-0.644076,-1.314646,-0.340879,0.575575,-1.343438,-0.533413,-0.467202,-1.440137,-0.521673,0.370556,-1.455159,-0.662677
