0.844136,-0.306058,-0.468681,0.666601,1.147094,-0.070496,-0.155949,-0.539266,-0.642888,0.950556,-0.029642,-0.470976,0.610046,-0.598062,-0.598983,0.751039,0.769299,-0.196155,0.637489,-0.413718,-0.494869,0.670645,0.794948,-0.094103
0.945526,-0.254957,-0.413984,0.66625,1.168088,-0.090275,-0.163032,-0.542099,-0.642122,0.946438,-0.018797,-0.481924,0.588482,-0.450309,-0.527729,0.738062,0.676976,-0.241728,0.635673,-0.167543,-0.398667,0.663196,0.801615,-0.124112
0.965944,-0.226689,-0.430099,0.656637,1.155929,-0.116644,-0.169943,-0.544397,-0.641438,0.942169,-0.018717,-0.492967,0.580136,-0.447095,-0.515252,0.743035,0.677354,-0.242831,0.616377,-0.181097,-0.376557,0.669585,0.799113,-0.117986
0.972511,-0.233484,-0.439531,0.657083,1.147233,-0.123263,-0.202514,-0.55686,-0.642923,0.940593,-0.019946,-0.498259,0.549268,-0.451525,-0.524705,0.733863,0.677113,-0.253554,0.601344,-0.203161,-0.350482,0.65443,0.81097,-0.134233
0.85334,-0.329409,-0.469735,0.664349,1.159324,-0.111155,-0.20084,-0.556747,-0.640845,0.939515,-0.023088,-0.501904,0.57127,-0.563248,-0.590987,0.736524,0.67476,-0.255827,0.630308,-0.32803,-0.447062,0.68075,0.758719,-0.132204
0.956315,-0.296144,-0.418605,0.66592,1.151419,-0.108755,-0.20964,-0.559207,-0.641656,0.939203,-0.02623,-0.503873,0.551705,-0.48316,-0.549633,0.738517,0.672065,-0.257194,0.626154,-0.252433,-0.345995,0.668865,0.786635,-0.130295
0.964149,-0.328194,-0.415052,0.661715,1.10918,-0.120364,-0.222275,-0.559727,-0.645968,0.947203,-0.047458,-0.497378,0.538861,-0.504405,-0.549857,0.744505,0.65251,-0.259405,0.650706,-0.291297,-0.324546,0.658531,0.776647,-0.141507
0.818701,-0.451273,-0.465153,0.67958,1.047869,-0.153386,-0.251216,-0.556696,-0.660403,0.96885,-0.125325,-0.470888,0.517112,-0.631454,-0.655057,0.772079,0.584244,-0.264637,0.59641,-0.431198,-0.494915,0.686657,0.706458,-0.146602
0.899855,-0.645947,-0.498163,0.805438,0.903227,-0.232009,-0.324851,-0.558613,-0.681392,1.05909,-0.07175,-0.35147,0.435016,-0.644599,-0.673616,0.799049,0.636614,-0.236241,0.642514,-0.499653,-0.467625,0.802443,0.540978,-0.194529
0.881056,-0.904847,-0.524517,0.899271,0.701721,-0.392987,-0.397041,-0.555854,-0.68055,1.022897,-0.523852,-0.119978,0.59039,-0.823706,-0.625565,0.949378,0.282971,-0.302796,0.777942,-0.69556,-0.57722,0.834719,0.557695,-0.317358
0.746895,-1.152316,-0.674233,0.993906,0.422955,-0.564808,-0.473584,-0.555564,-0.680729,0.857307,-0.725105,0.133044,0.396236,-0.997728,-0.727907,1.005594,0.072025,-0.359816,0.647172,-0.916145,-0.723321,0.89514,0.309233,-0.452141
0.468172,-1.335052,-0.912339,1.072093,0.088977,-0.68893,-0.554906,-0.582253,-0.684022,0.831874,-0.784373,0.227959,0.029907,-1.034209,-0.909006,1.055937,-0.196312,-0.398565,0.264864,-1.03074,-0.800001,1.048235,0.15193,-0.5516
0.281191,-1.484561,-1.046577,1.156448,-0.315396,-0.77721,-0.61649,-0.618893,-0.666979,0.79117,-0.858447,0.355465,-0.110117,-1.153708,-0.94315,1.086838,-0.510953,-0.375185,-0.040793,-1.427066,-0.772105,1.082605,-0.29754,-0.560118
0.107576,-1.575831,-1.123332,1.218075,-0.762866,-0.820922,-0.677007,-0.657822,-0.634954,0.778992,-0.823048,0.375731,-0.251105,-1.267691,-0.959389,1.124528,-0.845276,-0.366402,-0.22689,-1.585138,-0.823295,1.105377,-0.731938,-0.656697
-0.127423,-1.805183,-1.155825,1.21287,-1.209997,-0.732603,-0.730387,-0.692318,-0.589037,0.802268,-0.879107,0.346028,-0.39659,-1.359796,-0.933646,1.110335,-1.382081,-0.22844,-0.154152,-1.530504,-1.011227,1.093844,-1.109163,-0.578669
-0.322821,-1.894448,-1.12127,1.149356,-1.60099,-0.559016,-0.781373,-0.713893,-0.522765,0.7592,-0.919023,0.426434,-0.526689,-1.42082,-0.885393,0.997736,-1.540586,-0.073934,-0.315555,-1.626435,-0.951739,1.024441,-1.399615,-0.43378
-0.527474,-2.038678,-1.025629,0.985279,-1.970786,-0.354763,-0.817121,-0.753852,-0.456967,0.739428,-1.159975,0.391965,-0.677916,-1.511563,-0.787636,0.858099,-1.888762,0.00438,-0.469395,-1.752921,-0.880203,0.996509,-1.801807,-0.392641
-0.596223,-2.105677,-0.981374,0.868149,-2.125462,-0.214256,-0.82509,-0.795554,-0.427646,0.702326,-1.173155,0.376252,-0.714737,-1.581014,-0.762767,0.782668,-1.936524,0.059174,-0.50561,-1.855996,-0.859834,0.857291,-1.911259,-0.231399
-0.649099,-2.164628,-0.944226,0.764335,-2.241817,-0.112563,-0.820193,-0.80264,-0.411901,0.695241,-1.174574,0.381045,-0.731683,-1.624903,-0.748454,0.717136,-1.950116,0.083668,-0.533769,-1.902569,-0.834765,0.79585,-2.052661,-0.199607
-0.658698,-2.195456,-0.922239,0.66623,-2.365123,0.002613,-0.815067,-0.810337,-0.401164,0.400774,-0.908539,-0.161969,-0.73759,-1.644011,-0.739439,0.681098,-1.86418,0.128129,-0.538257,-1.919731,-0.829618,0.644391,-2.363892,-0.009304
-0.654309,-2.192245,-0.928612,0.580952,-1.784642,0.1225,-0.807349,-0.81726,-0.393939,0.400566,-0.907753,-0.161676,-0.73726,-1.648626,-0.734301,0.622258,-1.702664,0.230324,-0.605385,-1.938514,-0.978449,0.596265,-1.700724,0.179141
-0.633835,-2.18302,-0.94173,0.655508,-2.0343,0.253672,-0.79521,-0.819569,-0.391458,0.397596,-0.904873,-0.162222,-0.732692,-1.64701,-0.732485,0.609007,-1.705379,0.222731,-0.587133,-1.916805,-0.977108,0.670615,-1.948725,0.310506
-0.626565,-2.185063,-0.945721,-0.034249,-1.542691,-1.395893,-0.791898,-0.823032,-0.39268,0.396694,-0.905026,-0.161846,-0.729921,-1.651394,-0.735453,0.279576,-1.632859,-0.560396,-0.587533,-1.914808,-0.999899,-0.08374,-1.579871,-1.562877
-0.623679,-2.199011,-0.953242,-0.029677,-1.545505,-1.397893,-0.78706,-0.825324,-0.393072,0.400247,-0.910459,-0.16092,-0.725066,-1.659622,-0.741509,0.284617,-1.640165,-0.561961,-0.579415,-1.929579,-0.990172,-0.078999,-1.58321,-1.565102
-0.625091,-2.19867,-0.961217,-0.026817,-1.545488,-1.397672,-0.781856,-0.824781,-0.393519,0.400833,-0.91077,-0.159865,-0.721399,-1.660624,-0.745112,0.287646,-1.640679,-0.561776,-0.587229,-1.931668,-1.009924,-0.075469,-1.583408,-1.564755
-0.622986,-2.19175,-0.955241,-0.024677,-1.539749,-1.394209,-0.775008,-0.821155,-0.393175,0.399286,-0.90744,-0.160323,-0.716045,-1.656448,-0.74637,0.288912,-1.63562,-0.561141,-0.587589,-1.923881,-1.002503,-0.072013,-1.578607,-1.560462
-0.621242,-2.195581,-0.951542,-0.020967,-1.541416,-1.396928,-0.769669,-0.823567,-0.395432,0.402264,-0.903479,-0.161779,-0.711346,-1.658975,-0.749412,0.293361,-1.632569,-0.561386,-0.51109,-1.911591,-0.849927,-0.067163,-1.580892,-1.56294
-0.613976,-2.18539,-0.927561,-0.017878,-1.527732,-1.387978,-0.759244,-0.81891,-0.391653,0.400007,-0.896567,-0.162728,-0.701854,-1.646245,-0.743432,0.293953,-1.620473,-0.559675,-0.504692,-1.903388,-0.844633,-0.062,-1.568554,-1.55228
-0.61047,-2.183084,-0.922114,-0.01773,-1.523619,-1.387183,-0.756518,-0.819788,-0.389747,0.398577,-0.89557,-0.163912,-0.699767,-1.644172,-0.740944,0.293545,-1.618823,-0.560856,-0.498663,-1.906054,-0.843009,-0.06063,-1.565565,-1.551188
-0.613301,-2.184176,-0.919093,-0.016834,-1.521447,-1.387182,-0.754423,-0.820742,-0.387304,0.398739,-0.895475,-0.16475,-0.698176,-1.643051,-0.738889,0.294165,-1.618526,-0.561934,-0.494507,-1.903493,-0.84461,-0.059072,-1.563493,-1.550737
-0.608353,-2.185525,-0.922972,-0.013902,-1.523884,-1.389124,-0.751558,-0.823568,-0.385597,0.402467,-0.89611,-0.164361,-0.696267,-1.643918,-0.736672,0.297639,-1.620084,-0.562242,-0.489671,-1.91048,-0.848563,-0.055716,-1.565542,-1.552589
-0.6026,-2.191944,-0.924177,-0.012968,-1.525369,-1.391749,-0.750158,-0.826581,-0.384754,0.404205,-0.897414,-0.164252,-0.695673,-1.646374,-0.736585,0.299126,-1.622771,-0.563531,-0.551257,-1.922554,-0.953501,-0.054891,-1.567205,-1.555925
