0.415225,-0.266581,-0.719543,-0.567501,-0.486185,-0.431011,-0.43105,-0.441957,-0.522509,0.253472,-0.271624,-0.736883,0.193122,-0.29572,-0.547915,-0.313795,-0.352945,-0.582094,0.179527,-0.285173,-0.948745,-0.301813,-0.542702,-0.399724
0.383806,-0.257661,-0.730591,-0.578159,-0.433531,-0.275109,-0.423102,-0.438548,-0.524335,0.274885,-0.261373,-0.710835,0.113283,-0.273708,-0.734117,-0.412442,-0.407249,-0.550469,0.242839,-0.376241,-0.930942,-0.509961,-0.602603,-0.390835
0.362412,-0.265485,-0.796993,-0.569461,-0.502705,-0.300287,-0.431119,-0.4411,-0.516956,0.291241,-0.256155,-0.695552,0.096343,-0.271,-0.72654,-0.428385,-0.436861,-0.544521,0.245338,-0.360535,-0.952065,-0.500094,-0.583712,-0.550289
0.397507,-0.259396,-0.892756,-0.643772,-0.46041,-0.429928,-0.449781,-0.432919,-0.511003,0.311611,-0.237419,-0.70112,0.310114,-0.261432,-0.622497,-0.398502,-0.308358,-0.528278,0.255865,-0.271466,-0.991027,-0.55212,-0.523017,-0.689661
0.205301,0.021735,-0.697095,-0.429232,0.120073,-0.411804,-0.696076,-0.376117,-0.270526,0.547663,-0.186315,-0.580218,-0.115682,0.041949,-0.497591,-0.047932,0.062779,-0.509232,0.172223,-0.050864,-0.750257,-0.184295,-0.118598,-0.338292
-0.808817,-0.100815,-0.515436,-0.142773,0.432663,-0.804126,-0.905692,-0.228349,-0.217935,0.796451,0.011121,-0.618411,-0.489631,0.056395,-0.457335,0.258203,0.266533,-0.776984,-0.810429,-0.187149,-0.416443,0.038833,0.228945,-0.581216
-0.595012,0.277797,-0.640916,0.385921,0.57235,-1.02321,-0.987506,-0.087347,-0.115167,0.955341,0.119513,-0.572954,-0.828601,0.184116,-0.520324,0.736225,0.39465,-0.945453,-0.776635,0.119061,-0.604666,0.481041,0.49129,-0.876833
-1.073186,0.245842,-0.455,0.536106,0.875965,-1.141226,-1.123636,-0.061792,0.057087,1.085136,0.124238,-0.430667,-1.238414,0.254659,-0.329779,0.913562,0.558281,-0.815546,-1.082276,0.156911,-0.486654,0.693765,0.897695,-0.871846
-1.233475,0.534167,-0.697759,1.043609,1.091208,-0.887706,-1.154171,-0.022263,0.109658,1.114729,0.113654,-0.33335,-1.275898,0.313537,-0.347998,1.191824,0.640808,-0.682858,-1.249564,0.323185,-0.503201,1.064406,0.874768,-0.69273
-1.70416,0.920544,-0.691377,1.504432,1.18586,-0.686173,-1.159203,0.025144,0.112609,1.136862,0.123239,-0.250328,-1.458355,0.442431,-0.340527,1.417475,0.663346,-0.535212,-1.635883,0.652632,-0.707195,1.268758,1.050389,-0.776597
-2.211275,1.051324,-0.409854,1.843203,0.999995,-0.504783,-1.119949,0.199655,-0.007164,1.158492,0.119122,-0.158448,-1.608957,0.596467,-0.285859,1.577826,0.620265,-0.338324,-2.09622,0.779991,-0.309031,1.618785,0.962614,-0.492387
-2.143137,0.962706,-0.134513,2.170428,0.797668,0.018089,-1.189265,0.130415,0.065896,1.178232,0.095686,-0.00504,-1.743684,0.540674,-0.099924,1.770949,0.448159,0.040153,-2.045159,0.832715,-0.267569,1.964803,0.760424,0.016757
-2.127216,0.938023,-0.109705,2.370633,0.689786,0.288048,-1.19835,0.143355,0.090805,1.183855,0.084376,0.040575,-1.775903,0.549461,-0.058753,1.801024,0.369505,0.200325,-1.978774,0.687459,-0.198125,2.082907,0.717354,0.222361
-2.115316,0.913879,-0.124193,2.29789,0.419496,0.494568,-1.207862,0.150675,0.092635,1.189059,0.078538,0.068845,-1.79568,0.561156,-0.058682,1.81091,0.274971,0.335076,-2.009809,0.695,-0.213174,2.055414,0.489595,0.400996
-2.12403,0.903745,-0.1445,2.28649,0.305063,0.578244,-1.202992,0.157199,0.072734,1.180358,0.057115,0.103516,-1.793749,0.558277,-0.06818,1.805764,0.193552,0.386348,-1.983981,0.69246,-0.237872,2.027533,0.395551,0.466445
-2.112991,0.88342,-0.150916,2.282465,0.256925,0.600267,-1.205965,0.163143,0.055472,1.15695,0.031227,0.119462,-1.79554,0.557186,-0.073378,1.79245,0.155073,0.393881,-1.974608,0.722698,-0.272325,2.066802,0.348446,0.480176
-2.174058,0.832227,-0.230269,2.321514,0.142207,0.48144,-1.216945,0.124329,0.074597,1.183575,-0.028339,0.135083,-1.708545,0.441256,-0.087559,1.84682,0.040547,0.380467,-2.009533,0.697176,-0.357493,2.062219,0.252689,0.34409
-2.204529,0.646767,-0.394011,2.354783,-0.072002,0.290299,-1.227405,-0.008755,0.113388,1.173113,-0.141922,0.142302,-1.795216,0.360001,-0.214262,1.885389,-0.107291,0.265037,-1.87863,0.473486,-0.53752,2.111335,0.076388,0.135983
-2.070168,0.169217,-0.566198,2.197867,-0.405625,0.085395,-1.106918,-0.227684,0.147298,1.053758,-0.307218,0.127863,-1.69167,-0.021415,-0.296749,1.790405,-0.364471,0.099571,-1.780909,0.100688,-0.68161,2.061066,-0.297958,-0.060481
-1.76659,-0.525017,-0.618668,2.127013,-0.980684,-0.214599,-0.9651,-0.370858,0.108217,1.040758,-0.458906,0.09148,-1.431847,-0.534528,-0.193193,1.726819,-0.755044,-0.040546,-1.51075,-0.477211,-0.580275,1.954003,-0.769846,-0.293734
-1.504578,-1.114238,-0.703951,1.778566,-1.365103,-0.309166,-0.833976,-0.525579,0.08645,0.965357,-0.575964,0.032327,-1.192833,-0.885254,-0.238432,1.413148,-0.984749,-0.144208,-1.385941,-1.035585,-0.765043,1.671699,-1.204532,-0.48356
-1.126003,-1.490416,-0.644952,1.356819,-1.581589,-0.538308,-0.738859,-0.631251,0.056939,0.830774,-0.660107,-0.019056,-0.955799,-1.11704,-0.237242,1.14105,-1.172712,-0.262267,-1.051355,-1.254644,-0.560324,1.209595,-1.301701,-0.608043
-0.784551,-1.796917,-0.525207,1.016045,-1.734166,-0.649729,-0.641875,-0.72378,0.035038,0.735255,-0.713312,-0.082124,-0.766424,-1.35543,-0.289035,0.931377,-1.305579,-0.364857,-0.713129,-1.577992,-0.585866,1.010366,-1.578798,-0.717904
-0.580248,-1.913312,-0.554582,0.646501,-1.887828,-0.713491,-0.578815,-0.759006,0.031219,0.65881,-0.792816,-0.161519,-0.643414,-1.473141,-0.301905,0.743046,-1.450804,-0.478031,-0.536331,-1.622155,-0.601291,0.541894,-1.659474,-0.616196
-0.570814,-1.912224,-0.530091,0.575383,-1.786979,-0.713136,-0.566468,-0.759421,0.03918,0.634847,-0.785074,-0.191823,-0.625337,-1.499224,-0.316076,0.669145,-1.346566,-0.451825,-0.522939,-1.58884,-0.578289,0.501085,-1.524266,-0.704457
-0.578566,-1.948757,-0.52042,0.554009,-1.863426,-0.734399,-0.584395,-0.759272,0.047659,0.620805,-0.792494,-0.20534,-0.640731,-1.502735,-0.31205,0.645067,-1.415151,-0.499684,-0.561649,-1.625097,-0.596875,0.466892,-1.54889,-0.742205
-0.635105,-1.854188,-0.498946,0.533738,-1.891293,-0.740037,-0.595458,-0.754213,0.05309,0.618677,-0.797245,-0.208123,-0.666395,-1.403047,-0.245512,0.639264,-1.439023,-0.512139,-0.624421,-1.612628,-0.584152,0.45352,-1.568471,-0.750959
-0.632021,-1.855362,-0.511333,0.523804,-1.905072,-0.743963,-0.600707,-0.754579,0.057296,0.615589,-0.800117,-0.210493,-0.667931,-1.404525,-0.244104,0.636647,-1.443891,-0.514663,-0.573915,-1.589426,-0.565623,0.457269,-1.65283,-0.788663
-0.611576,-1.932254,-0.507838,0.531702,-1.895088,-0.748098,-0.604964,-0.753021,0.068438,0.611635,-0.802705,-0.2131,-0.662345,-1.485164,-0.276432,0.634237,-1.445562,-0.51648,-0.605815,-1.682553,-0.59873,0.453966,-1.622408,-0.774176
-0.637286,-1.870338,-0.500379,0.526175,-1.896035,-0.744029,-0.605888,-0.754084,0.069766,0.610788,-0.802532,-0.214606,-0.667978,-1.422333,-0.223174,0.631753,-1.43551,-0.522623,-0.573478,-1.583463,-0.542734,0.450498,-1.579213,-0.758594
-0.610217,-1.913099,-0.532086,0.528699,-1.904985,-0.760309,-0.606287,-0.751881,0.073207,0.611391,-0.801016,-0.216396,-0.664022,-1.513201,-0.302685,0.62899,-1.450325,-0.546007,-0.580201,-1.624895,-0.595667,0.442782,-1.58981,-0.774852
-0.632207,-1.87035,-0.535463,0.527503,-1.892312,-0.770766,-0.606546,-0.751739,0.074854,0.613771,-0.797773,-0.217168,-0.660673,-1.42104,-0.276013,0.630903,-1.445225,-0.548814,-0.573585,-1.631908,-0.60502,0.442148,-1.622534,-0.788252
