-0.416941,-1.979308,-0.989733,1.945934,-0.621754,1.151464,-0.67874,-0.736548,-0.54338,0.832577,-0.271639,0.767981,-0.546728,-1.48606,-0.834812,1.437738,-0.42937,1.03164,-0.536943,-1.835738,-1.014501,1.863542,-0.690936,1.018406
-0.398047,-1.826729,-0.943686,1.845006,-0.244766,1.085815,-0.637047,-0.682758,-0.54588,0.773092,-0.14171,0.692233,-0.515612,-1.372385,-0.811063,1.402021,-0.165452,0.981789,-0.528207,-1.614901,-0.942424,1.74407,-0.358772,0.997948
-0.37635,-1.802061,-0.928218,1.762009,-0.003785,1.067429,-0.62242,-0.678099,-0.545024,0.773349,-0.059823,0.67781,-0.504017,-1.358713,-0.801432,1.299626,-0.030425,0.934722,-0.487899,-1.695138,-0.947649,1.707513,-0.170185,0.985694
-0.364815,-1.768757,-0.908098,1.71867,0.11371,1.021761,-0.601698,-0.672365,-0.53662,0.765721,-0.00141,0.661579,-0.486749,-1.338556,-0.783695,1.313223,0.084036,0.932168,-0.531963,-1.553751,-0.823646,1.664029,-0.042102,0.958669
-0.359187,-1.746828,-0.893832,1.686654,0.179946,1.002014,-0.592489,-0.66772,-0.529161,0.762054,0.029346,0.649939,-0.47834,-1.331616,-0.772249,1.353706,0.184887,0.924637,-0.504414,-1.58269,-0.82711,1.627705,0.049187,0.938391
-0.357265,-1.742186,-0.884332,1.675629,0.233243,0.965479,-0.5885,-0.666508,-0.525174,0.76454,0.044814,0.644896,-0.476751,-1.32608,-0.765278,1.334218,0.208365,0.899146,-0.471353,-1.591686,-0.888859,1.618564,0.093768,0.924608
-0.357155,-1.734568,-0.884578,1.688665,0.19884,0.952122,-0.585005,-0.664444,-0.521966,0.76617,0.050508,0.638637,-0.475253,-1.320922,-0.759902,1.342034,0.208724,0.891765,-0.491961,-1.561975,-0.854249,1.603556,0.096912,0.892689
-0.360115,-1.733896,-0.87911,1.697416,0.187195,0.908881,-0.583585,-0.661371,-0.518231,0.769055,0.050195,0.631692,-0.474001,-1.322353,-0.757577,1.328954,0.192669,0.861337,-0.526937,-1.518757,-0.783088,1.58955,0.099733,0.862075
-0.360694,-1.732192,-0.8645,1.719414,0.124161,0.899697,-0.58581,-0.659485,-0.513907,0.777967,0.045934,0.62884,-0.47867,-1.318465,-0.754307,1.341306,0.160871,0.848574,-0.474169,-1.563876,-0.873877,1.605291,0.03492,0.849713
-0.362793,-1.747219,-0.872422,1.724986,0.0912,0.866107,-0.591046,-0.658291,-0.511101,0.784995,0.027092,0.621308,-0.483482,-1.327465,-0.755074,1.306515,0.090305,0.81862,-0.48341,-1.630464,-0.875716,1.637859,-0.032907,0.858545
-0.373541,-1.75451,-0.882211,1.746489,-0.011429,0.862285,-0.596982,-0.657333,-0.508121,0.795549,-0.009697,0.616565,-0.48778,-1.333752,-0.756386,1.319645,0.03247,0.81386,-0.484917,-1.622928,-0.892167,1.655055,-0.111083,0.84999
-0.381517,-1.776014,-0.892055,1.776517,-0.135832,0.848098,-0.613046,-0.657249,-0.510531,0.805989,-0.048034,0.619495,-0.501269,-1.349812,-0.76575,1.352004,-0.049594,0.815514,-0.531461,-1.645123,-0.816219,1.533666,-0.173059,0.86117
-0.386507,-1.785363,-0.899404,1.830427,-0.309386,0.814962,-0.621902,-0.655192,-0.510431,0.807521,-0.114613,0.615998,-0.510744,-1.351127,-0.768804,1.417621,-0.195759,0.80099,-0.503264,-1.632091,-0.905547,1.511632,-0.295133,0.84686
-0.389463,-1.775798,-0.910421,1.753863,-0.52558,0.755482,-0.628592,-0.643196,-0.508716,0.797713,-0.202672,0.610596,-0.517582,-1.341219,-0.770931,1.313655,-0.354953,0.734569,-0.509817,-1.588369,-0.908008,1.435237,-0.451622,0.784931
-0.391898,-1.787901,-0.916056,1.73256,-0.762833,0.686801,-0.632975,-0.641001,-0.509439,0.769938,-0.31038,0.591376,-0.521077,-1.342063,-0.773957,1.294662,-0.528609,0.697947,-0.518471,-1.577449,-0.907821,1.397396,-0.64886,0.73398
-0.400518,-1.818456,-0.925835,1.635433,-1.159708,0.557938,-0.640642,-0.650794,-0.510844,0.730238,-0.478587,0.55486,-0.526948,-1.366493,-0.784404,1.244039,-0.825562,0.62308,-0.533806,-1.563534,-0.910816,1.35081,-0.994953,0.663066
-0.393181,-1.798588,-0.92712,1.495636,-1.357009,0.415894,-0.63679,-0.640699,-0.511584,0.679348,-0.569516,0.515715,-0.523691,-1.350821,-0.786442,1.177675,-0.996757,0.52979,-0.508991,-1.629805,-0.932607,1.212074,-1.159753,0.590269
-0.394032,-1.797577,-0.930598,1.329946,-1.546175,0.290037,-0.636521,-0.640431,-0.511562,0.650746,-0.675111,0.466756,-0.52449,-1.349875,-0.789339,1.099486,-1.19702,0.422778,-0.579269,-1.55613,-0.821029,1.143817,-1.392344,0.441923
-0.401895,-1.831196,-0.940782,1.115333,-1.781457,0.148054,-0.645618,-0.644689,-0.507061,0.591983,-0.788435,0.408953,-0.533874,-1.370419,-0.797519,0.937849,-1.419361,0.30226,-0.556686,-1.586874,-0.904908,0.965762,-1.653881,0.295007
-0.408896,-1.831156,-0.949143,0.934454,-1.909786,0.040762,-0.649255,-0.646215,-0.50327,0.539796,-0.883013,0.331975,-0.532657,-1.362214,-0.789255,0.806986,-1.535176,0.220373,-0.538648,-1.606473,-0.940329,0.80424,-1.737333,0.22057
-0.407823,-1.843849,-0.96515,0.755803,-2.019341,-0.094345,-0.65056,-0.653447,-0.506415,0.503926,-0.910913,0.27667,-0.530717,-1.369641,-0.79381,0.679181,-1.628116,0.130568,-0.526681,-1.65349,-0.961304,0.662657,-1.863694,0.086356
-0.390778,-1.917076,-0.959281,0.562568,-2.08591,-0.171112,-0.649292,-0.663839,-0.50301,0.447757,-0.91604,0.17311,-0.521275,-1.453633,-0.820556,0.538166,-1.700483,0.000121,-0.525839,-1.729013,-0.968491,0.505719,-1.992313,-0.029935
-0.393141,-1.93227,-0.958039,0.421762,-2.023009,-0.274338,-0.653424,-0.671439,-0.499404,0.433072,-0.85211,0.17209,-0.514885,-1.465425,-0.820222,0.428493,-1.603331,-0.12012,-0.504393,-1.800486,-0.990923,0.449337,-1.799038,-0.230619
-0.400881,-1.926061,-0.970588,0.417241,-2.037965,-0.258952,-0.655127,-0.675864,-0.498211,0.433704,-0.842991,0.176076,-0.512397,-1.447029,-0.814142,0.427968,-1.610285,-0.119174,-0.518367,-1.795728,-0.983266,0.459026,-1.863795,-0.18592
-0.406782,-1.956608,-0.964809,0.408887,-2.164506,-0.196679,-0.6582,-0.683951,-0.496977,0.435303,-0.863178,0.184749,-0.522255,-1.484856,-0.825112,0.445601,-1.69881,-0.052404,-0.543165,-1.728942,-0.965197,0.5172,-2.052424,-0.144599
-0.410118,-1.962269,-0.963599,0.394171,-2.161507,-0.245667,-0.659821,-0.688204,-0.496092,0.432999,-0.871722,0.179782,-0.528656,-1.491126,-0.825791,0.448447,-1.710142,-0.052589,-0.581633,-1.733052,-0.91134,0.485173,-2.052267,-0.200884
-0.41272,-1.997297,-0.975017,0.413568,-2.164093,-0.238316,-0.665197,-0.704165,-0.49712,0.443786,-0.883934,0.185625,-0.532567,-1.520835,-0.831566,0.455645,-1.681055,-0.058574,-0.576179,-1.845682,-0.896403,0.473185,-2.070858,-0.198143
-0.406614,-2.00688,-0.969211,0.401856,-2.190129,-0.2507,-0.664489,-0.707275,-0.49601,0.444474,-0.883822,0.183601,-0.53309,-1.525734,-0.830751,0.458729,-1.718392,-0.068668,-0.542028,-1.863196,-0.959988,0.480084,-2.118013,-0.19356
-0.416534,-2.005325,-0.972275,0.406437,-2.193207,-0.248786,-0.664431,-0.709387,-0.49429,0.446152,-0.880705,0.183352,-0.535179,-1.528873,-0.829737,0.459403,-1.731577,-0.069809,-0.543701,-1.795819,-0.980978,0.487999,-2.101833,-0.193729
-0.424805,-2.090416,-0.983982,0.436721,-2.274468,-0.232359,-0.683331,-0.747348,-0.49108,0.469715,-0.921708,0.209933,-0.550282,-1.597343,-0.838371,0.482271,-1.77444,-0.044885,-0.555043,-1.885559,-0.998354,0.506167,-2.176312,-0.194362
-0.425393,-2.030445,-0.965786,0.42041,-2.19976,-0.230923,-0.673537,-0.72311,-0.486954,0.449443,-0.889849,0.19323,-0.544597,-1.550497,-0.823859,0.459908,-1.712352,-0.055863,-0.563264,-1.818018,-0.962635,0.474453,-2.033875,-0.162415
-0.4375,-2.109333,-0.984184,0.449747,-2.268239,-0.234128,-0.687526,-0.755079,-0.48685,0.474021,-0.926939,0.213946,-0.556394,-1.610683,-0.834875,0.488313,-1.794883,-0.045863,-0.632646,-1.826049,-0.88708,0.515657,-2.084743,-0.158421
-0.426778,-2.135196,-0.983415,0.451976,-2.275829,-0.232624,-0.691853,-0.763301,-0.485782,0.480376,-0.933569,0.218613,-0.560277,-1.625598,-0.836923,0.495308,-1.821624,-0.04531,-0.627295,-1.881202,-0.896273,0.511672,-2.142916,-0.176651
