-0.506365,-1.741993,-0.693989,1.823404,0.878337,-0.518157,-0.501468,-0.725327,-0.090703,1.018769,0.258959,-0.180667,-0.516797,-1.41216,-0.446028,1.528577,0.623795,-0.362291,-0.43457,-1.683286,-0.4944,1.82756,0.70349,-0.403944
-0.515886,-1.751969,-0.703846,1.832349,0.881237,-0.545292,-0.510126,-0.732412,-0.090535,1.022168,0.262656,-0.181803,-0.524803,-1.416254,-0.444507,1.534172,0.62794,-0.366208,-0.421937,-1.683834,-0.48781,1.829974,0.699698,-0.429544
-0.520677,-1.754714,-0.705679,1.841116,0.883403,-0.543772,-0.516708,-0.736262,-0.088095,1.026438,0.264593,-0.183375,-0.528802,-1.413771,-0.442683,1.580799,0.647828,-0.399424,-0.428409,-1.697259,-0.504096,1.829489,0.690311,-0.490964
-0.516264,-1.739783,-0.694147,1.834637,0.839144,-0.558719,-0.510664,-0.730411,-0.090427,1.021643,0.25881,-0.191233,-0.52129,-1.400871,-0.442695,1.560022,0.61708,-0.407801,-0.420554,-1.65908,-0.492916,1.838868,0.649488,-0.539539
-0.51935,-1.739119,-0.697665,1.872894,0.737105,-0.598416,-0.51352,-0.731087,-0.088306,1.02845,0.248222,-0.199939,-0.524516,-1.398081,-0.437255,1.575811,0.573573,-0.424012,-0.449576,-1.642045,-0.458711,1.857279,0.567556,-0.524534
-0.519274,-1.734085,-0.684215,1.9303,0.614133,-0.633616,-0.513371,-0.727731,-0.085462,1.058396,0.220321,-0.224383,-0.523881,-1.388919,-0.431138,1.675436,0.508727,-0.481429,-0.430998,-1.653625,-0.47493,1.83562,0.450106,-0.527494
-0.523604,-1.728369,-0.671922,1.96306,0.436817,-0.674344,-0.512469,-0.72379,-0.083123,1.060696,0.150893,-0.238749,-0.523526,-1.379086,-0.425498,1.613707,0.340395,-0.479942,-0.588544,-1.571301,-0.408043,1.890982,0.306771,-0.657934
-0.515753,-1.727005,-0.65088,1.955887,0.301088,-0.709051,-0.509729,-0.723953,-0.086348,1.050368,0.076816,-0.252501,-0.526431,-1.371102,-0.42001,1.616633,0.220479,-0.506022,-0.594514,-1.48909,-0.388369,1.806576,0.360309,-0.715887
-0.524868,-1.71517,-0.655944,1.961873,0.104622,-0.757694,-0.511856,-0.716807,-0.083981,1.047523,0.013137,-0.264494,-0.528782,-1.363721,-0.415765,1.641398,0.074265,-0.515209,-0.504883,-1.593018,-0.432042,1.805318,0.182607,-0.745129
-0.535158,-1.706219,-0.645259,1.948816,-0.097506,-0.786604,-0.516121,-0.713026,-0.081851,1.038998,-0.076665,-0.27052,-0.534455,-1.361461,-0.414034,1.619157,-0.082763,-0.566687,-0.438295,-1.628639,-0.461634,1.883528,0.054509,-0.773205
-0.546439,-1.739705,-0.642644,1.931226,-0.312621,-0.84541,-0.524239,-0.720202,-0.078385,1.049718,-0.163995,-0.284458,-0.547181,-1.391307,-0.423895,1.625348,-0.253113,-0.595051,-0.450373,-1.668011,-0.461709,1.820925,-0.183475,-0.839687
-0.546575,-1.759486,-0.644215,1.864763,-0.565375,-0.862551,-0.531551,-0.726439,-0.073949,1.02217,-0.261898,-0.286933,-0.560376,-1.409989,-0.417751,1.520673,-0.469845,-0.577428,-0.633449,-1.592073,-0.407289,1.739965,-0.435522,-0.87531
-0.556132,-1.803814,-0.654792,1.800544,-0.859622,-0.883275,-0.54311,-0.746368,-0.070081,0.977162,-0.364592,-0.278328,-0.576102,-1.448827,-0.412931,1.458512,-0.649892,-0.576297,-0.459032,-1.76181,-0.478424,1.752938,-0.705367,-0.896509
-0.566246,-1.832467,-0.653186,1.652838,-1.145478,-0.862336,-0.550395,-0.757507,-0.066809,0.950075,-0.454454,-0.276462,-0.583689,-1.473005,-0.415119,1.39897,-0.875995,-0.584982,-0.464151,-1.804561,-0.498774,1.620474,-0.978898,-0.901955
-0.547425,-1.834445,-0.64794,1.44469,-1.366225,-0.827442,-0.550466,-0.756189,-0.065226,0.876122,-0.535085,-0.272366,-0.579284,-1.467388,-0.412372,1.291791,-1.134807,-0.598928,-0.637022,-1.625952,-0.395213,1.580578,-1.21331,-0.8451
-0.554248,-1.836474,-0.648922,1.249684,-1.544333,-0.750922,-0.552813,-0.758787,-0.062292,0.823888,-0.621444,-0.261283,-0.579969,-1.450027,-0.39903,1.116743,-1.238318,-0.543607,-0.638601,-1.644231,-0.392989,1.370492,-1.397814,-0.802304
-0.547461,-1.839074,-0.649533,1.059651,-1.664525,-0.688639,-0.558504,-0.760606,-0.057369,0.76104,-0.684391,-0.243264,-0.574258,-1.414455,-0.395901,0.987155,-1.346966,-0.526453,-0.636217,-1.669871,-0.391705,1.229427,-1.542344,-0.715579
-0.522594,-1.842827,-0.64121,0.902572,-1.719568,-0.664649,-0.560688,-0.760288,-0.058341,0.695505,-0.764268,-0.234885,-0.575811,-1.397371,-0.394021,0.845379,-1.370307,-0.485279,-0.631662,-1.65541,-0.390698,1.063183,-1.617991,-0.692308
