0.30082,0.030738,-0.439396,0.049946,0.055644,-0.435048,-0.578204,-0.409572,-0.439143,0.688804,-0.595469,-0.249411,0.006894,-0.022302,-0.464317,0.065386,-0.029125,-0.391738,0.118198,-0.053423,-0.573348,0.157124,-0.05701,-0.563971
-0.315901,0.307987,-1.087763,0.127145,0.486019,-0.711819,-0.831074,-0.087739,-0.717915,0.943217,-0.336245,-0.466421,-0.320778,0.305663,-1.01547,0.398969,0.261855,-0.60472,-0.532537,0.02693,-1.127479,0.098709,0.454416,-0.861634
-0.465109,0.568526,-1.319364,0.683695,0.655798,-0.697947,-1.08383,-0.098785,-0.455844,1.065011,-0.266554,-0.202417,-0.848066,0.240428,-1.024898,0.864009,0.253817,-0.572259,-0.638948,0.406439,-1.333885,0.72177,0.416756,-0.875102
-1.037646,0.531915,-1.252007,1.317935,0.642558,-0.783659,-1.103228,-0.056068,-0.30546,1.116839,-0.165171,-0.003789,-1.166528,0.234505,-0.870117,1.25208,0.257374,-0.479048,-1.108095,0.319634,-1.154288,1.253006,0.395109,-0.761878
-1.596716,0.62572,-1.225425,1.900121,0.534543,-0.55283,-1.127512,-0.019136,-0.267776,1.136089,-0.150379,0.122452,-1.491638,0.335704,-0.895286,1.59581,0.207925,-0.253382,-1.431802,0.451448,-1.179605,1.776842,0.277626,-0.435805
-2.087567,0.553613,-1.045785,2.026919,0.266198,-0.06229,-1.13734,-0.006225,-0.251083,1.107253,-0.162279,0.20736,-1.664461,0.236823,-0.677873,1.623773,0.014367,0.096907,-1.85126,0.495625,-0.967308,1.985908,0.096845,-0.033354
-2.3561,0.401497,-0.809413,2.236512,0.068409,0.3669,-1.148009,0.010572,-0.22806,1.159438,-0.140892,0.269687,-1.796582,0.193093,-0.570984,1.744173,-0.046086,0.298003,-2.220557,0.25398,-0.545953,2.149762,-0.032337,0.381637
-2.387635,0.334459,-0.762588,2.26234,0.007449,0.484722,-1.149907,0.013168,-0.213348,1.185161,-0.143702,0.296477,-1.808407,0.158141,-0.520556,1.751432,-0.080834,0.359176,-2.403301,0.298221,-0.672835,2.115031,-0.108089,0.470018
-2.289391,0.282351,-0.870472,2.235996,-0.062167,0.355113,-1.10611,-0.020402,-0.180707,1.15959,-0.182602,0.30537,-1.787435,0.117988,-0.523544,1.756799,-0.125893,0.338956,-2.038917,0.320784,-0.743692,2.11788,-0.170216,0.379058
-2.100767,0.116151,-1.075391,2.331514,-0.267344,0.039399,-1.060193,-0.100018,-0.174577,1.123115,-0.272417,0.275276,-1.660554,-0.020195,-0.668494,1.865181,-0.301902,0.12802,-1.872767,0.141166,-0.934462,2.061917,-0.350317,0.123616
-1.828802,-0.304802,-1.306622,1.948081,-0.632886,-0.147572,-1.02893,-0.241492,-0.187963,1.009495,-0.388327,0.218963,-1.494008,-0.334038,-0.710517,1.519257,-0.52097,0.001717,-1.711688,-0.193389,-1.098573,1.857413,-0.634813,-0.086747
-1.522195,-0.820574,-1.312888,1.889218,-1.048412,-0.460922,-0.945948,-0.385923,-0.179801,0.956907,-0.535747,0.124601,-1.291404,-0.617227,-0.657007,1.401127,-0.795388,-0.140429,-1.565401,-0.718697,-1.131766,1.729967,-0.988864,-0.292967
-1.264955,-1.15429,-1.010161,1.587026,-1.445128,-0.612051,-0.879925,-0.49896,-0.179474,0.848332,-0.609042,0.091323,-1.11832,-0.899,-0.563128,1.209085,-1.007321,-0.240183,-1.275673,-1.212632,-1.001265,1.495116,-1.339788,-0.420228
-1.035445,-1.470055,-0.896699,1.21059,-1.557007,-0.632123,-0.783972,-0.615889,-0.155483,0.744744,-0.665303,0.058254,-0.950687,-1.098377,-0.493209,1.003196,-1.170766,-0.287043,-1.067945,-1.350125,-0.635845,1.178462,-1.55216,-0.435785
-0.756271,-1.725752,-0.22638,0.753876,-1.708147,-0.613186,-0.683151,-0.712478,-0.131196,0.64707,-0.74756,0.01637,-0.733771,-1.314736,-0.42868,0.737119,-1.294352,-0.306872,-0.79867,-1.269047,-0.288833,0.722144,-1.612818,-0.423734
-0.609287,-1.685032,-0.56875,0.565949,-1.752118,-0.598442,-0.671802,-0.709045,-0.118031,0.621114,-0.760731,0.008044,-0.679521,-1.301042,-0.393415,0.629703,-1.400007,-0.336315,-0.697421,-1.544706,-0.383301,0.449882,-1.495859,-0.556691
-0.64684,-1.676049,-0.581282,0.545663,-1.767194,-0.581317,-0.670811,-0.711632,-0.108915,0.615316,-0.763162,0.008324,-0.683551,-1.294734,-0.380685,0.609881,-1.397498,-0.336663,-0.722191,-1.54131,-0.404453,0.438833,-1.538546,-0.586536
-0.794462,-1.515389,-0.39222,0.591926,-1.709033,-0.612427,-0.678488,-0.690948,-0.088215,0.614408,-0.765172,0.009888,-0.723455,-1.292149,-0.374511,0.660963,-1.294223,-0.288624,-0.822129,-1.31991,-0.29262,0.469426,-1.476652,-0.508185
-0.776325,-1.724033,-0.686294,0.664351,-1.740784,-0.618085,-0.697889,-0.682448,-0.076963,0.623037,-0.770591,0.014444,-0.792962,-1.297943,-0.416681,0.685401,-1.328024,-0.334525,-0.841277,-1.575035,-0.546331,0.483447,-1.529111,-0.499178
-0.799691,-1.738466,-0.751156,0.720909,-1.713142,-0.646173,-0.716895,-0.674796,-0.07924,0.633895,-0.75737,0.018393,-0.829995,-1.308054,-0.461462,0.697319,-1.308288,-0.32549,-0.85947,-1.64928,-0.617167,0.704839,-1.740017,-0.566354
-0.79989,-1.736087,-0.767957,0.769988,-1.71259,-0.664691,-0.733772,-0.670369,-0.084943,0.6435,-0.742223,0.019247,-0.851709,-1.31271,-0.464697,0.722726,-1.304331,-0.333128,-0.872068,-1.633374,-0.624261,0.758006,-1.732366,-0.567916
-0.780534,-1.720074,-0.77163,0.766508,-1.707612,-0.672021,-0.734761,-0.671709,-0.088837,0.644991,-0.740464,0.018006,-0.847206,-1.300373,-0.483992,0.72972,-1.302875,-0.336698,-0.85816,-1.623321,-0.639141,0.761355,-1.737672,-0.561351
-0.725753,-1.728975,-0.751958,0.740305,-1.715133,-0.669738,-0.730421,-0.673469,-0.092287,0.644881,-0.739042,0.014747,-0.812611,-1.317426,-0.510262,0.732626,-1.307543,-0.343931,-0.845972,-1.544997,-0.574139,0.681533,-1.56791,-0.517358
-0.713984,-1.722372,-0.728287,0.718233,-1.7159,-0.66529,-0.729311,-0.674074,-0.091418,0.643174,-0.739167,0.013115,-0.802279,-1.315502,-0.50055,0.730032,-1.307437,-0.343739,-0.846317,-1.5058,-0.526043,0.651685,-1.572121,-0.501677
-0.704304,-1.721608,-0.730051,0.702783,-1.72328,-0.663196,-0.727385,-0.675554,-0.095528,0.640924,-0.739541,0.010627,-0.798148,-1.314676,-0.497839,0.725166,-1.31245,-0.349157,-0.847713,-1.519438,-0.542585,0.636348,-1.57484,-0.508213
-0.703118,-1.731913,-0.745671,0.696712,-1.725213,-0.662764,-0.726991,-0.675948,-0.096633,0.637928,-0.739835,0.009312,-0.791826,-1.325602,-0.519402,0.719618,-1.313407,-0.35365,-0.835115,-1.65814,-0.588718,0.63087,-1.596273,-0.544128
-0.704033,-1.717102,-0.770353,0.694944,-1.732366,-0.664503,-0.728214,-0.675679,-0.097835,0.637045,-0.740512,0.009,-0.789682,-1.3303,-0.53637,0.717982,-1.318457,-0.359918,-0.851825,-1.598934,-0.58716,0.638029,-1.728303,-0.616769
-0.69801,-1.70326,-0.785984,0.701075,-1.734131,-0.663456,-0.729584,-0.674273,-0.096549,0.637186,-0.743301,0.005662,-0.78762,-1.325286,-0.544813,0.717995,-1.321563,-0.364532,-0.839302,-1.604727,-0.618286,0.643129,-1.714645,-0.590925
-0.689338,-1.696598,-0.793559,0.706129,-1.750069,-0.666315,-0.729545,-0.671941,-0.095499,0.637509,-0.745853,0.002873,-0.784888,-1.317438,-0.552954,0.718955,-1.324101,-0.367467,-0.840041,-1.572558,-0.608157,0.644766,-1.644319,-0.567362
-0.686588,-1.694597,-0.795281,0.707515,-1.750409,-0.661786,-0.729258,-0.670001,-0.094198,0.638118,-0.74874,0.000372,-0.7836,-1.315367,-0.555283,0.719799,-1.325246,-0.36922,-0.824876,-1.612268,-0.6324,0.639454,-1.699029,-0.650356
-0.691727,-1.690104,-0.789893,0.707691,-1.751258,-0.662314,-0.728615,-0.669295,-0.094682,0.638069,-0.748461,-4.9e-05,-0.782248,-1.310041,-0.554528,0.720165,-1.325179,-0.369584,-0.836289,-1.542303,-0.604972,0.638169,-1.672581,-0.648334
-0.689927,-1.689843,-0.788408,0.702194,-1.750689,-0.663984,-0.727765,-0.668964,-0.094218,0.638323,-0.750779,-0.001824,-0.78056,-1.313246,-0.556645,0.720214,-1.324907,-0.369901,-0.833883,-1.557639,-0.595908,0.634544,-1.680872,-0.6238
-0.686428,-1.692843,-0.787284,0.700064,-1.749792,-0.664195,-0.726706,-0.667089,-0.092819,0.637619,-0.750816,-0.002222,-0.77844,-1.315465,-0.557992,0.719858,-1.323624,-0.369456,-0.834181,-1.553916,-0.594941,0.633119,-1.608701,-0.593309
-0.686236,-1.690036,-0.78863,0.69652,-1.751259,-0.663108,-0.725542,-0.666463,-0.093688,0.637697,-0.752216,-0.003141,-0.777045,-1.31746,-0.559482,0.719781,-1.323359,-0.369959,-0.834182,-1.54941,-0.59572,0.635007,-1.632918,-0.566557
-0.687703,-1.68977,-0.792266,0.694496,-1.74846,-0.668816,-0.721974,-0.66562,-0.100865,0.635855,-0.756694,-0.005466,-0.776039,-1.317676,-0.561742,0.718096,-1.329511,-0.376726,-0.833612,-1.552178,-0.594335,0.623374,-1.709081,-0.657321
-0.678308,-1.686581,-0.801147,0.694775,-1.747826,-0.673064,-0.719702,-0.665591,-0.103427,0.634742,-0.754305,-0.004979,-0.774155,-1.31833,-0.56423,0.717596,-1.329667,-0.377731,-0.830705,-1.553745,-0.5995,0.623595,-1.70662,-0.665902
-0.667266,-1.674121,-0.819772,0.69533,-1.746845,-0.673454,-0.716738,-0.664124,-0.107207,0.634357,-0.755329,-0.006205,-0.772786,-1.316753,-0.566037,0.71694,-1.328433,-0.37924,-0.819226,-1.547035,-0.616975,0.628782,-1.599389,-0.592688
