-2.417414,-0.038892,-0.827636,2.371399,-0.221957,-0.271076,-1.287952,-0.086724,-0.236368,1.179062,-0.243511,0.067665,-1.889045,-0.115776,-0.590598,1.866696,-0.251256,-0.096764,-2.257551,0.106559,-0.62939,2.079318,-0.094008,-0.28414
-2.422376,0.13721,-0.794576,2.42666,-0.057872,-0.074584,-1.29189,-0.036365,-0.224494,1.205162,-0.180737,0.112161,-1.913604,-0.008824,-0.538635,1.888307,-0.144255,0.020607,-2.248936,0.309859,-0.542465,2.133333,0.059923,-0.082532
-2.402993,0.285283,-0.670383,2.491364,-0.013755,0.110874,-1.296134,0.032253,-0.213696,1.237696,-0.124219,0.156001,-1.946674,0.079716,-0.491807,1.917809,-0.082596,0.128216,-2.163142,0.371348,-0.38787,2.186156,0.123743,0.057172
-2.334649,0.41165,-0.56416,2.536414,-0.02089,0.28103,-1.290922,0.059471,-0.180763,1.239714,-0.097528,0.179676,-1.912164,0.114032,-0.429346,1.921937,-0.076226,0.215243,-2.039581,0.342831,-0.26021,2.177573,0.105779,0.177163
-2.307967,0.419346,-0.542488,2.522597,-0.092049,0.365028,-1.273525,0.079884,-0.146671,1.238351,-0.087348,0.193949,-1.895158,0.1244,-0.397783,1.902887,-0.08746,0.271115,-1.990701,0.335849,-0.217897,2.195927,0.082451,0.267981
-2.280166,0.426342,-0.550639,2.52739,-0.119739,0.372692,-1.270176,0.091468,-0.156082,1.238273,-0.087186,0.203083,-1.898676,0.137163,-0.387599,1.898332,-0.101066,0.292727,-2.091753,0.385243,-0.292268,2.21314,0.061475,0.283859
-2.449983,0.305791,-0.725546,2.525696,-0.074103,0.248478,-1.270048,0.097281,-0.172,1.240265,-0.090559,0.200595,-1.905814,0.161602,-0.422805,1.900361,-0.112581,0.262008,-2.219861,0.48992,-0.44293,2.214722,0.068874,0.174751
-2.449496,0.360213,-0.771897,2.485769,-0.036552,-0.011957,-1.253203,0.101825,-0.232153,1.227933,-0.104572,0.15928,-1.874646,0.194169,-0.52655,1.908134,-0.096798,0.080704,-2.281904,0.510904,-0.495296,2.176377,0.107742,-0.030145
-2.20219,0.405643,-1.068198,2.355995,0.106693,-0.346729,-1.200579,0.058614,-0.248462,1.191311,-0.118428,0.077061,-1.795051,0.219922,-0.746782,1.807096,-0.024447,-0.126874,-2.180227,0.383768,-0.823875,2.036943,0.184228,-0.280568
-1.915284,0.500753,-1.34288,2.173921,0.318183,-0.652053,-1.200658,0.098599,-0.402619,1.179562,-0.110643,-0.020552,-1.620806,0.27884,-0.983979,1.722803,0.079013,-0.355767,-1.712757,0.519077,-1.135478,1.889862,0.349844,-0.5409
-1.500439,0.534695,-1.530682,1.827568,0.559035,-0.974159,-1.127654,0.022444,-0.405503,1.163842,-0.071608,-0.176265,-1.32711,0.27466,-1.106437,1.575281,0.277271,-0.657577,-1.357363,0.535263,-1.392135,1.647986,0.595972,-0.742281
-0.912905,0.554193,-1.734212,1.271854,0.827051,-0.957688,-1.038271,0.063165,-0.49906,1.083525,-0.171172,-0.301099,-1.027933,0.28076,-1.259627,1.222792,0.394141,-0.793448,-1.125207,0.402856,-1.354976,1.465865,0.709062,-0.747299
-0.325878,0.44695,-1.797334,0.60018,0.685905,-1.031287,-0.83925,0.056484,-0.773835,0.95794,-0.065284,-0.498536,-0.633936,0.291201,-1.405235,0.73958,0.499655,-0.833777,-0.472288,0.531505,-1.615448,0.748873,0.532808,-0.680704
0.160304,0.464115,-1.547862,0.245643,0.452906,-1.186516,-0.669116,0.035261,-0.861715,0.827875,-0.068125,-0.624366,-0.247872,0.292527,-1.405983,0.400522,0.452983,-0.894208,-0.034295,0.539001,-1.435589,0.270666,0.557648,-0.723779
0.76328,0.656134,-0.978225,-0.448182,0.226764,-1.122095,-0.396807,0.233377,-0.953146,0.699163,0.18967,-0.837443,0.465037,0.614789,-1.084476,-0.055434,0.382068,-1.15773,0.505562,0.341441,-0.836726,-0.275343,0.420261,-1.166177
0.960055,-0.163773,-0.655029,-0.580302,-0.645227,-1.547785,-0.238978,-0.489243,-0.997842,0.23818,-0.527721,-0.891101,0.655985,-0.13392,-0.81332,-0.573345,-0.552529,-1.099141,0.754227,-0.277288,-0.883776,-0.595416,-0.524039,-1.541058
0.803262,-0.108849,-0.249802,-0.825107,-0.330547,-0.952854,-0.205624,-0.346715,-0.75439,0.16509,-0.402604,-0.710046,0.476652,-0.233946,-0.498907,-0.569842,-0.310389,-0.864885,0.618017,-0.148325,-0.508106,-0.835791,-0.221636,-0.946468
0.569434,-0.058005,-0.054089,-0.646094,0.140725,0.277068,-0.176522,-0.205432,-0.583353,0.003564,-0.368731,-0.633691,0.408481,-0.108531,-0.371487,-0.403632,0.044479,-0.143672,0.363251,-0.013014,-0.290066,-0.428467,-0.045488,0.135047
0.567082,-0.040755,-0.051735,-0.600148,0.122854,0.203491,-0.161233,-0.17382,-0.642801,-0.1017,-0.21635,-0.704759,0.462885,-0.07033,-0.414801,-0.580816,0.145709,-0.230652,0.438326,0.021615,-0.174729,-0.449435,0.06442,-0.084483
0.554051,-0.008375,-0.077094,-0.633867,0.130795,0.191141,-0.191288,-0.169292,-0.659877,-0.089236,-0.202973,-0.733026,0.448955,-0.063415,-0.42421,-0.653999,0.150336,-0.300654,0.482011,0.072076,-0.080679,-0.532899,0.138556,-0.064156
0.557461,-0.018849,-0.070791,-0.575841,0.214187,0.151666,-0.185381,-0.180597,-0.661936,-0.095322,-0.19692,-0.734832,0.455474,-0.074327,-0.426032,-0.661354,0.154499,-0.302902,0.500073,0.058612,-0.101439,-0.534408,0.09592,-0.072901
0.557726,-0.027051,-0.071809,-0.622496,0.165199,0.173686,-0.186852,-0.197923,-0.670172,-0.090981,-0.201488,-0.730655,0.45653,-0.091065,-0.433342,-0.671976,0.149449,-0.307906,0.495631,0.067029,-0.093146,-0.549592,0.107484,-0.065973
0.577843,-0.006534,-0.069537,-0.578709,0.174757,0.122346,-0.181354,-0.194883,-0.677888,-0.097412,-0.197313,-0.741174,0.467077,-0.08715,-0.439205,-0.674376,0.156574,-0.307071,0.433223,0.019358,-0.239304,-0.550719,0.150537,-0.043164
0.56827,0.006163,-0.070423,-0.564706,0.233336,0.11728,-0.178434,-0.198614,-0.687208,-0.102171,-0.19516,-0.746356,0.473532,-0.090236,-0.447233,-0.677575,0.16049,-0.305562,0.411462,0.035899,-0.258415,-0.538686,0.192993,-0.030088
0.597032,-0.001749,-0.075454,-0.612054,0.210115,0.233616,-0.175494,-0.200624,-0.687477,-0.105785,-0.194399,-0.745667,0.476056,-0.09229,-0.447657,-0.659065,0.163892,-0.286133,0.392979,0.023525,-0.350729,-0.523468,0.130003,-0.064034
0.633937,0.011956,-0.171438,-0.491458,-0.030307,0.164821,-0.17031,-0.178582,-0.66723,-0.106268,-0.18056,-0.747663,0.475765,-0.071322,-0.429365,-0.569218,-0.074563,-0.253174,0.503199,0.038528,-0.356402,-0.493083,0.204858,-0.089461
0.620234,-0.031606,-0.106849,-0.558086,0.099985,0.381416,-0.179394,-0.199185,-0.625131,-0.034835,-0.350576,-0.711274,0.604139,0.014837,-0.391891,-0.338285,0.074396,-0.026499,0.532449,-0.081687,-0.072414,-0.531692,0.055517,0.014225
0.805668,-0.095217,-0.562849,-0.459512,-0.278688,-0.444747,-0.189195,-0.258057,-0.648329,0.151464,-0.211276,-0.875686,0.51476,-0.068158,-0.635564,-0.451382,-0.328438,-0.599023,0.559777,-0.005831,-0.652611,-0.375134,-0.43203,-0.632844
0.765895,-0.240813,-0.840881,-0.366868,-0.567654,-0.270425,-0.293723,-0.336219,-0.635681,0.15067,-0.189751,-0.885846,0.35968,-0.21291,-0.90767,-0.4065,-0.522555,-0.618899,0.53952,-0.100449,-0.902254,-0.267125,-0.753509,-0.318805
0.400311,-0.799593,-1.56619,-0.738746,-0.280796,-0.328495,-0.613465,-0.578722,-0.620846,0.132426,-0.06408,-1.014819,-0.095426,-0.701166,-1.260906,-0.584513,-0.212124,-0.708379,0.494794,-0.803319,-1.360761,-0.490588,-0.174046,-0.368432
0.004096,-1.171423,-1.575365,0.06247,-0.563538,-1.367993,-0.84348,-0.627093,-0.366918,0.652181,-0.722866,-0.534661,-0.375022,-0.916825,-1.075003,0.110229,-0.462911,-1.147903,0.032074,-1.189489,-1.306514,0.309664,-0.192119,-1.556566
-0.318346,-1.447975,-1.295301,0.253175,-0.925663,-1.233385,-0.85338,-0.628803,-0.379228,0.785339,-0.666109,-0.18078,-0.505423,-1.172434,-0.945332,0.575276,-0.844678,-0.874184,-0.352228,-1.56371,-0.860484,0.271395,-0.776482,-1.07657
-0.727611,-1.781939,-0.857647,0.484445,-1.528013,-0.981459,-0.791889,-0.706199,-0.189148,0.692266,-0.708393,-0.086605,-0.825103,-1.317529,-0.560751,0.645422,-1.179365,-0.630762,-0.867859,-1.665262,-0.639525,0.387224,-1.563812,-0.628837
-1.018512,-1.935381,-0.436273,0.612177,-1.838582,-0.718126,-0.81176,-0.789019,-0.133776,0.684678,-0.774617,-0.080554,-0.961095,-1.448933,-0.351136,0.695532,-1.365206,-0.489135,-1.066939,-1.701639,-0.304989,0.451926,-1.480251,-0.514326
-1.13445,-1.988387,-0.148887,0.713685,-2.009426,-0.467709,-0.818432,-0.814012,-0.077564,0.6799,-0.855852,-0.090039,-1.02581,-1.481796,-0.190343,0.747104,-1.516449,-0.370426,-1.190078,-1.742911,0.043276,0.641602,-1.746434,-0.484073
-1.069666,-2.015023,0.052708,0.763902,-2.029552,-0.271683,-0.849141,-0.815718,0.052724,0.67022,-0.882889,-0.07223,-1.059926,-1.514637,-0.005163,0.761251,-1.558234,-0.257138,-1.22175,-1.750301,0.325206,0.704297,-1.909078,-0.249923
-0.983307,-2.001273,0.059411,0.713084,-2.039725,-0.212996,-0.84974,-0.803665,0.099987,0.668862,-0.900432,-0.043717,-1.041418,-1.486173,0.022827,0.754066,-1.57928,-0.206215,-1.175708,-1.798538,0.368556,0.667074,-1.697782,-0.160122
-0.912845,-1.979325,-0.044039,0.663967,-1.994144,-0.287281,-0.834493,-0.797833,0.115903,0.664572,-0.902645,-0.02031,-0.987382,-1.468048,-0.020336,0.738075,-1.577135,-0.197261,-1.001786,-1.704612,-0.022847,0.712423,-1.912724,-0.131908
