-0.560713,-1.626594,-0.38205,0.468549,-1.587612,-0.646368,-0.59845,-0.647214,0.044834,0.624545,-0.699569,-0.308302,-0.60818,-1.283426,-0.259899,0.563565,-1.236848,-0.547703,-0.676146,-1.39015,-0.280504,0.385997,-1.411435,-0.663077
-0.569199,-1.632169,-0.383209,0.467099,-1.592221,-0.640343,-0.59864,-0.648607,0.044679,0.626744,-0.701191,-0.308546,-0.608632,-1.285649,-0.260526,0.565561,-1.239579,-0.54826,-0.669327,-1.411064,-0.283785,0.382422,-1.400443,-0.663259
-0.556689,-1.634722,-0.387242,0.46707,-1.595104,-0.651998,-0.598848,-0.650502,0.044411,0.630156,-0.702983,-0.308567,-0.608915,-1.289139,-0.261955,0.568716,-1.242675,-0.54924,-0.676631,-1.397358,-0.292944,0.388999,-1.398086,-0.662318
-0.565427,-1.647141,-0.395959,0.497658,-1.592254,-0.670275,-0.599291,-0.651539,0.04439,0.632315,-0.705151,-0.306954,-0.609452,-1.29139,-0.263514,0.574956,-1.245738,-0.548505,-0.677018,-1.420558,-0.291182,0.395299,-1.381712,-0.652339
-0.613612,-1.62534,-0.455234,0.64175,-1.601585,-0.736666,-0.604653,-0.65898,0.045906,0.645042,-0.707568,-0.302189,-0.631936,-1.288539,-0.263214,0.644142,-1.258424,-0.566507,-0.577699,-1.4581,-0.296003,0.621653,-1.470748,-0.61266
-0.790024,-1.497262,-0.506135,0.863343,-1.461926,-0.927073,-0.639785,-0.655354,0.046937,0.678747,-0.685427,-0.302583,-0.752338,-1.173477,-0.246591,0.835904,-1.145576,-0.655084,-0.848299,-1.362182,-0.352323,0.838016,-1.443189,-0.795213
-0.918445,-1.414103,-0.670262,1.091705,-1.118346,-1.226981,-0.7145,-0.614408,0.033707,0.750995,-0.574721,-0.336594,-0.87658,-1.111568,-0.344184,0.985837,-0.919376,-0.777312,-0.962592,-1.279981,-0.527142,0.958507,-1.079977,-1.061454
-0.990552,-1.328438,-0.87565,1.229361,-0.525738,-1.330689,-0.752802,-0.522378,-0.005282,0.772973,-0.560159,-0.375129,-0.938855,-0.991088,-0.464475,1.072044,-0.581612,-0.90315,-1.069406,-1.276671,-0.634781,1.073758,-0.679665,-1.179492
-0.9903,-1.109951,-1.10203,1.236453,0.013046,-1.339854,-0.780921,-0.474131,-0.077142,0.828805,-0.43723,-0.466117,-0.947521,-0.790112,-0.580892,1.132725,-0.162362,-1.042179,-1.06901,-1.069908,-0.894575,1.152175,-0.163037,-1.340311
-0.896452,-0.859094,-1.256491,1.157995,0.505574,-1.201514,-0.791847,-0.393293,-0.246639,0.843912,-0.328518,-0.557441,-0.92564,-0.688994,-0.78083,1.063035,0.167393,-0.982043,-0.93317,-0.850791,-1.130894,1.071796,0.298972,-1.294914
-0.671912,-0.609271,-1.430479,1.003002,0.867667,-1.000498,-0.754976,-0.389461,-0.284158,0.814881,-0.02565,-0.667798,-0.807341,-0.578994,-0.954402,1.009185,0.449783,-0.992597,-0.695531,-0.664552,-1.200412,0.941499,0.689004,-1.171661
-0.378831,-0.452457,-1.56269,0.863489,0.95573,-0.921318,-0.711247,-0.419596,-0.477053,0.753169,0.00639,-0.764647,-0.596963,-0.483936,-1.118581,0.866087,0.57261,-0.984156,-0.451687,-0.531002,-1.373182,0.81174,0.862141,-1.064327
-0.04084,-0.221423,-1.519458,0.66997,1.113306,-0.605157,-0.408993,-0.205511,-0.647477,0.669193,0.136865,-0.745712,-0.160252,-0.236093,-1.35541,0.717026,0.942503,-0.707378,-0.084883,-0.322713,-1.319548,0.661576,1.017876,-0.817314
0.234472,-0.067504,-1.315754,0.537174,1.114362,-0.53374,-0.241839,-0.108996,-0.622447,0.577416,0.168875,-0.731217,0.11293,-0.082563,-1.151908,0.550467,0.751898,-0.720209,0.182208,-0.156342,-1.241693,0.482228,1.053043,-0.621907
0.497843,0.773059,-0.727355,0.502437,1.194081,-0.376518,-0.063411,-0.013797,-0.620317,0.338048,0.388883,-0.636776,0.457719,0.451913,-0.781761,0.465089,0.95186,-0.542648,0.558018,0.557743,-0.74846,0.414489,1.034524,-0.573882
0.425543,0.800822,-0.6571,0.368321,1.118904,-0.389249,-0.047862,-0.07116,-0.606126,0.377714,0.121432,-0.780465,0.407742,0.599233,-0.709323,0.374487,0.760124,-0.637663,0.426995,0.715096,-0.703547,0.287765,1.064601,-0.455056
0.3759,0.949966,-0.523126,0.345174,1.168376,-0.380249,0.053057,-0.054324,-0.632199,0.416143,0.20571,-0.752247,0.368345,0.764489,-0.639258,0.379243,0.828674,-0.623133,0.335052,0.891524,-0.575279,0.323869,1.100278,-0.465431
0.35909,0.943389,-0.535486,0.352818,1.229007,-0.315406,0.117811,-0.067711,-0.640552,0.423685,0.242021,-0.748399,0.390329,0.802839,-0.640999,0.367224,0.86963,-0.555831,0.324811,0.804718,-0.574203,0.274057,1.149943,-0.399345
0.372834,1.015254,-0.43611,0.403694,1.243359,-0.248231,0.125758,-0.073812,-0.627475,0.421434,0.244555,-0.749272,0.359511,0.802729,-0.574478,0.372002,0.931824,-0.479296,0.393932,0.930777,-0.544369,0.304955,1.045133,-0.306906
0.366512,1.088598,-0.395602,0.353358,1.231767,-0.252633,0.128632,-0.093211,-0.634034,0.411265,0.248725,-0.741256,0.341645,0.788272,-0.552418,0.359767,0.937974,-0.464958,0.404159,0.984734,-0.452541,0.292323,1.0451,-0.284002
0.376943,1.09671,-0.377177,0.320613,1.212326,-0.304265,0.198417,0.08681,-0.588098,0.402931,0.248979,-0.734242,0.348194,0.850109,-0.537436,0.321302,0.882173,-0.56299,0.391027,1.003716,-0.457258,0.255692,1.138816,-0.387131
0.370688,1.075735,-0.398927,0.344363,1.222582,-0.288382,0.07628,-0.077575,-0.633583,0.398996,0.234388,-0.735279,0.335565,0.775274,-0.551207,0.341462,0.853989,-0.498274,0.398161,0.999493,-0.43671,0.254808,1.138262,-0.377876
0.497991,0.847976,-0.640011,0.327876,1.246734,-0.18991,0.011604,-0.100637,-0.664253,0.428746,0.193551,-0.758607,0.49337,0.612285,-0.692366,0.410625,0.973006,-0.462038,0.511836,0.687584,-0.706972,0.398566,1.024063,-0.250632
0.566114,0.921759,-0.535721,0.467567,1.190139,-0.369123,0.002732,0.081072,-0.679798,0.632523,0.192076,-0.733609,0.557547,0.751517,-0.626891,0.576822,0.830073,-0.566613,0.638706,0.769281,-0.712512,0.533854,0.93493,-0.382802
0.844384,0.51554,-0.726465,0.693844,1.074464,-0.366047,-0.25254,-0.03363,-0.670243,0.786049,0.062566,-0.681597,0.462233,0.3545,-0.705574,0.738538,0.724587,-0.554027,0.807535,0.259637,-0.825166,0.683629,0.794909,-0.389139
-0.267104,-0.125654,-1.296788,0.929837,0.892967,-0.571934,-0.377401,-0.068658,-0.622334,0.881474,-0.073498,-0.589864,-0.400432,-0.221775,-1.198096,0.922413,0.487328,-0.657839,-0.343656,-0.217522,-1.240413,0.851957,0.620266,-0.535487
-1.013916,-0.760678,-0.974162,1.186224,0.708118,-0.784003,-0.546064,-0.146824,-0.68732,0.971393,-0.205033,-0.500847,-0.934216,-0.607691,-0.838213,1.124565,0.336685,-0.732538,-1.093454,-0.743109,-0.949649,1.069756,0.450689,-0.659219
-0.938921,-0.624458,-1.196129,1.366061,0.345665,-1.079963,-0.860741,-0.465626,-0.066914,0.970678,-0.316199,-0.402435,-0.808191,-0.617344,-0.688299,1.272317,0.096858,-0.779945,-0.914699,-0.490509,-1.061873,1.429279,0.278134,-0.94896
-1.209274,-1.124384,-1.047613,1.556024,-0.377514,-1.095305,-0.860323,-0.467958,-0.030722,0.904288,-0.508962,-0.276282,-1.05903,-0.795827,-0.538328,1.347809,-0.426274,-0.771829,-1.125467,-0.861474,-0.938602,1.554717,-0.449376,-0.923053
-1.284441,-1.346717,-0.791267,1.559241,-0.835484,-1.039417,-0.853155,-0.527092,-0.013364,0.878823,-0.579488,-0.24551,-1.08301,-0.948228,-0.420721,1.307491,-0.726755,-0.671184,-1.182987,-1.07736,-0.78788,1.491604,-0.844863,-0.797938
-1.266226,-1.443395,-0.566103,1.497511,-1.236388,-0.957797,-0.840895,-0.579715,0.014242,0.860216,-0.65821,-0.236224,-1.097538,-1.108757,-0.339724,1.262922,-0.942841,-0.608891,-1.171438,-1.244658,-0.625313,1.433938,-1.167689,-0.689628
-1.195872,-1.573815,-0.404429,1.36999,-1.411,-0.794747,-0.814332,-0.632231,0.046864,0.853781,-0.687407,-0.240893,-1.058286,-1.221078,-0.245868,1.191153,-1.098079,-0.550848,-1.113323,-1.362983,-0.501493,1.284941,-1.347874,-0.584038
-1.081353,-1.61709,-0.323055,1.207216,-1.583234,-0.682493,-0.766494,-0.670519,0.069494,0.827809,-0.726704,-0.232526,-0.99802,-1.265612,-0.158931,1.096886,-1.235378,-0.497471,-1.012067,-1.434029,-0.419304,1.144976,-1.492632,-0.471645
-0.947864,-1.657647,-0.268708,1.007229,-1.715158,-0.594335,-0.711135,-0.693428,0.096125,0.785259,-0.756785,-0.223507,-0.903681,-1.296594,-0.115025,1.002238,-1.34295,-0.481817,-0.90347,-1.484063,-0.377071,0.981792,-1.596805,-0.394858
-0.825122,-1.659774,-0.25647,0.814271,-1.745225,-0.547532,-0.668315,-0.720664,0.101887,0.743679,-0.776688,-0.223843,-0.809567,-1.298232,-0.096469,0.844159,-1.366465,-0.453824,-0.766843,-1.444582,-0.331381,0.805485,-1.611078,-0.373479
-0.693828,-1.689827,-0.261903,0.632945,-1.737358,-0.571613,-0.639935,-0.729936,0.10388,0.694903,-0.798647,-0.229996,-0.674219,-1.32311,-0.133126,0.706353,-1.366616,-0.445301,-0.552923,-1.507433,-0.292912,0.619835,-1.588998,-0.459913
-0.600052,-1.658474,-0.288238,0.471962,-1.762012,-0.593458,-0.605456,-0.735903,0.07891,0.656082,-0.788492,-0.238482,-0.631781,-1.298522,-0.151193,0.568077,-1.405902,-0.503661,-0.60049,-1.496786,-0.387253,0.501746,-1.741076,-0.615543
-0.596199,-1.686136,-0.289037,0.475807,-1.744292,-0.588737,-0.600755,-0.734552,0.073253,0.641032,-0.786664,-0.24542,-0.627081,-1.330475,-0.16473,0.575694,-1.377922,-0.494934,-0.518207,-1.445717,-0.329899,0.521609,-1.717594,-0.604298
-0.596015,-1.692231,-0.292635,0.488107,-1.709412,-0.577192,-0.600379,-0.73097,0.073952,0.63691,-0.783773,-0.245548,-0.626908,-1.334061,-0.166174,0.58889,-1.351573,-0.482913,-0.522772,-1.47682,-0.34405,0.633777,-1.4466,-0.524385
