-0.563354,-1.702251,-0.710331,0.641848,-1.70503,-0.519562,-0.555121,-0.717654,-0.062456,0.605396,-0.761609,-0.260117,-0.59789,-1.307545,-0.39026,0.604904,-1.443386,-0.473391,-0.647512,-1.554513,-0.448568,0.688194,-1.601009,-0.527793
-0.562766,-1.701413,-0.708903,0.617284,-1.716579,-0.517637,-0.554052,-0.719216,-0.065301,0.6057,-0.761752,-0.260328,-0.597451,-1.307922,-0.390532,0.604051,-1.39961,-0.460824,-0.646468,-1.563927,-0.456719,0.680918,-1.574172,-0.529147
-0.563257,-1.703063,-0.712115,0.609608,-1.736319,-0.496202,-0.554138,-0.720268,-0.065269,0.606051,-0.762149,-0.259628,-0.597856,-1.312186,-0.392729,0.603198,-1.386531,-0.458401,-0.646403,-1.565677,-0.453411,0.67863,-1.54581,-0.515336
-0.563105,-1.715725,-0.713788,0.62394,-1.706746,-0.523934,-0.553884,-0.719615,-0.064525,0.606571,-0.761763,-0.258472,-0.595887,-1.319743,-0.398551,0.603548,-1.394878,-0.456889,-0.645128,-1.559234,-0.45465,0.680981,-1.571969,-0.524232
-0.561104,-1.715475,-0.710603,0.615273,-1.717284,-0.517146,-0.553192,-0.722185,-0.066647,0.606979,-0.761406,-0.25757,-0.596004,-1.319728,-0.397904,0.603325,-1.38458,-0.454573,-0.654422,-1.635886,-0.505198,0.68854,-1.598988,-0.526625
-0.561321,-1.715254,-0.711916,0.621156,-1.718626,-0.507232,-0.553607,-0.718745,-0.063911,0.607322,-0.7617,-0.257078,-0.595354,-1.315862,-0.397853,0.603173,-1.379927,-0.453497,-0.641295,-1.578828,-0.48583,0.708769,-1.625082,-0.504625
-0.560534,-1.715822,-0.710025,0.612054,-1.733221,-0.501227,-0.55339,-0.718954,-0.064198,0.607349,-0.76197,-0.257174,-0.59529,-1.315445,-0.397688,0.603275,-1.378205,-0.452699,-0.646296,-1.574942,-0.458889,0.690898,-1.588616,-0.517312
-0.562373,-1.714608,-0.710994,0.624094,-1.719161,-0.510484,-0.553144,-0.72067,-0.065474,0.607539,-0.761514,-0.256523,-0.595471,-1.314496,-0.39621,0.602798,-1.374076,-0.452411,-0.647192,-1.586371,-0.466506,0.707602,-1.623808,-0.508774
-0.563675,-1.714698,-0.711027,0.629005,-1.719364,-0.50222,-0.553618,-0.718859,-0.063565,0.607802,-0.761704,-0.255862,-0.59509,-1.310793,-0.394098,0.602991,-1.372963,-0.451494,-0.645222,-1.582927,-0.459643,0.691351,-1.591129,-0.518467
-0.568836,-1.701739,-0.710687,0.618673,-1.719059,-0.508865,-0.552361,-0.720068,-0.065212,0.608191,-0.761652,-0.255388,-0.595159,-1.304898,-0.388736,0.603745,-1.39164,-0.455793,-0.645067,-1.571709,-0.461291,0.691901,-1.575,-0.508613
-0.562914,-1.702614,-0.70801,0.618862,-1.719169,-0.507938,-0.551477,-0.720885,-0.065924,0.607922,-0.76187,-0.255402,-0.595391,-1.306361,-0.388414,0.605802,-1.428156,-0.465569,-0.649435,-1.621493,-0.506445,0.710337,-1.625389,-0.501124
-0.567444,-1.700708,-0.705662,0.621128,-1.724735,-0.500602,-0.550576,-0.720339,-0.066062,0.607126,-0.761121,-0.255386,-0.595269,-1.306029,-0.387898,0.604017,-1.386522,-0.453892,-0.643909,-1.548876,-0.443595,0.673412,-1.566228,-0.520441
-0.55942,-1.701674,-0.698064,0.616861,-1.717259,-0.504427,-0.550735,-0.718033,-0.064046,0.607367,-0.761338,-0.255805,-0.594937,-1.305998,-0.386862,0.603837,-1.380061,-0.453043,-0.642503,-1.555443,-0.449527,0.7052,-1.61922,-0.506076
-0.561165,-1.699334,-0.704825,0.607638,-1.731432,-0.501069,-0.550282,-0.717957,-0.063122,0.607017,-0.761354,-0.25598,-0.594772,-1.306896,-0.386104,0.60397,-1.377061,-0.451547,-0.644233,-1.589603,-0.477719,0.686997,-1.623271,-0.528494
-0.560715,-1.701125,-0.709957,0.621856,-1.718228,-0.507654,-0.549819,-0.719956,-0.064681,0.607745,-0.762976,-0.255866,-0.594397,-1.308622,-0.386306,0.604657,-1.375928,-0.451041,-0.642584,-1.565072,-0.458444,0.691053,-1.610581,-0.519339
-0.558002,-1.702009,-0.706377,0.618168,-1.724681,-0.503185,-0.549712,-0.720329,-0.063965,0.60854,-0.76311,-0.255482,-0.594384,-1.309897,-0.385089,0.605229,-1.37366,-0.44961,-0.642017,-1.581308,-0.47197,0.681506,-1.56195,-0.516524
-0.557547,-1.703391,-0.707142,0.61819,-1.724727,-0.505474,-0.5489,-0.71993,-0.064467,0.608491,-0.763214,-0.25591,-0.594284,-1.310987,-0.385375,0.605416,-1.373376,-0.449277,-0.641399,-1.570222,-0.453092,0.684345,-1.579027,-0.517405
-0.559527,-1.714764,-0.70845,0.622133,-1.716417,-0.515254,-0.548159,-0.719769,-0.063991,0.607389,-0.76275,-0.255634,-0.593916,-1.314737,-0.386856,0.61596,-1.45317,-0.4602,-0.641525,-1.572574,-0.459458,0.719069,-1.627776,-0.526795
