-0.626581,-1.833356,-0.769351,0.579016,-1.811202,-0.771431,-0.712449,-0.784029,-0.25437,0.64852,-0.810462,-0.136352,-0.684054,-1.495939,-0.630824,0.643374,-1.413438,-0.528408,-0.79336,-1.670111,-0.689575,0.715661,-1.625019,-0.729428
-0.621179,-1.832459,-0.770259,0.576724,-1.810355,-0.772634,-0.71227,-0.78309,-0.253755,0.648133,-0.809959,-0.137126,-0.684018,-1.494631,-0.630364,0.642799,-1.412471,-0.528868,-0.794719,-1.673764,-0.689572,0.711262,-1.686716,-0.729661
-0.625421,-1.830547,-0.768286,0.575779,-1.811913,-0.770957,-0.71217,-0.782845,-0.253481,0.647888,-0.809412,-0.137417,-0.684772,-1.49274,-0.628333,0.642293,-1.411638,-0.528444,-0.793437,-1.670757,-0.688897,0.712794,-1.581203,-0.717372
-0.624171,-1.828595,-0.769647,0.580516,-1.807908,-0.775014,-0.712251,-0.782489,-0.253477,0.647382,-0.809068,-0.137065,-0.685845,-1.490552,-0.626902,0.642395,-1.410054,-0.527322,-0.794875,-1.665471,-0.68738,0.712359,-1.600541,-0.732259
-0.628864,-1.83271,-0.770903,0.623674,-1.804994,-0.775456,-0.712778,-0.782728,-0.25493,0.647405,-0.811323,-0.133178,-0.687881,-1.489585,-0.62661,0.654469,-1.404578,-0.517729,-0.794736,-1.668189,-0.695632,0.740382,-1.565594,-0.740405
-0.635665,-1.836925,-0.785616,0.743646,-1.804246,-0.776186,-0.715768,-0.787172,-0.259624,0.653614,-0.823749,-0.121776,-0.689715,-1.496495,-0.633882,0.727671,-1.402183,-0.490193,-0.80347,-1.677533,-0.705647,0.797258,-1.715307,-0.60195
-0.642902,-1.854162,-0.793922,0.987635,-1.778862,-0.725372,-0.721917,-0.795901,-0.267236,0.677402,-0.831997,-0.071563,-0.693163,-1.511073,-0.646547,0.901142,-1.386837,-0.424012,-0.814567,-1.679904,-0.71722,0.959525,-1.677192,-0.533109
-0.648469,-1.871104,-0.827041,1.353671,-1.667377,-0.607996,-0.730146,-0.807211,-0.280152,0.718712,-0.805052,0.012759,-0.697675,-1.523137,-0.665699,1.111364,-1.30521,-0.301351,-0.82345,-1.698157,-0.759684,1.300536,-1.672471,-0.466861
-0.650131,-1.876508,-0.85232,1.764953,-1.415334,-0.390488,-0.732969,-0.811187,-0.293317,0.822575,-0.777205,0.084778,-0.699308,-1.525657,-0.686452,1.359824,-1.144786,-0.158385,-0.828842,-1.719848,-0.790877,1.643312,-1.215784,-0.294475
-0.640103,-1.863397,-0.866349,2.126755,-1.035778,-0.154801,-0.730018,-0.806666,-0.312504,0.970734,-0.691569,0.135209,-0.693131,-1.509142,-0.703502,1.696293,-0.901691,-0.02413,-0.823634,-1.675661,-0.774436,1.900066,-0.862888,-0.208747
-0.624074,-1.799227,-0.883541,2.202768,-0.535146,0.092081,-0.727765,-0.781421,-0.339022,1.038919,-0.510787,0.161168,-0.685108,-1.457633,-0.717164,1.6876,-0.505567,0.087864,-0.805859,-1.639279,-0.805534,2.080554,-0.394404,-0.002724
-0.601001,-1.749593,-0.88036,2.221026,0.03422,0.209848,-0.710972,-0.765182,-0.357204,1.112938,-0.310627,0.175567,-0.664101,-1.417459,-0.723338,1.712931,-0.126298,0.14492,-0.775704,-1.581892,-0.784969,2.046547,0.096115,0.080813
-0.587628,-1.698787,-0.861707,2.183882,0.564214,0.326909,-0.70539,-0.745561,-0.349648,1.172197,-0.051403,0.193913,-0.655771,-1.380355,-0.709279,1.780621,0.363007,0.233033,-0.754995,-1.565236,-0.799987,1.888366,0.568713,0.132102
-0.579179,-1.681689,-0.86316,1.913386,1.008462,0.345277,-0.70617,-0.742251,-0.350478,1.119153,0.155934,0.176142,-0.651635,-1.370106,-0.712385,1.545822,0.651888,0.213637,-0.755847,-1.543073,-0.769426,1.677497,0.965655,0.143624
-0.570225,-1.660085,-0.871183,1.58648,1.326166,0.29672,-0.702915,-0.751116,-0.360858,1.054145,0.352963,0.1475,-0.644326,-1.366692,-0.718586,1.355293,0.945396,0.180886,-0.735527,-1.557818,-0.782208,1.326207,1.248185,0.068714
-0.5517,-1.682115,-0.879528,1.218911,1.575915,0.224067,-0.692915,-0.775207,-0.370886,0.964502,0.450767,0.109233,-0.630731,-1.391523,-0.733815,1.13105,1.188433,0.144665,-0.707489,-1.572954,-0.805346,1.262443,1.391371,0.028183
-0.528813,-1.699902,-0.892227,0.838237,1.689031,0.147038,-0.677892,-0.775836,-0.364474,0.909454,0.493349,0.064018,-0.613163,-1.410631,-0.742332,0.899821,1.234115,0.06529,-0.688945,-1.587212,-0.803917,0.944134,1.534323,-0.063975
-0.520696,-1.729436,-0.891453,0.565997,1.667113,0.07368,-0.671233,-0.781416,-0.359169,0.871764,0.521492,0.014013,-0.603034,-1.434139,-0.750801,0.70643,1.250274,-0.006463,-0.691541,-1.608784,-0.807381,0.711129,1.560819,-0.09147
-0.520445,-1.743936,-0.884976,0.316862,1.637694,0.004122,-0.666519,-0.781135,-0.348766,0.841483,0.549022,-0.033856,-0.595202,-1.444414,-0.748928,0.583922,1.225864,-0.075604,-0.680089,-1.611804,-0.804971,0.54219,1.520727,-0.128903
-0.525535,-1.758673,-0.878674,0.187238,1.586335,-0.09497,-0.660743,-0.792356,-0.343034,0.830056,0.55832,-0.071502,-0.592743,-1.455848,-0.741428,0.501295,1.202757,-0.131175,-0.686085,-1.614681,-0.793822,0.425726,1.488799,-0.205078
-0.549567,-1.77574,-0.881542,0.126305,1.55856,-0.147433,-0.658893,-0.802734,-0.337591,0.823152,0.567651,-0.097498,-0.600099,-1.46744,-0.724893,0.478875,1.157421,-0.180404,-0.70344,-1.633958,-0.797817,0.370054,1.491184,-0.236422
-0.56917,-1.795072,-0.866909,0.134779,1.557698,-0.168002,-0.658204,-0.810438,-0.333198,0.822426,0.571071,-0.112439,-0.613424,-1.470507,-0.706271,0.472012,1.15476,-0.19729,-0.695176,-1.646377,-0.859737,0.380037,1.474217,-0.25751
-0.594111,-1.80762,-0.853764,0.151739,1.575752,-0.151694,-0.657548,-0.815616,-0.329618,0.823573,0.571778,-0.117423,-0.626928,-1.469927,-0.689906,0.475257,1.155958,-0.204461,-0.708631,-1.652891,-0.851716,0.417472,1.440721,-0.291483
-0.606534,-1.810428,-0.843403,0.240159,1.587695,-0.136177,-0.659041,-0.819599,-0.327881,0.824538,0.571352,-0.117466,-0.635171,-1.469943,-0.683105,0.502749,1.166836,-0.201353,-0.703473,-1.646615,-0.860407,0.490994,1.463564,-0.268868
-0.615922,-1.809482,-0.841421,0.395479,1.588065,-0.119674,-0.662216,-0.821982,-0.327792,0.832418,0.566652,-0.108383,-0.643882,-1.468795,-0.677474,0.588061,1.209331,-0.173799,-0.706941,-1.636487,-0.879055,0.613855,1.480697,-0.230705
-0.615089,-1.800579,-0.849527,0.590093,1.637219,-0.054375,-0.665676,-0.822791,-0.326972,0.870821,0.54144,-0.072013,-0.651886,-1.463699,-0.670767,0.73506,1.227179,-0.123068,-0.771657,-1.655362,-0.753475,0.783726,1.556988,-0.1536
-0.614398,-1.779779,-0.849663,0.874707,1.649835,0.009236,-0.665721,-0.81342,-0.324756,0.925001,0.486388,-0.024265,-0.653285,-1.446645,-0.665733,0.93358,1.137631,-0.05516,-0.760176,-1.636072,-0.758033,1.006478,1.544615,-0.017654
-0.607906,-1.75707,-0.847715,1.186455,1.59319,0.126612,-0.668041,-0.80213,-0.322671,0.976203,0.412005,0.01786,-0.651658,-1.427028,-0.658293,1.106425,1.171288,0.02555,-0.757732,-1.613714,-0.748522,1.253637,1.395441,0.03515
-0.606178,-1.71493,-0.839301,1.462531,1.381594,0.21265,-0.667566,-0.77944,-0.320988,1.021069,0.301825,0.061143,-0.650155,-1.389484,-0.652892,1.281837,0.905724,0.084601,-0.758062,-1.586909,-0.755994,1.479431,1.193933,0.136859
-0.602113,-1.675783,-0.833594,1.694073,1.031555,0.192231,-0.668879,-0.756966,-0.321311,1.051138,0.186831,0.07545,-0.649149,-1.351371,-0.652299,1.421145,0.633007,0.113659,-0.752431,-1.54151,-0.734642,1.671797,0.852974,0.119489
-0.60505,-1.664214,-0.829969,1.952162,0.681143,0.279075,-0.672234,-0.743327,-0.322707,1.076421,0.040674,0.087456,-0.6511,-1.335518,-0.656995,1.583431,0.418837,0.124667,-0.707122,-1.502968,-0.850074,1.841461,0.490851,0.154065
-0.606563,-1.682832,-0.831481,2.077336,0.210206,0.212435,-0.678688,-0.745369,-0.32339,1.059993,-0.194873,0.091131,-0.656419,-1.345401,-0.663405,1.674301,0.115263,0.086961,-0.760763,-1.531321,-0.746273,1.976127,0.094741,0.153617
-0.611505,-1.72178,-0.841451,2.115036,-0.240879,0.104328,-0.686404,-0.756492,-0.327899,1.006271,-0.364992,0.08514,-0.66348,-1.373866,-0.673488,1.611114,-0.288241,0.027198,-0.768121,-1.570856,-0.763129,2.021518,-0.343675,0.085853
-0.614609,-1.772945,-0.848442,2.112803,-0.761203,-0.043032,-0.69704,-0.772133,-0.327506,0.981957,-0.54507,0.0808,-0.674135,-1.410661,-0.682671,1.599314,-0.643958,-0.056211,-0.776922,-1.611608,-0.758873,1.804998,-0.744788,-0.034388
-0.607108,-1.801261,-0.851784,1.916889,-1.255983,-0.286689,-0.705678,-0.784162,-0.322801,0.912939,-0.68964,0.054015,-0.679713,-1.440091,-0.687108,1.510319,-1.023671,-0.153635,-0.777486,-1.658427,-0.747687,1.708292,-1.217503,-0.159857
-0.598554,-1.811981,-0.846179,1.570397,-1.641531,-0.430668,-0.710165,-0.787958,-0.315177,0.806385,-0.778858,0.021464,-0.677505,-1.457898,-0.687058,1.223747,-1.260401,-0.236847,-0.768094,-1.654509,-0.729663,1.381746,-1.550449,-0.237496
-0.621197,-1.872225,-0.850705,1.185708,-1.920751,-0.572304,-0.739769,-0.813462,-0.320608,0.751538,-0.8365,-0.0184,-0.703427,-1.510445,-0.703405,1.030984,-1.505835,-0.329489,-0.79423,-1.710112,-0.75069,1.083145,-1.798756,-0.280022
-0.625199,-1.890727,-0.837824,0.803449,-2.014712,-0.638792,-0.74808,-0.818431,-0.305136,0.710941,-0.878078,-0.066906,-0.711108,-1.530293,-0.691923,0.805537,-1.538754,-0.398284,-0.80837,-1.734045,-0.752235,0.615619,-1.78872,-0.549594
-0.644386,-1.895262,-0.816053,0.617248,-1.998126,-0.682752,-0.748922,-0.815953,-0.294687,0.691239,-0.869302,-0.077861,-0.714177,-1.530916,-0.679934,0.714021,-1.53162,-0.435962,-0.820949,-1.724221,-0.731523,0.523479,-1.75784,-0.732439
-0.657226,-1.904295,-0.801157,0.555628,-1.989282,-0.718812,-0.750933,-0.817259,-0.28826,0.680567,-0.863687,-0.089156,-0.718214,-1.535804,-0.667511,0.672843,-1.521791,-0.457597,-0.833018,-1.73994,-0.723056,0.467222,-1.720046,-0.744636
-0.663721,-1.916862,-0.795484,0.519571,-2.002101,-0.761999,-0.751263,-0.820213,-0.287691,0.679488,-0.863533,-0.104814,-0.722231,-1.542151,-0.666341,0.65597,-1.550932,-0.503903,-0.839627,-1.746898,-0.729512,0.451596,-1.708859,-0.765291
