-0.486658,-1.631117,-0.81238,1.852145,0.508218,0.003009,-0.633083,-0.706544,-0.368215,1.088287,0.016054,0.116907,-0.553344,-1.341898,-0.698932,1.582615,0.319017,0.073014,-0.65479,-1.499038,-0.773151,1.688319,0.559614,0.029475
-0.497597,-1.636088,-0.806754,1.883513,0.4502,0.016297,-0.636398,-0.710597,-0.363952,1.091313,0.012078,0.115552,-0.564019,-1.339362,-0.689674,1.598771,0.277061,0.067068,-0.666154,-1.493854,-0.760175,1.729768,0.559783,0.056708
-0.504789,-1.639945,-0.802112,1.926515,0.34622,0.015166,-0.637905,-0.713698,-0.362637,1.081296,-0.034795,0.11638,-0.569601,-1.337921,-0.68523,1.602417,0.203299,0.069818,-0.669802,-1.509485,-0.760835,1.763871,0.454685,0.046153
-0.49908,-1.645248,-0.80046,1.97199,0.183133,0.0174,-0.639526,-0.716708,-0.360614,1.077265,-0.099265,0.117698,-0.574004,-1.34195,-0.682636,1.626582,0.073753,0.059596,-0.667224,-1.515636,-0.756363,1.813301,0.307713,0.046927
-0.492775,-1.656998,-0.805496,2.014888,-0.054741,0.008886,-0.643873,-0.72197,-0.358873,1.075424,-0.170483,0.114062,-0.577588,-1.354249,-0.685424,1.652613,-0.086202,0.048753,-0.670705,-1.532096,-0.744259,1.882298,0.12175,0.014278
-0.490144,-1.676749,-0.81594,2.047782,-0.283103,-0.018643,-0.650689,-0.727756,-0.356423,1.059829,-0.279351,0.102848,-0.582127,-1.370912,-0.690986,1.653186,-0.276001,0.025909,-0.670486,-1.540609,-0.757709,1.908771,-0.11887,-0.034408
-0.498814,-1.694096,-0.826093,2.024356,-0.561319,-0.081459,-0.657744,-0.733465,-0.353233,1.045879,-0.394503,0.086955,-0.587824,-1.388335,-0.695142,1.639643,-0.49513,-0.027074,-0.67791,-1.562115,-0.754326,1.913747,-0.376869,-0.129937
-0.507834,-1.729496,-0.826755,1.931263,-0.86652,-0.182405,-0.666594,-0.747383,-0.351247,1.004894,-0.51853,0.071275,-0.595358,-1.416265,-0.700807,1.593671,-0.749254,-0.069106,-0.690545,-1.588134,-0.74396,1.794111,-0.686667,-0.266642
-0.541815,-1.784753,-0.854313,1.763328,-1.193245,-0.294859,-0.703328,-0.774929,-0.362931,0.948025,-0.643219,0.031187,-0.631303,-1.465273,-0.724033,1.480574,-0.984314,-0.141742,-0.728511,-1.641201,-0.785462,1.645171,-0.988968,-0.399425
-0.563976,-1.838601,-0.857527,1.564424,-1.451397,-0.414324,-0.726502,-0.795,-0.36248,0.883477,-0.750422,0.000399,-0.655952,-1.499203,-0.73185,1.322054,-1.22261,-0.211717,-0.76165,-1.681308,-0.78823,1.475293,-1.246101,-0.533304
-0.586499,-1.852797,-0.862687,1.304604,-1.622834,-0.524709,-0.735788,-0.803196,-0.359118,0.785884,-0.783205,-0.018693,-0.670337,-1.513108,-0.731585,1.141287,-1.319233,-0.266903,-0.780273,-1.698638,-0.792934,1.229341,-1.42444,-0.740483
-0.61116,-1.858819,-0.856754,1.085195,-1.728218,-0.598202,-0.740388,-0.81326,-0.352466,0.734058,-0.815562,-0.045959,-0.6819,-1.520112,-0.725996,0.993509,-1.404529,-0.311244,-0.796492,-1.705543,-0.78716,1.055368,-1.564439,-0.694011
-0.612767,-1.866707,-0.85613,0.907712,-1.78769,-0.628666,-0.744073,-0.818705,-0.34563,0.708666,-0.840057,-0.066204,-0.691698,-1.525855,-0.719934,0.89006,-1.455314,-0.349217,-0.808174,-1.707629,-0.779959,0.87187,-1.628982,-0.704072
-0.632373,-1.859729,-0.841256,0.777593,-1.7924,-0.66392,-0.745621,-0.813526,-0.328377,0.690795,-0.843658,-0.071224,-0.699608,-1.521268,-0.706768,0.810312,-1.463422,-0.380094,-0.814206,-1.69823,-0.767885,0.808909,-1.653231,-0.69687
-0.634949,-1.864814,-0.839906,0.698939,-1.796848,-0.672962,-0.748026,-0.815374,-0.323909,0.682236,-0.851409,-0.082182,-0.705728,-1.525556,-0.703284,0.731759,-1.470427,-0.426929,-0.821111,-1.704411,-0.760229,0.757116,-1.674576,-0.718839
-0.631711,-1.869516,-0.844269,0.637188,-1.794988,-0.702481,-0.746353,-0.817314,-0.319265,0.672614,-0.856871,-0.101127,-0.70972,-1.52701,-0.698653,0.689879,-1.481161,-0.461381,-0.818731,-1.709285,-0.757933,0.75816,-1.662761,-0.650652
-0.618717,-1.876017,-0.840585,0.613927,-1.796621,-0.725035,-0.743249,-0.819421,-0.313652,0.668064,-0.858097,-0.116784,-0.708621,-1.529486,-0.693209,0.664168,-1.488503,-0.486616,-0.809187,-1.721386,-0.740848,0.734333,-1.615568,-0.648342
-0.612352,-1.879425,-0.838121,0.60719,-1.794667,-0.739714,-0.739525,-0.81778,-0.308305,0.666966,-0.857263,-0.124563,-0.705719,-1.529866,-0.687467,0.652617,-1.494552,-0.502283,-0.801775,-1.7145,-0.74042,0.733261,-1.693018,-0.719232
-0.608394,-1.878851,-0.835506,0.516904,-1.879916,-0.724478,-0.735515,-0.814982,-0.304213,0.665493,-0.854247,-0.131133,-0.70331,-1.527801,-0.682901,0.644675,-1.495943,-0.515594,-0.804424,-1.726818,-0.745333,0.709657,-1.672039,-0.745235
-0.607001,-1.882314,-0.833793,0.515203,-1.884907,-0.726544,-0.733129,-0.813552,-0.301473,0.665278,-0.852697,-0.13636,-0.701473,-1.527005,-0.678856,0.641901,-1.493932,-0.523034,-0.802859,-1.734245,-0.748442,0.716659,-1.655713,-0.748099
