-0.553234,-1.591113,-0.815425,0.566558,-1.630224,-0.733035,-0.669679,-0.667292,-0.150058,0.624083,-0.716408,-0.094883,-0.650396,-1.246853,-0.62106,0.6254,-1.268885,-0.49418,-0.626425,-1.424772,-0.858843,0.64509,-1.504714,-0.757162
-0.549882,-1.590596,-0.818611,0.595124,-1.614476,-0.712638,-0.670801,-0.665674,-0.152762,0.633585,-0.711404,-0.093205,-0.650092,-1.246757,-0.621029,0.643664,-1.265776,-0.493072,-0.624049,-1.423903,-0.854109,0.725728,-1.490298,-0.686931
-0.547074,-1.592096,-0.821851,0.688472,-1.608153,-0.681849,-0.676536,-0.669314,-0.16177,0.666459,-0.696744,-0.083452,-0.649929,-1.248785,-0.622836,0.713273,-1.250214,-0.46948,-0.563747,-1.40582,-0.856623,0.815264,-1.421285,-0.641918
-0.547472,-1.602356,-0.821689,0.909471,-1.582867,-0.644525,-0.682671,-0.671885,-0.165749,0.760445,-0.636456,-0.052076,-0.647905,-1.248284,-0.625518,0.930046,-1.215352,-0.430416,-0.570537,-1.417198,-0.860477,1.064269,-1.451664,-0.627264
-0.547966,-1.599226,-0.82469,1.157087,-1.481245,-0.589063,-0.683274,-0.673065,-0.168387,0.840362,-0.605519,-0.042702,-0.644577,-1.241159,-0.629906,1.090538,-1.164064,-0.410366,-0.564758,-1.409226,-0.864928,1.229323,-1.288464,-0.563642
-0.550916,-1.598969,-0.822868,1.382427,-1.354248,-0.542618,-0.685972,-0.670237,-0.16399,0.935638,-0.544327,-0.026727,-0.642186,-1.241658,-0.631027,1.233589,-1.043775,-0.355109,-0.560517,-1.423287,-0.86705,1.163881,-1.352256,-0.615426
-0.542093,-1.603676,-0.826124,1.566687,-1.1889,-0.496907,-0.686465,-0.672269,-0.178498,1.001168,-0.454451,0.00176,-0.636529,-1.240499,-0.633726,1.390993,-0.917512,-0.307874,-0.552689,-1.425001,-0.869893,1.375895,-1.220442,-0.49299
-0.52124,-1.556698,-0.805734,1.745725,-0.890654,-0.388013,-0.674229,-0.654806,-0.188845,1.052392,-0.277821,0.043051,-0.620607,-1.200348,-0.619661,1.489047,-0.605013,-0.183774,-0.487904,-1.395545,-0.674961,1.598398,-0.932174,-0.360969
-0.504822,-1.565751,-0.8096,1.921566,-0.577987,-0.322715,-0.665595,-0.672921,-0.203554,1.060961,-0.134932,0.068326,-0.609512,-1.210907,-0.626801,1.567378,-0.390821,-0.136124,-0.469777,-1.405923,-0.682834,1.78822,-0.661215,-0.273161
-0.495935,-1.569814,-0.803328,1.981537,-0.388943,-0.291207,-0.658397,-0.678477,-0.206098,1.066033,-0.0622,0.080381,-0.601511,-1.211982,-0.625443,1.601333,-0.234834,-0.107235,-0.649273,-1.477833,-0.715241,1.878864,-0.493018,-0.254229
-0.501577,-1.515698,-0.810895,2.031765,-0.151191,-0.25504,-0.652845,-0.686176,-0.21005,1.088835,0.025083,0.085363,-0.593705,-1.212493,-0.625598,1.76475,-0.024051,-0.122697,-0.617331,-1.416269,-0.778744,1.946599,-0.249701,-0.237104
-0.487637,-1.521628,-0.811801,2.052745,-0.048099,-0.234476,-0.651434,-0.687039,-0.210979,1.092585,0.071187,0.087538,-0.591356,-1.212181,-0.625731,1.771026,0.038455,-0.118864,-0.608244,-1.431083,-0.786875,2.011744,-0.168495,-0.247898
-0.492315,-1.526458,-0.80593,2.066242,0.006819,-0.22123,-0.650212,-0.687413,-0.210915,1.099135,0.098787,0.086811,-0.58963,-1.212388,-0.625531,1.773624,0.090943,-0.116737,-0.61136,-1.425608,-0.774207,2.006709,-0.07874,-0.211967
-0.483577,-1.525762,-0.801972,2.049396,0.058515,-0.25057,-0.64939,-0.688408,-0.211034,1.105184,0.122087,0.082182,-0.586547,-1.210626,-0.621473,1.759778,0.136901,-0.120111,-0.60949,-1.44915,-0.762211,2.013007,-0.041811,-0.246524
-0.48466,-1.525945,-0.803348,2.053354,0.064866,-0.258964,-0.648826,-0.690015,-0.211935,1.106584,0.127353,0.078757,-0.585109,-1.210625,-0.620885,1.75406,0.142487,-0.126384,-0.611047,-1.442816,-0.764546,1.97191,-0.029298,-0.24578
-0.481376,-1.52276,-0.80599,2.042906,0.075965,-0.286869,-0.648383,-0.68994,-0.211847,1.106799,0.128193,0.076533,-0.584319,-1.210898,-0.620424,1.752164,0.143172,-0.133011,-0.609571,-1.441454,-0.768336,1.938959,-0.022124,-0.216289
-0.495632,-1.518539,-0.806073,2.049896,0.045679,-0.275836,-0.648996,-0.690031,-0.210745,1.10728,0.125942,0.073831,-0.583938,-1.210672,-0.619697,1.753088,0.132757,-0.141309,-0.616983,-1.439229,-0.757904,1.938373,-0.030499,-0.186065
-0.495853,-1.523185,-0.803885,2.05482,0.015689,-0.276495,-0.650641,-0.689453,-0.207296,1.107159,0.120335,0.072246,-0.58671,-1.213281,-0.617011,1.75669,0.117081,-0.146757,-0.619137,-1.400245,-0.762975,1.939631,-0.081728,-0.249006
-0.511046,-1.525139,-0.795095,2.043124,-0.041231,-0.292561,-0.652001,-0.688929,-0.208025,1.107813,0.10248,0.070646,-0.592012,-1.216713,-0.615794,1.751763,0.069435,-0.152638,-0.630781,-1.429039,-0.753404,1.918261,-0.086345,-0.169409
-0.52607,-1.532057,-0.789268,2.017753,-0.157005,-0.343486,-0.652818,-0.685307,-0.206182,1.104411,0.065018,0.071466,-0.596136,-1.218367,-0.615099,1.663446,-0.006758,-0.139679,-0.635251,-1.402971,-0.755179,1.902718,-0.183348,-0.228472
-0.516968,-1.53242,-0.80028,1.95613,-0.311502,-0.38412,-0.654053,-0.685227,-0.207087,1.082312,-0.010882,0.069508,-0.598224,-1.220321,-0.617453,1.583867,-0.101223,-0.138875,-0.630594,-1.416244,-0.762725,1.848386,-0.304329,-0.275481
-0.497035,-1.544522,-0.80086,1.916195,-0.504804,-0.423888,-0.655191,-0.6872,-0.206721,1.086983,-0.084337,0.057106,-0.599706,-1.218193,-0.61929,1.559008,-0.262923,-0.170682,-0.623826,-1.438881,-0.769664,1.795219,-0.469235,-0.303941
-0.496718,-1.54286,-0.797792,1.834806,-0.711652,-0.469869,-0.656761,-0.687166,-0.19953,1.067158,-0.216501,0.047882,-0.600827,-1.217113,-0.622268,1.513778,-0.457143,-0.183558,-0.619278,-1.442921,-0.772362,1.745933,-0.657777,-0.311367
-0.490099,-1.553943,-0.801138,1.743915,-0.933445,-0.518462,-0.661822,-0.673634,-0.188801,1.084483,-0.350098,0.040077,-0.605885,-1.215981,-0.624326,1.496196,-0.645539,-0.225598,-0.624421,-1.455044,-0.769781,1.623107,-0.811985,-0.313532
-0.500545,-1.57352,-0.802062,1.593098,-1.161185,-0.580893,-0.662204,-0.669213,-0.164363,1.0354,-0.492468,0.023564,-0.610225,-1.219773,-0.626965,1.37562,-0.862074,-0.26878,-0.641929,-1.528256,-0.717685,1.568757,-1.169273,-0.513233
-0.51373,-1.577077,-0.795446,1.402158,-1.34825,-0.636686,-0.666693,-0.664342,-0.167598,0.935642,-0.56969,0.009706,-0.618106,-1.219229,-0.628691,1.226321,-0.984927,-0.285776,-0.666728,-1.480443,-0.70405,1.360913,-1.302254,-0.488703
-0.524424,-1.567233,-0.795595,1.201645,-1.478593,-0.665037,-0.668505,-0.658902,-0.170288,0.836498,-0.661156,-0.008262,-0.624661,-1.215478,-0.626774,1.109946,-1.104285,-0.324934,-0.682408,-1.475417,-0.689571,1.171965,-1.492779,-0.538506
-0.534743,-1.574482,-0.808689,1.039642,-1.585416,-0.675958,-0.679618,-0.662922,-0.17603,0.777446,-0.711683,-0.019183,-0.638143,-1.226085,-0.633304,0.997749,-1.188777,-0.353571,-0.696587,-1.472217,-0.690573,1.000971,-1.557243,-0.549807
-0.532686,-1.560284,-0.809122,0.900692,-1.618727,-0.673876,-0.672672,-0.661235,-0.178049,0.725396,-0.731322,-0.029265,-0.636097,-1.220166,-0.630023,0.874372,-1.2147,-0.343606,-0.683719,-1.505035,-0.706117,0.856971,-1.618051,-0.557731
-0.52913,-1.554778,-0.814674,0.793046,-1.639571,-0.676896,-0.658498,-0.659753,-0.180769,0.683098,-0.741312,-0.030555,-0.633618,-1.216233,-0.630311,0.802204,-1.233179,-0.344089,-0.67974,-1.493014,-0.69784,0.790748,-1.616806,-0.571276
-0.52832,-1.542514,-0.80373,0.69899,-1.63682,-0.658477,-0.646475,-0.654099,-0.173461,0.655858,-0.739006,-0.028815,-0.628194,-1.211114,-0.627472,0.727778,-1.23782,-0.34096,-0.674117,-1.486164,-0.694742,0.675369,-1.633157,-0.593912
-0.538172,-1.566853,-0.819698,0.627531,-1.667167,-0.668989,-0.656102,-0.666766,-0.177714,0.643379,-0.752393,-0.03396,-0.639755,-1.232566,-0.639226,0.691233,-1.258323,-0.358072,-0.675462,-1.495175,-0.71211,0.59092,-1.523841,-0.433775
-0.530492,-1.585491,-0.817797,0.589846,-1.705872,-0.665162,-0.652753,-0.662113,-0.179588,0.633561,-0.756103,-0.039145,-0.634393,-1.242048,-0.649213,0.644446,-1.378663,-0.456671,-0.672215,-1.491382,-0.700728,0.512789,-1.585305,-0.518649
-0.537032,-1.581918,-0.795871,0.567231,-1.705293,-0.660558,-0.65198,-0.663264,-0.179747,0.62502,-0.752734,-0.041798,-0.629777,-1.241044,-0.644089,0.638866,-1.376197,-0.456877,-0.670431,-1.484141,-0.686286,0.448961,-1.47218,-0.567147
-0.528957,-1.599274,-0.797877,0.564072,-1.72211,-0.659984,-0.657935,-0.668127,-0.181748,0.621246,-0.753757,-0.045233,-0.632811,-1.249143,-0.642245,0.635732,-1.38227,-0.462377,-0.679388,-1.488716,-0.680838,0.43782,-1.48129,-0.584666
-0.520373,-1.58616,-0.779405,0.574964,-1.670025,-0.667495,-0.644887,-0.659482,-0.173544,0.620114,-0.742256,-0.043923,-0.619651,-1.235871,-0.629132,0.640123,-1.238203,-0.386378,-0.685309,-1.457991,-0.641171,0.44473,-1.407527,-0.542381
-0.530154,-1.595581,-0.784309,0.584732,-1.675141,-0.667973,-0.645316,-0.653931,-0.167847,0.62286,-0.738803,-0.046599,-0.62264,-1.24194,-0.630103,0.641761,-1.241242,-0.389806,-0.698562,-1.475496,-0.653505,0.444633,-1.412585,-0.543089
-0.528187,-1.582292,-0.771601,0.592594,-1.660165,-0.657739,-0.632924,-0.646065,-0.15909,0.626455,-0.728163,-0.046138,-0.615179,-1.232357,-0.614298,0.644564,-1.231986,-0.38827,-0.485728,-1.408788,-0.643657,0.508731,-1.512271,-0.485138
-0.533726,-1.576063,-0.766209,0.594713,-1.661046,-0.659174,-0.629232,-0.644443,-0.156384,0.629063,-0.723021,-0.046878,-0.614627,-1.228945,-0.604574,0.647097,-1.23078,-0.389399,-0.692888,-1.446315,-0.661513,0.455396,-1.435609,-0.538306
-0.528338,-1.572246,-0.764902,0.592819,-1.657189,-0.661481,-0.628633,-0.646044,-0.154926,0.629925,-0.719972,-0.046883,-0.613812,-1.226461,-0.599218,0.648135,-1.229811,-0.390497,-0.479173,-1.424563,-0.641359,0.457002,-1.422537,-0.530174
-0.518618,-1.565955,-0.765835,0.585138,-1.651985,-0.664154,-0.626717,-0.646244,-0.153674,0.630044,-0.717794,-0.047398,-0.612515,-1.225661,-0.595773,0.64735,-1.228895,-0.391839,-0.681764,-1.449053,-0.652696,0.456688,-1.421817,-0.529384
