-0.500996,-1.84154,-0.786766,1.030025,-1.978741,-0.325327,-0.560686,-0.733668,-0.117419,0.648166,-0.885962,-0.227857,-0.554558,-1.403643,-0.498089,0.907981,-1.498892,-0.276404,-0.389949,-1.592999,-0.766712,0.965317,-1.696961,-0.472027
-0.50017,-1.829193,-0.784447,1.407868,-1.878055,-0.266703,-0.562577,-0.728489,-0.117974,0.761444,-0.840185,-0.168483,-0.554233,-1.394409,-0.501811,1.194722,-1.459598,-0.21756,-0.388457,-1.572516,-0.753242,1.289462,-1.570209,-0.389696
-0.501599,-1.80383,-0.789368,1.783644,-1.567212,-0.259678,-0.565253,-0.712154,-0.123093,0.953129,-0.692499,-0.091157,-0.553276,-1.366196,-0.502655,1.433427,-1.176857,-0.194203,-0.389488,-1.542957,-0.752977,1.798087,-1.421361,-0.218297
-0.498292,-1.786737,-0.782843,2.105439,-1.098464,-0.221686,-0.567253,-0.711766,-0.127977,1.002686,-0.562622,-0.056651,-0.550819,-1.355115,-0.501476,1.680452,-0.872776,-0.177508,-0.389589,-1.478384,-0.725784,2.024881,-0.947479,-0.188121
-0.492081,-1.746376,-0.79272,2.098097,-0.535728,-0.195867,-0.567506,-0.692944,-0.149503,1.00069,-0.425695,-0.043229,-0.549728,-1.319235,-0.512577,1.672693,-0.484762,-0.164762,-0.382742,-1.502903,-0.753049,1.96555,-0.447767,-0.297214
-0.487574,-1.73125,-0.796916,2.118178,-0.026583,-0.169036,-0.569094,-0.691707,-0.158292,1.074018,-0.284009,-0.03531,-0.549859,-1.309541,-0.515171,1.683749,-0.173041,-0.16224,-0.383852,-1.427061,-0.724508,1.906498,-0.010526,-0.237189
-0.480129,-1.706871,-0.793987,2.0896,0.417856,-0.1464,-0.568401,-0.676886,-0.169234,1.114962,-0.140056,-0.054002,-0.546124,-1.295168,-0.530494,1.654624,0.136372,-0.160181,-0.382886,-1.44559,-0.740209,1.789076,0.377967,-0.29884
-0.482535,-1.683741,-0.782697,1.902276,0.777923,-0.124456,-0.568453,-0.675962,-0.168574,1.107706,-0.073972,-0.055957,-0.548046,-1.27432,-0.514451,1.591232,0.409588,-0.136002,-0.381866,-1.423755,-0.726025,1.655507,0.682866,-0.212794
-0.469719,-1.700449,-0.769206,1.645942,1.014397,-0.116916,-0.567175,-0.674649,-0.166955,1.109004,0.039887,-0.064808,-0.537304,-1.299472,-0.516963,1.464837,0.584158,-0.134322,-0.374529,-1.452341,-0.730017,1.441643,0.867623,-0.194071
-0.467759,-1.708766,-0.771248,1.414092,1.217725,-0.132165,-0.56496,-0.674983,-0.164675,1.100318,0.080629,-0.06162,-0.537229,-1.312088,-0.516341,1.321137,0.763368,-0.150316,-0.371928,-1.473368,-0.737996,1.234371,1.015039,-0.217515
-0.466271,-1.720756,-0.764875,1.217753,1.275207,-0.157453,-0.561499,-0.675407,-0.164054,1.091315,0.130028,-0.068641,-0.537447,-1.319109,-0.515266,1.208968,0.775725,-0.159437,-0.376658,-1.449904,-0.726237,1.115777,1.027374,-0.085792
-0.466443,-1.725701,-0.773717,1.054255,1.335915,-0.178257,-0.563865,-0.678617,-0.16272,1.083084,0.18474,-0.093152,-0.540465,-1.326904,-0.514878,1.129923,0.849343,-0.181712,-0.37897,-1.449066,-0.724918,1.025424,1.075495,-0.085777
-0.464759,-1.720484,-0.775946,1.001496,1.384287,-0.179173,-0.561016,-0.6775,-0.160585,1.075079,0.20986,-0.108438,-0.540803,-1.331854,-0.509241,1.085093,0.887641,-0.191997,-0.376225,-1.462509,-0.730946,1.137772,1.203243,-0.19694
-0.46642,-1.686648,-0.753658,0.927968,1.352787,-0.179707,-0.557897,-0.665298,-0.152997,1.047723,0.218045,-0.118774,-0.540724,-1.309477,-0.49173,1.026012,0.87407,-0.19323,-0.382438,-1.433715,-0.710189,0.929618,1.054667,-0.112518
-0.46239,-1.721099,-0.728546,0.944641,1.368949,-0.152067,-0.557056,-0.665882,-0.146187,1.045864,0.223422,-0.120215,-0.52898,-1.34557,-0.506981,1.020453,0.875741,-0.190659,-0.364549,-1.47844,-0.730264,0.969508,1.090322,-0.0103
-0.460538,-1.742588,-0.728747,0.988899,1.384127,-0.132557,-0.557221,-0.671158,-0.140068,1.051669,0.224074,-0.115492,-0.523812,-1.369399,-0.518285,1.044124,0.888415,-0.176461,-0.35959,-1.504187,-0.743254,1.006744,1.102144,-0.016484
-0.467197,-1.753242,-0.725822,1.084561,1.352674,-0.079727,-0.559694,-0.676162,-0.133127,1.059921,0.212182,-0.092086,-0.52335,-1.381763,-0.522552,1.11066,0.878728,-0.133768,-0.35815,-1.555177,-0.762957,1.102372,1.050765,0.018828
-0.470008,-1.756785,-0.719533,1.270362,1.268632,-0.025862,-0.560565,-0.677578,-0.130312,1.078711,0.160081,-0.05301,-0.525154,-1.391048,-0.524243,1.219691,0.758819,-0.077247,-0.361828,-1.526714,-0.749384,1.222408,1.005524,0.047394
-0.466683,-1.760704,-0.727872,1.618461,0.988177,-0.025623,-0.561091,-0.678085,-0.128649,1.113938,0.080197,-0.0101,-0.533402,-1.387058,-0.514197,1.447978,0.584832,-0.041862,-0.364985,-1.519431,-0.746548,1.480131,0.782076,0.07926
-0.478589,-1.700315,-0.757653,1.889475,0.627492,-0.053419,-0.56082,-0.679932,-0.131984,1.12552,-0.077013,0.017101,-0.554247,-1.307948,-0.464928,1.575323,0.319958,-0.049364,-0.38691,-1.448644,-0.705956,1.646768,0.564292,-0.13362
-0.479222,-1.693136,-0.773996,2.093316,0.135231,-0.066292,-0.560733,-0.682648,-0.136955,1.055153,-0.252568,0.027123,-0.551671,-1.296064,-0.469308,1.651184,-0.027606,-0.071864,-0.385674,-1.448055,-0.709707,1.849497,0.162249,-0.234182
-0.48062,-1.699573,-0.784959,2.091873,-0.43317,-0.101061,-0.56065,-0.687596,-0.143015,1.017012,-0.38649,0.020845,-0.548781,-1.302177,-0.477546,1.697042,-0.395973,-0.105596,-0.379114,-1.432367,-0.711483,1.914989,-0.315006,-0.264899
-0.463789,-1.734123,-0.793704,2.021888,-0.959714,-0.213296,-0.560338,-0.688763,-0.146171,0.946502,-0.527741,0.007784,-0.543708,-1.329179,-0.496733,1.646725,-0.788788,-0.146334,-0.37162,-1.481106,-0.73739,1.827957,-0.803411,-0.335675
-0.459747,-1.744705,-0.789706,1.758071,-1.406841,-0.289975,-0.558274,-0.690286,-0.151249,0.886532,-0.665007,-0.026584,-0.541392,-1.341749,-0.501645,1.380833,-1.057161,-0.183113,-0.368861,-1.486567,-0.737094,1.605734,-1.185581,-0.388126
-0.459431,-1.761121,-0.791942,1.401781,-1.730983,-0.337351,-0.556612,-0.692524,-0.153634,0.746204,-0.767114,-0.102507,-0.541001,-1.351371,-0.503659,1.240378,-1.388733,-0.243685,-0.368615,-1.499733,-0.740059,1.360493,-1.527136,-0.476823
-0.45751,-1.775047,-0.787681,1.069727,-1.861589,-0.380083,-0.55885,-0.696233,-0.152188,0.652324,-0.799656,-0.157134,-0.540498,-1.364175,-0.507271,0.970254,-1.408753,-0.283094,-0.371079,-1.477741,-0.728709,1.005122,-1.566949,-0.577254
-0.45695,-1.795036,-0.786464,0.79872,-1.990493,-0.455543,-0.559865,-0.697027,-0.151644,0.51095,-0.82088,-0.270265,-0.540433,-1.374361,-0.510936,0.792549,-1.553203,-0.353905,-0.365357,-1.526035,-0.753155,0.812707,-1.71303,-0.607938
-0.463156,-1.81378,-0.773541,0.599432,-1.936153,-0.556358,-0.56036,-0.696525,-0.149964,0.472764,-0.803874,-0.301534,-0.534676,-1.388968,-0.519,0.659353,-1.573888,-0.439955,-0.36485,-1.525824,-0.752008,0.606415,-1.715671,-0.626036
-0.463073,-1.825298,-0.77103,0.536509,-1.971469,-0.579895,-0.561637,-0.697205,-0.148333,0.46585,-0.80284,-0.308107,-0.532754,-1.399958,-0.525811,0.61455,-1.507597,-0.468151,-0.361067,-1.553287,-0.763839,0.448543,-1.598443,-0.671662
-0.461629,-1.836802,-0.768448,0.521445,-1.955508,-0.605814,-0.562257,-0.698246,-0.14634,0.463881,-0.805276,-0.309847,-0.529992,-1.408417,-0.533238,0.598125,-1.499423,-0.48484,-0.360225,-1.561464,-0.769793,0.446529,-1.725899,-0.707447
-0.460552,-1.84013,-0.770557,0.513479,-1.91591,-0.622424,-0.562537,-0.699853,-0.144245,0.46402,-0.806705,-0.309645,-0.529011,-1.412163,-0.535535,0.568733,-1.660943,-0.561722,-0.361206,-1.560149,-0.769017,0.425994,-1.681131,-0.728949
-0.462044,-1.843789,-0.766191,0.521972,-1.958993,-0.60141,-0.562051,-0.702195,-0.141402,0.465336,-0.807464,-0.308191,-0.52801,-1.414375,-0.536107,0.588249,-1.486634,-0.498485,-0.354668,-1.593431,-0.780091,0.432415,-1.646846,-0.709128
-0.460769,-1.848275,-0.761427,0.518131,-1.963169,-0.603815,-0.5617,-0.70548,-0.139169,0.466684,-0.809121,-0.307281,-0.527707,-1.417494,-0.535776,0.588563,-1.488728,-0.498774,-0.35909,-1.569841,-0.768219,0.437682,-1.678125,-0.709661
-0.460822,-1.84765,-0.765884,0.516861,-1.961686,-0.611328,-0.561112,-0.707256,-0.137593,0.467484,-0.810296,-0.307018,-0.526808,-1.419495,-0.534541,0.588775,-1.489971,-0.499544,-0.357282,-1.576421,-0.769683,0.436942,-1.676148,-0.713374
-0.472548,-1.867302,-0.780511,0.516871,-1.982831,-0.624258,-0.572945,-0.713818,-0.142167,0.467932,-0.817539,-0.314323,-0.538015,-1.436352,-0.543785,0.588503,-1.503257,-0.512326,-0.367383,-1.590076,-0.782212,0.435372,-1.698182,-0.730779
-0.47153,-1.874131,-0.780115,0.516753,-1.985447,-0.62533,-0.574373,-0.714414,-0.140285,0.470096,-0.818545,-0.312899,-0.539576,-1.440991,-0.543784,0.588738,-1.504852,-0.512718,-0.371113,-1.588827,-0.781623,0.434252,-1.657759,-0.724832
-0.472409,-1.866389,-0.782245,0.518052,-1.981533,-0.622645,-0.572304,-0.713848,-0.137834,0.474037,-0.816935,-0.308556,-0.537154,-1.438974,-0.541594,0.588826,-1.502334,-0.51135,-0.369466,-1.586634,-0.77973,0.432949,-1.656639,-0.725337
-0.472717,-1.865822,-0.779223,0.513697,-1.978871,-0.630472,-0.570789,-0.714357,-0.135453,0.476196,-0.816813,-0.30572,-0.536005,-1.437656,-0.53902,0.588318,-1.500691,-0.511321,-0.365529,-1.591332,-0.780711,0.435231,-1.698681,-0.730979
-0.471187,-1.863205,-0.778813,0.514613,-1.977645,-0.625811,-0.569495,-0.713735,-0.13362,0.478274,-0.815544,-0.303019,-0.534677,-1.436154,-0.537045,0.587508,-1.498755,-0.511828,-0.367017,-1.586095,-0.777002,0.436323,-1.699171,-0.727181
-0.469045,-1.862981,-0.779541,0.532162,-1.938637,-0.615345,-0.568451,-0.714175,-0.132779,0.480105,-0.815331,-0.301203,-0.533948,-1.434138,-0.535461,0.573425,-1.450791,-0.533337,-0.365039,-1.584949,-0.777384,0.425655,-1.70798,-0.745757
-0.466732,-1.858632,-0.785845,0.527186,-1.946833,-0.620701,-0.567531,-0.714484,-0.132593,0.481193,-0.815018,-0.300455,-0.533467,-1.43313,-0.534096,0.574444,-1.459783,-0.533258,-0.364686,-1.582985,-0.777359,0.429478,-1.71011,-0.741772
