0.625353,-0.321184,-0.780849,0.403994,0.652639,-0.111521,-0.509036,-0.553793,-0.428495,0.630713,-0.34579,-0.688949,0.131451,-0.504165,-0.735576,0.56503,0.213303,-0.446842,0.429775,-0.222577,-0.61871,0.53104,0.552629,-0.299157
0.603199,-0.320761,-0.782695,0.409662,0.63115,-0.009588,-0.482192,-0.570953,-0.458903,0.612245,-0.265087,-0.628996,0.138171,-0.494396,-0.700283,0.508076,0.371802,-0.139736,0.404,-0.237709,-0.617844,0.436847,0.539658,-0.189827
0.70931,-0.228424,-0.633045,0.421012,0.606541,-0.008649,-0.485493,-0.606855,-0.46904,0.628188,-0.291381,-0.631272,0.371036,-0.417412,-0.682874,0.528501,0.354553,-0.122424,0.505851,-0.084885,-0.57886,0.451396,0.524443,-0.170366
0.709434,-0.220445,-0.621807,0.394004,0.547246,0.010916,-0.491586,-0.61364,-0.478178,0.619619,-0.325402,-0.635537,0.375656,-0.424672,-0.679457,0.542459,0.178737,-0.256159,0.475168,-0.131611,-0.539239,0.446481,0.522597,-0.160896
0.735113,-0.300861,-0.653604,0.392384,0.564688,0.002489,-0.49567,-0.616722,-0.487418,0.629244,-0.325156,-0.628817,0.379677,-0.433937,-0.675374,0.543838,0.17939,-0.246707,0.493148,-0.121645,-0.537148,0.465348,0.496631,-0.174631
0.694239,-0.056605,-0.49556,0.393465,0.555958,0.006608,-0.497277,-0.617806,-0.491812,0.632017,-0.332616,-0.629489,0.380498,-0.435605,-0.673957,0.545458,0.173192,-0.247613,0.434945,-0.224814,-0.346178,0.451954,0.517915,-0.159678
0.691601,-0.072461,-0.512509,0.395331,0.550639,0.011267,-0.497955,-0.618788,-0.49426,0.634369,-0.329725,-0.623951,0.382683,-0.447519,-0.675629,0.546253,0.176806,-0.242741,0.419615,-0.243833,-0.339747,0.456099,0.509006,-0.163642
0.703867,-0.076793,-0.495731,0.402991,0.557555,0.048263,-0.499162,-0.61837,-0.49593,0.636528,-0.340344,-0.621473,0.383329,-0.449697,-0.673653,0.547117,0.193488,-0.219294,0.402377,-0.253186,-0.33994,0.458752,0.512867,-0.163797
0.703766,-0.086683,-0.507498,0.421432,0.560608,0.022935,-0.498847,-0.619138,-0.495997,0.636825,-0.349913,-0.620117,0.387947,-0.473075,-0.674607,0.555896,0.174812,-0.241141,0.442293,-0.258097,-0.3424,0.468382,0.515994,-0.173115
0.628913,-0.366378,-0.737414,0.435558,0.569214,0.017892,-0.503727,-0.614195,-0.490153,0.638975,-0.350428,-0.617929,0.157561,-0.563132,-0.676404,0.569369,0.192498,-0.278559,0.29022,-0.60867,-0.428743,0.505552,0.555476,-0.233333
0.737843,-0.334105,-0.650341,0.463761,0.640752,-0.073163,-0.507646,-0.612267,-0.485283,0.641769,-0.351807,-0.617604,0.379239,-0.478144,-0.675244,0.59285,0.23075,-0.339799,0.501549,-0.186788,-0.536719,0.541063,0.607734,-0.340808
0.610406,-0.45026,-0.74192,0.516472,0.693374,-0.215733,-0.51045,-0.607993,-0.479427,0.651211,-0.369559,-0.621792,0.139369,-0.608523,-0.679757,0.613761,0.253592,-0.437572,0.149549,-0.544772,-0.764709,0.581904,0.637314,-0.509993
0.778331,-0.331883,-0.627326,0.615604,0.667901,-0.63063,-0.517382,-0.603256,-0.466384,0.660756,-0.382997,-0.607839,0.36443,-0.602473,-0.695753,0.670368,0.277676,-0.659292,0.539045,-0.319682,-0.59262,0.628673,0.547688,-0.78666
0.669896,-0.655371,-0.772941,0.733007,0.568531,-0.933546,-0.524802,-0.597978,-0.449646,0.648482,-0.484676,-0.641799,0.171846,-0.652937,-0.719907,0.739061,0.21136,-0.862112,0.543158,-0.498693,-0.586337,0.714376,0.389101,-1.058675
0.659706,-0.805198,-0.83009,0.817975,0.282857,-1.249003,-0.537569,-0.602585,-0.421966,0.705176,-0.362086,-0.514433,0.131103,-0.737697,-0.754251,0.830912,0.005018,-1.066261,0.334884,-0.887967,-0.595091,0.791801,0.067264,-1.260104
0.461238,-1.014802,-0.9739,0.921,-0.231467,-1.453579,-0.562022,-0.596262,-0.380174,0.695194,-0.466501,-0.46171,0.036957,-0.843024,-0.820543,0.881277,-0.371775,-1.079398,0.219734,-1.090488,-0.735407,0.87452,-0.405836,-1.386526
0.27805,-1.20304,-1.083347,1.022923,-0.603503,-1.458466,-0.584994,-0.629038,-0.352968,0.676409,-0.6442,-0.37042,-0.046363,-1.050089,-0.893202,0.937925,-0.681045,-1.031773,0.079785,-1.281265,-0.801516,0.959625,-0.740157,-1.447092
0.021832,-1.345809,-1.150484,1.059133,-0.894089,-1.407273,-0.622292,-0.604262,-0.294333,0.649558,-0.622671,-0.2999,-0.283625,-1.065015,-0.821721,0.88911,-0.894945,-0.82823,-0.150284,-1.391854,-0.807557,0.973484,-1.027384,-1.326939
-0.242973,-1.46685,-1.175184,1.084875,-1.180194,-1.292512,-0.629523,-0.595245,-0.286471,0.650762,-0.696578,-0.301291,-0.489814,-1.077749,-0.748895,0.899719,-1.06494,-0.749414,-0.397364,-1.505355,-0.808565,1.006178,-1.313289,-1.014883
-0.490379,-1.590545,-1.14228,1.111021,-1.455609,-1.062994,-0.642827,-0.615438,-0.292361,0.659258,-0.751573,-0.24948,-0.560294,-1.250778,-0.838612,0.906431,-1.175173,-0.635387,-0.481319,-1.516912,-0.979086,0.987832,-1.469226,-0.796163
-0.69685,-1.656881,-1.076842,1.087494,-1.607522,-0.876772,-0.65962,-0.632098,-0.295585,0.655054,-0.710722,-0.096251,-0.729884,-1.309691,-0.771117,0.892945,-1.23918,-0.512872,-0.813141,-1.558826,-0.882513,0.962349,-1.529388,-0.608433
-0.829564,-1.679361,-0.935265,1.060343,-1.671696,-0.751204,-0.698534,-0.664515,-0.289323,0.649348,-0.715469,-0.063547,-0.801502,-1.3115,-0.733804,0.883381,-1.26925,-0.395047,-0.935179,-1.531841,-0.775291,0.954427,-1.56822,-0.489602
-0.861279,-1.685924,-0.864174,1.05776,-1.696243,-0.630636,-0.734095,-0.672091,-0.274634,0.647028,-0.715016,-0.001166,-0.848869,-1.315251,-0.689766,0.875656,-1.278323,-0.307232,-0.968512,-1.543782,-0.714946,0.941486,-1.580875,-0.388262
-0.839334,-1.683557,-0.812344,1.013522,-1.697593,-0.545069,-0.746402,-0.665956,-0.253168,0.640552,-0.722108,0.03843,-0.861255,-1.311633,-0.647142,0.854783,-1.271156,-0.23865,-0.951502,-1.54419,-0.66948,0.936329,-1.657874,-0.369664
-0.7938,-1.685656,-0.785417,0.96386,-1.685319,-0.498112,-0.745502,-0.676072,-0.247835,0.639027,-0.738884,0.058569,-0.847899,-1.335652,-0.638619,0.832908,-1.258855,-0.198459,-0.916246,-1.566685,-0.636507,0.860802,-1.578614,-0.331306
-0.724696,-1.699415,-0.798933,0.900475,-1.788006,-0.501089,-0.730285,-0.697649,-0.237488,0.632165,-0.744539,0.064884,-0.814874,-1.335695,-0.624461,0.839092,-1.436428,-0.273206,-0.860745,-1.572404,-0.62312,0.825182,-1.777838,-0.418785
-0.660115,-1.679239,-0.818685,0.898373,-1.685333,-0.497543,-0.709839,-0.683581,-0.237202,0.624177,-0.75584,0.063469,-0.751538,-1.338018,-0.638948,0.778292,-1.276032,-0.174068,-0.783974,-1.567931,-0.652513,0.789435,-1.589701,-0.377126
-0.604914,-1.652306,-0.889847,0.88219,-1.675697,-0.524945,-0.702106,-0.679976,-0.242578,0.619009,-0.757163,0.060756,-0.718872,-1.321317,-0.671433,0.771619,-1.273948,-0.185397,-0.753213,-1.574698,-0.729845,0.788758,-1.566801,-0.380747
-0.587409,-1.61722,-0.965719,0.877474,-1.677853,-0.544993,-0.694169,-0.669607,-0.250169,0.614963,-0.755495,0.056182,-0.703433,-1.290415,-0.710181,0.769341,-1.26749,-0.20352,-0.752913,-1.528478,-0.7783,0.799877,-1.614814,-0.431522
-0.59873,-1.571757,-1.047558,0.903418,-1.671633,-0.580313,-0.688961,-0.650255,-0.265561,0.612559,-0.752393,0.049551,-0.702298,-1.261525,-0.753822,0.777296,-1.264751,-0.231647,-0.757663,-1.501362,-0.860053,0.856157,-1.656641,-0.464902
-0.623542,-1.552286,-1.08763,0.919073,-1.657486,-0.598226,-0.689039,-0.645137,-0.279603,0.613637,-0.754771,0.043167,-0.712333,-1.258926,-0.794188,0.786177,-1.260222,-0.245707,-0.772258,-1.50849,-0.914942,0.875308,-1.639398,-0.463151
-0.626699,-1.562195,-1.074388,0.928419,-1.650311,-0.609478,-0.68698,-0.642175,-0.288543,0.615197,-0.754124,0.040845,-0.71384,-1.25779,-0.796133,0.790334,-1.256841,-0.249686,-0.768576,-1.510285,-0.907905,0.878865,-1.620971,-0.452979
-0.626659,-1.578797,-1.061952,0.926453,-1.653178,-0.606123,-0.683314,-0.644232,-0.296113,0.614589,-0.749015,0.039794,-0.716963,-1.262287,-0.794809,0.792378,-1.256496,-0.252229,-0.766542,-1.509505,-0.895488,0.852767,-1.667738,-0.509027
-0.632439,-1.602015,-1.020143,0.931776,-1.654515,-0.608169,-0.676403,-0.649783,-0.300393,0.615106,-0.746445,0.039229,-0.716977,-1.273581,-0.785739,0.793137,-1.255875,-0.253021,-0.769609,-1.487043,-0.840305,0.840298,-1.679075,-0.544114
-0.628551,-1.615603,-0.988449,0.928775,-1.656826,-0.600485,-0.66833,-0.656509,-0.305985,0.615364,-0.74467,0.038007,-0.712709,-1.294355,-0.777078,0.793188,-1.256016,-0.253559,-0.762039,-1.548785,-0.839787,0.850602,-1.659719,-0.504808
-0.625012,-1.62597,-0.959733,0.924226,-1.664616,-0.59732,-0.664069,-0.662641,-0.305285,0.616095,-0.742971,0.037214,-0.706759,-1.309518,-0.764374,0.79365,-1.256262,-0.253691,-0.76068,-1.515835,-0.791511,0.843534,-1.667005,-0.514005
-0.627668,-1.63273,-0.953848,0.929391,-1.660556,-0.601283,-0.663106,-0.665185,-0.304125,0.616979,-0.740653,0.036874,-0.706307,-1.31126,-0.760827,0.794739,-1.256509,-0.25396,-0.763322,-1.52688,-0.804839,0.835889,-1.674702,-0.533082
-0.633136,-1.630896,-0.977912,0.931267,-1.657453,-0.608288,-0.662256,-0.664479,-0.304259,0.617885,-0.739893,0.036336,-0.707251,-1.314818,-0.761932,0.795673,-1.254953,-0.254009,-0.768134,-1.520372,-0.805291,0.817928,-1.68562,-0.559468
-0.633208,-1.628819,-0.983549,0.93191,-1.651547,-0.609524,-0.661137,-0.664314,-0.304484,0.619217,-0.738161,0.035369,-0.708353,-1.315995,-0.764772,0.797592,-1.252693,-0.255042,-0.76916,-1.51802,-0.809463,0.855756,-1.668827,-0.502717
