0.67934,-0.347665,-1.040691,0.73574,1.061269,-0.619927,-0.453507,-0.557688,-0.657341,0.804617,-0.01597,-0.872733,0.243068,-0.514697,-1.117062,0.665893,0.765272,-0.713237,0.43897,-0.507398,-0.925972,0.581419,0.748032,-0.609802
0.680247,-0.356479,-1.029285,0.744836,1.045661,-0.624931,-0.45904,-0.560486,-0.651322,0.795897,-0.022646,-0.878291,0.240261,-0.517149,-1.110053,0.662304,0.755406,-0.719226,0.441547,-0.515697,-0.928887,0.573414,0.751056,-0.610591
0.678944,-0.348234,-1.02672,0.67842,1.017558,-0.653908,-0.460623,-0.565672,-0.651916,0.79772,-0.025645,-0.879788,0.241148,-0.51253,-1.109564,0.661818,0.745904,-0.717602,0.456562,-0.501829,-0.926542,0.567058,0.762098,-0.632377
0.678556,-0.344776,-1.028134,0.70072,1.04763,-0.585371,-0.461141,-0.563398,-0.652288,0.804477,-0.040093,-0.879724,0.242077,-0.514982,-1.112607,0.656658,0.809503,-0.705076,0.457596,-0.496783,-0.929052,0.54574,0.839875,-0.640693
0.677563,-0.351854,-1.04559,0.693443,1.008486,-0.637068,-0.457878,-0.572354,-0.613611,0.813874,-0.050191,-0.878232,0.206885,-0.505438,-1.130586,0.69695,0.715826,-0.678465,0.422358,-0.510936,-0.950998,0.641564,0.742331,-0.56562
0.650208,-0.392118,-1.096978,0.834005,1.054227,-0.610315,-0.466913,-0.569734,-0.627874,0.890975,-0.281552,-0.900612,0.219398,-0.513124,-1.12471,0.815607,0.810811,-0.760729,0.450976,-0.54328,-0.959922,0.707446,0.93153,-0.608718
0.465601,-0.455738,-1.238022,1.033748,1.006197,-0.783383,-0.52592,-0.578236,-0.605944,0.886112,-0.334725,-0.919305,0.149961,-0.555987,-1.118796,0.993948,0.56533,-0.821929,0.228451,-0.660836,-0.891717,0.921991,0.835209,-0.730456
0.644859,-0.634698,-1.434777,1.225015,0.865131,-0.931045,-0.663168,-0.577174,-0.528336,0.996876,-0.218206,-0.70261,0.15779,-0.659106,-1.124913,1.181733,0.538605,-0.903911,0.47731,-0.743455,-1.283841,1.15294,0.571019,-0.844278
0.11653,-0.990219,-1.567224,1.565897,0.422032,-1.208031,-0.881336,-0.576165,-0.48768,1.041042,-0.484477,-0.482837,-0.199223,-0.853185,-1.2598,1.426533,0.044372,-0.954249,-0.11772,-1.053543,-1.195215,1.477959,0.382161,-1.032107
-0.221725,-1.192228,-1.564837,1.61936,0.051212,-1.292936,-0.945305,-0.527079,-0.533866,1.138605,-0.508496,-0.553046,-0.515473,-0.919344,-1.187911,1.557852,-0.136379,-1.083638,-0.257071,-1.227125,-1.473815,1.469769,-0.021949,-1.149166
-0.50949,-1.34255,-1.538292,1.658363,-0.440112,-1.341791,-0.9447,-0.51975,-0.480783,0.916285,-0.709356,-0.309301,-0.720694,-0.997073,-1.033844,1.454766,-0.572022,-0.918749,-0.534827,-1.379247,-1.429294,1.498791,-0.436195,-1.240218
-0.777027,-1.668681,-1.469611,1.600556,-1.217532,-1.184652,-0.80134,-0.641017,-0.339383,0.875191,-0.725144,-0.200635,-0.86555,-1.139166,-0.931861,1.327863,-1.10382,-0.662181,-0.941975,-1.508522,-1.153563,1.519802,-1.080321,-1.164421
-0.888659,-1.713902,-1.330334,1.467247,-1.572528,-1.058063,-0.805017,-0.704211,-0.323905,0.854748,-0.797179,-0.201472,-0.901084,-1.289986,-0.905404,1.253074,-1.29654,-0.583996,-0.979849,-1.635436,-1.165791,1.410335,-1.407006,-1.001985
-0.905836,-1.897522,-1.167824,1.290696,-1.849143,-0.89154,-0.795988,-0.752094,-0.312433,0.827589,-0.831747,-0.192245,-0.912495,-1.449398,-0.803386,1.128284,-1.435417,-0.501722,-1.007365,-1.704903,-0.959744,1.294253,-1.676515,-0.888123
-0.901094,-2.062717,-1.028351,1.136769,-2.044969,-0.731996,-0.771219,-0.786711,-0.288378,0.793477,-0.89696,-0.189327,-0.892731,-1.574619,-0.804903,1.02452,-1.557977,-0.440394,-0.974621,-1.773194,-0.848694,1.138514,-1.802685,-0.703481
-0.858678,-2.178776,-0.863446,1.003769,-2.123188,-0.614016,-0.717298,-0.808876,-0.274728,0.774813,-0.928232,-0.186176,-0.827441,-1.717685,-0.71022,0.939402,-1.619505,-0.410229,-0.930684,-1.868743,-0.741451,1.004827,-1.852114,-0.603381
-0.743255,-2.212662,-0.777757,0.757951,-2.191545,-0.760186,-0.677513,-0.823369,-0.254387,0.75641,-0.935394,-0.178275,-0.743559,-1.740307,-0.683651,0.736203,-1.684206,-0.525065,-0.839002,-1.925967,-0.698139,0.624788,-1.792431,-0.778746
-0.64736,-2.200289,-0.792828,0.804017,-2.147268,-0.649698,-0.65993,-0.834332,-0.238421,0.747646,-0.946994,-0.173073,-0.694288,-1.744555,-0.690543,0.823396,-1.656921,-0.394781,-0.794135,-1.85558,-0.67914,0.686954,-1.848546,-0.734483
-0.692959,-2.196772,-0.801664,0.795298,-2.125814,-0.66852,-0.659211,-0.833378,-0.235212,0.741191,-0.936788,-0.165871,-0.695592,-1.741718,-0.688194,0.822333,-1.642797,-0.396676,-0.829174,-1.825506,-0.732843,0.672524,-1.798014,-0.716321
-0.765196,-2.162893,-0.836682,0.699931,-2.159866,-0.817054,-0.659629,-0.83122,-0.235932,0.736337,-0.926869,-0.164302,-0.705066,-1.739051,-0.685817,0.763121,-1.67985,-0.517118,-0.860131,-1.817236,-0.771347,0.602771,-1.794188,-0.788985
-0.746236,-2.158773,-0.850465,0.69442,-2.169289,-0.841696,-0.659177,-0.82771,-0.241314,0.725659,-0.908974,-0.170453,-0.710775,-1.737079,-0.68625,0.755858,-1.680669,-0.524682,-0.672518,-1.908562,-0.934829,0.586821,-1.81319,-0.804632
-0.655424,-2.159271,-0.843655,0.757137,-2.086822,-0.755152,-0.65984,-0.828195,-0.241784,0.72135,-0.903139,-0.171437,-0.704052,-1.736198,-0.689601,0.768824,-1.59314,-0.483951,-0.535915,-1.847842,-0.868509,0.603598,-1.750754,-0.768611
-0.641831,-2.136779,-0.839769,0.757885,-2.082388,-0.760279,-0.660614,-0.829532,-0.242673,0.718828,-0.900049,-0.172028,-0.693385,-1.734985,-0.696691,0.77125,-1.583128,-0.477625,-0.509285,-1.917193,-0.909015,0.602904,-1.729467,-0.763113
-0.68361,-2.151197,-0.825483,0.662314,-2.18891,-0.869994,-0.661689,-0.830357,-0.244395,0.716274,-0.89529,-0.171131,-0.693623,-1.736943,-0.697261,0.729661,-1.70083,-0.563055,-0.521171,-1.912069,-0.88399,0.564965,-1.824177,-0.826194
-0.679738,-2.15487,-0.808332,0.667616,-2.193492,-0.859475,-0.662263,-0.830795,-0.245484,0.715028,-0.89385,-0.169872,-0.694518,-1.738243,-0.697516,0.72958,-1.701604,-0.562416,-0.530667,-1.90189,-0.873336,0.57528,-1.795497,-0.812124
-0.842783,-2.018089,-0.699534,0.663901,-2.189693,-0.868371,-0.663338,-0.83036,-0.24573,0.714412,-0.892667,-0.168647,-0.695505,-1.738559,-0.696451,0.730663,-1.701628,-0.559575,-0.736324,-1.821505,-0.904328,0.570898,-1.807483,-0.817013
-0.666567,-2.112381,-0.865757,0.66538,-2.177625,-0.859093,-0.663492,-0.83023,-0.246238,0.713443,-0.890575,-0.167562,-0.694987,-1.738489,-0.696081,0.733173,-1.695399,-0.552824,-0.514606,-1.892293,-0.88209,0.574696,-1.797807,-0.811368
-0.667104,-2.128108,-0.868421,0.667339,-2.177802,-0.856953,-0.663739,-0.830187,-0.246295,0.712911,-0.889622,-0.166848,-0.695085,-1.738702,-0.695692,0.733196,-1.697274,-0.553153,-0.5151,-1.891512,-0.881704,0.569219,-1.809279,-0.818162
