0.404691,-0.094025,-0.337897,0.037173,-0.002746,-0.371486,-0.531711,-0.28888,-0.462969,0.392755,-0.763484,-0.688261,0.099546,-0.074775,-0.551741,-0.006879,-0.040594,-0.614028,0.262687,0.016186,-0.310929,-0.052197,-0.039263,-0.424175
0.396379,-0.090304,-0.335353,-0.171105,0.193418,-0.588042,-0.543579,-0.283463,-0.44699,0.385328,-0.768778,-0.680546,0.087984,-0.069119,-0.542153,-0.011517,-0.043612,-0.609807,0.252481,0.021555,-0.298996,-0.257865,0.15815,-0.640919
0.394053,-0.077913,-0.330453,0.039228,0.000896,-0.355026,-0.544583,-0.284063,-0.444174,0.382448,-0.77068,-0.67878,0.087685,-0.068624,-0.541041,-0.013687,-0.043572,-0.608671,0.259039,0.024536,-0.308303,-0.007977,-0.051162,-0.420914
0.397693,-0.085047,-0.34552,-0.168023,0.194477,-0.587049,-0.541538,-0.287829,-0.445518,0.381563,-0.771443,-0.677684,0.091029,-0.071585,-0.542772,-0.014449,-0.043399,-0.608176,0.233728,0.026054,-0.304734,-0.210774,0.141591,-0.646876
0.391585,-0.075645,-0.342484,-0.168623,0.194585,-0.586854,-0.541875,-0.294805,-0.443419,0.380694,-0.77202,-0.677114,0.090597,-0.077861,-0.541025,-0.015115,-0.043465,-0.607884,0.25987,0.032017,-0.304944,-0.210371,0.143302,-0.646301
0.390329,-0.083879,-0.362159,0.018768,0.010103,-0.362937,-0.535307,-0.29193,-0.450043,0.379664,-0.759488,-0.677973,0.089984,-0.077268,-0.546677,-0.012198,-0.038298,-0.60926,0.259926,0.040894,-0.315386,-0.021718,-0.053306,-0.441903
0.374915,-0.068907,-0.378366,-0.017335,0.013922,-0.385496,-0.53886,-0.299905,-0.453426,0.397971,-0.756625,-0.671124,0.084679,-0.085614,-0.549936,-0.000333,-0.03548,-0.605563,0.219462,0.080949,-0.349699,-0.017416,-0.022857,-0.494225
0.364136,0.153718,-0.62993,-0.21984,0.130593,-0.253777,-0.643532,-0.423362,-0.350994,0.559492,-0.803964,-0.652663,-0.036222,-0.113856,-0.620703,0.069778,-0.027968,-0.590446,0.310325,-0.242995,-0.562547,-0.167846,-0.067437,-0.681479
-0.014922,0.070783,-0.933901,-0.438493,-0.165648,-0.756479,-0.828786,-0.456733,-0.30051,0.398994,-0.595413,-0.604149,-0.366758,-0.162945,-0.713574,-0.144278,-0.024509,-0.846494,-0.238371,-0.086851,-0.767712,-0.434877,-0.254789,-0.809932
-0.24886,0.01868,-1.279394,-0.237319,0.25277,-1.017174,-0.88115,-0.421216,-0.340652,0.462537,-0.50348,-0.705485,-0.465714,-0.158929,-1.069958,0.086673,0.019756,-0.928176,-0.190481,0.111766,-1.150335,-0.067443,0.177328,-0.98702
-0.685657,-0.538259,-1.447868,0.439117,-0.208998,-1.490022,-0.753215,-0.60025,-0.093051,0.700042,-0.511163,-0.530806,-0.780377,-0.566854,-1.004597,0.640116,-0.310453,-1.180921,-0.771168,-0.446483,-1.247529,0.484227,-0.164923,-1.150315
-0.968435,-0.807907,-1.162198,0.71873,-0.588282,-1.529216,-0.87986,-0.500189,-0.129605,0.751815,-0.616398,-0.382898,-1.014327,-0.721485,-0.754936,0.81817,-0.621987,-1.055789,-0.936238,-0.698063,-0.964318,0.715805,-0.497872,-1.311847
-1.099066,-1.262557,-1.135998,0.885835,-1.108005,-1.503798,-0.832833,-0.547115,-0.086553,0.74545,-0.588253,-0.401292,-1.04821,-0.910863,-0.604928,0.911567,-0.855718,-0.990741,-1.069789,-1.046884,-1.025586,0.855288,-0.892838,-1.341451
-1.126356,-1.514492,-0.902403,0.885815,-1.52846,-1.318788,-0.812271,-0.640001,-0.0809,0.759122,-0.673593,-0.448569,-1.047599,-1.113057,-0.484825,0.91562,-1.13535,-0.899458,-1.053946,-1.265308,-0.852087,0.887239,-1.232098,-1.221644
-0.98953,-1.639945,-0.666626,0.758868,-1.695298,-1.055331,-0.739632,-0.688477,-0.027199,0.721135,-0.715708,-0.408082,-0.938323,-1.214259,-0.340591,0.815114,-1.268521,-0.720073,-0.938926,-1.407389,-0.688081,0.77799,-1.457586,-1.034418
-0.809079,-1.719008,-0.501224,0.555244,-1.801657,-0.794609,-0.660525,-0.72792,0.028784,0.670173,-0.771811,-0.362051,-0.801276,-1.282295,-0.242694,0.656782,-1.362511,-0.582313,-0.775857,-1.510986,-0.544218,0.587269,-1.515396,-0.879919
-0.57622,-1.795286,-0.39891,0.423222,-1.833448,-0.683074,-0.59183,-0.782599,0.003647,0.638806,-0.776684,-0.343917,-0.63923,-1.408824,-0.256305,0.572479,-1.370825,-0.545938,-0.494888,-1.496659,-0.441459,0.351953,-1.530258,-0.726226
-0.569516,-1.794102,-0.389128,0.434971,-1.823146,-0.670518,-0.589085,-0.779756,0.015696,0.641947,-0.772327,-0.33536,-0.628465,-1.406026,-0.255087,0.582945,-1.359547,-0.543485,-0.485861,-1.487309,-0.438761,0.36101,-1.509768,-0.705192
-0.55482,-1.787335,-0.385507,0.43193,-1.819591,-0.659697,-0.588389,-0.779407,0.016422,0.64343,-0.77111,-0.333792,-0.624907,-1.400695,-0.253879,0.584005,-1.35559,-0.54437,-0.481345,-1.491383,-0.438775,0.359281,-1.507845,-0.704621
-0.553865,-1.783235,-0.385294,0.441248,-1.825293,-0.648167,-0.586879,-0.776678,0.017214,0.644226,-0.770877,-0.330639,-0.620372,-1.396699,-0.254797,0.585754,-1.353062,-0.54361,-0.47853,-1.492324,-0.436818,0.360503,-1.504676,-0.700597
