-0.545375,-1.749286,-0.714423,2.162794,-0.189712,0.081052,-0.69728,-0.720091,-0.26901,1.102147,-0.22244,0.168861,-0.674888,-1.307051,-0.58265,1.735215,-0.27345,0.134982,-0.670275,-1.558705,-0.668331,2.009696,-0.041541,0.115771
-0.549238,-1.737051,-0.71405,2.162229,0.032714,0.121675,-0.694967,-0.721417,-0.270917,1.119047,-0.127707,0.179287,-0.674071,-1.303161,-0.583886,1.746756,-0.091879,0.158895,-0.672908,-1.524844,-0.650316,1.964554,0.152595,0.134437
-0.549774,-1.727009,-0.715472,2.134335,0.21157,0.154221,-0.694212,-0.723678,-0.270431,1.119772,-0.036949,0.185256,-0.675003,-1.30329,-0.584055,1.737347,0.063219,0.179415,-0.653177,-1.529112,-0.676448,1.958739,0.347929,0.186141
-0.542008,-1.737875,-0.717582,2.110127,0.251358,0.146512,-0.693324,-0.732109,-0.273511,1.104861,-0.019324,0.178731,-0.673819,-1.306178,-0.586337,1.713415,0.099423,0.178531,-0.667913,-1.525092,-0.644237,1.904136,0.359649,0.18296
-0.541703,-1.720081,-0.704173,2.094397,0.271097,0.158437,-0.685449,-0.727311,-0.266575,1.099846,-0.003602,0.180376,-0.664876,-1.296344,-0.578755,1.703769,0.115819,0.178418,-0.660536,-1.50812,-0.628963,1.898572,0.353794,0.192375
-0.541772,-1.726292,-0.712701,2.100538,0.233058,0.135032,-0.688501,-0.729004,-0.267268,1.101986,-0.001292,0.179255,-0.667671,-1.299735,-0.580396,1.708456,0.1152,0.176535,-0.678812,-1.476788,-0.606848,1.91858,0.349382,0.177708
-0.532799,-1.724069,-0.700876,2.094749,0.205245,0.147559,-0.681746,-0.725403,-0.262625,1.098135,-0.002315,0.179263,-0.661326,-1.292719,-0.573792,1.70269,0.104741,0.176006,-0.678941,-1.469476,-0.583573,1.915965,0.316082,0.197746
-0.533365,-1.723651,-0.701313,2.10375,0.145077,0.135338,-0.681289,-0.725027,-0.261119,1.098863,-0.011471,0.176225,-0.660866,-1.291957,-0.572872,1.708333,0.065604,0.171964,-0.654588,-1.527072,-0.642628,1.930341,0.26692,0.187404
-0.533657,-1.729187,-0.702083,2.107726,0.034344,0.124224,-0.681165,-0.728699,-0.260458,1.100112,-0.04978,0.16958,-0.660517,-1.295803,-0.573254,1.715277,-0.022626,0.162767,-0.653727,-1.530788,-0.642991,1.965472,0.1987,0.178244
-0.535064,-1.727231,-0.703624,2.107887,-0.126456,0.077698,-0.680664,-0.727804,-0.258923,1.096018,-0.125832,0.152964,-0.65978,-1.295604,-0.572464,1.71275,-0.169444,0.134198,-0.654602,-1.520335,-0.652354,1.980626,0.037753,0.136789
-0.543097,-1.70697,-0.706036,2.075345,-0.36587,0.025994,-0.680177,-0.726904,-0.258751,1.071269,-0.23627,0.138197,-0.659231,-1.295727,-0.572681,1.680075,-0.357171,0.078605,-0.648388,-1.540315,-0.660378,1.986285,-0.182933,0.073596
-0.52813,-1.738662,-0.711609,1.972412,-0.660904,-0.079974,-0.68682,-0.729497,-0.262051,1.034161,-0.372412,0.108445,-0.659474,-1.305494,-0.574278,1.620042,-0.592927,0.015229,-0.671051,-1.489891,-0.59461,1.869965,-0.494843,-0.060318
-0.524736,-1.749571,-0.7181,1.818163,-0.98095,-0.166339,-0.68874,-0.732094,-0.260877,0.952111,-0.494677,0.089893,-0.658485,-1.313742,-0.576176,1.48162,-0.836958,-0.040592,-0.650338,-1.544288,-0.67099,1.587578,-0.782141,-0.248754
-0.509654,-1.76626,-0.719716,1.588172,-1.278487,-0.239066,-0.688731,-0.730743,-0.255747,0.886553,-0.623916,0.069085,-0.654953,-1.317112,-0.572583,1.331267,-1.073483,-0.09135,-0.658778,-1.53332,-0.638665,1.389257,-1.019612,-0.351412
-0.53441,-1.762792,-0.712865,1.340115,-1.517148,-0.318687,-0.697362,-0.737654,-0.254624,0.798126,-0.731537,0.051884,-0.661832,-1.333345,-0.575102,1.141967,-1.270243,-0.132908,-0.676752,-1.489414,-0.573839,1.360108,-1.324227,-0.41627
-0.494518,-1.82782,-0.744952,1.085995,-1.714363,-0.328898,-0.704755,-0.747096,-0.255075,0.688842,-0.7849,0.049396,-0.65009,-1.42692,-0.600077,0.945172,-1.380991,-0.148802,-0.663236,-1.607274,-0.684974,1.120211,-1.519923,-0.407816
-0.533767,-1.796414,-0.720642,0.834919,-1.804397,-0.350293,-0.702069,-0.746855,-0.253412,0.620777,-0.839745,0.03419,-0.657463,-1.353658,-0.573672,0.791609,-1.458562,-0.188992,-0.693773,-1.542441,-0.602742,0.876799,-1.628273,-0.452561
-0.5204,-1.809321,-0.732564,0.670154,-1.837565,-0.384502,-0.703502,-0.748317,-0.255408,0.598532,-0.859538,0.025886,-0.662119,-1.356104,-0.576447,0.677278,-1.491092,-0.220984,-0.683763,-1.567579,-0.632511,0.676319,-1.681106,-0.491571
-0.516187,-1.810384,-0.734476,0.562842,-1.838602,-0.41784,-0.701667,-0.748233,-0.255936,0.589216,-0.857213,0.02638,-0.662753,-1.355426,-0.576548,0.611167,-1.48593,-0.240217,-0.681363,-1.555343,-0.637939,0.441001,-1.615124,-0.471361
-0.509569,-1.822953,-0.745434,0.521788,-1.848215,-0.42681,-0.702506,-0.748745,-0.257681,0.581428,-0.853915,0.025652,-0.665122,-1.35654,-0.579118,0.578157,-1.47654,-0.260332,-0.676818,-1.585749,-0.656605,0.428431,-1.587393,-0.491921
-0.506503,-1.825466,-0.746079,0.531095,-1.835871,-0.431449,-0.701423,-0.748001,-0.257943,0.575469,-0.850215,0.025946,-0.665889,-1.355162,-0.579205,0.570836,-1.47057,-0.263659,-0.654802,-1.647556,-0.710425,0.420445,-1.589855,-0.504656
-0.52689,-1.818236,-0.728624,0.535532,-1.83286,-0.427674,-0.700168,-0.745929,-0.25827,0.571848,-0.846708,0.026327,-0.665764,-1.351641,-0.579976,0.569689,-1.487079,-0.274959,-0.687035,-1.533807,-0.641821,0.420281,-1.600405,-0.498377
-0.52654,-1.816215,-0.730128,0.537447,-1.830587,-0.42124,-0.699284,-0.744911,-0.258626,0.569871,-0.843697,0.026504,-0.665785,-1.349727,-0.580604,0.569363,-1.488855,-0.27712,-0.681586,-1.557522,-0.65212,0.417169,-1.600534,-0.500903
-0.54013,-1.765763,-0.730311,0.528646,-1.829592,-0.422804,-0.698144,-0.74518,-0.259089,0.568534,-0.841272,0.02655,-0.665626,-1.349427,-0.580876,0.568736,-1.48963,-0.277705,-0.71237,-1.489999,-0.560319,0.414987,-1.60869,-0.504929
-0.551575,-1.754044,-0.726243,0.515198,-1.835194,-0.424528,-0.696172,-0.746364,-0.258672,0.567706,-0.83949,0.026445,-0.665393,-1.349997,-0.581122,0.568166,-1.490727,-0.27831,-0.692814,-1.502228,-0.609183,0.418604,-1.592431,-0.495665
-0.556982,-1.744112,-0.725095,0.511021,-1.832362,-0.428257,-0.694911,-0.747291,-0.25733,0.566839,-0.837243,0.026437,-0.66528,-1.350215,-0.580631,0.567714,-1.489866,-0.278553,-0.730391,-1.422969,-0.571674,0.416822,-1.59528,-0.500071
-0.560956,-1.743512,-0.731674,0.515457,-1.846931,-0.431493,-0.696685,-0.750558,-0.259622,0.56695,-0.837007,0.024614,-0.668636,-1.355019,-0.584352,0.56752,-1.494597,-0.282406,-0.70474,-1.443381,-0.605421,0.415631,-1.598487,-0.505479
-0.561238,-1.74332,-0.730407,0.514126,-1.846979,-0.427276,-0.695696,-0.750763,-0.259066,0.566737,-0.836137,0.02514,-0.668758,-1.354923,-0.58392,0.567104,-1.494342,-0.282687,-0.734854,-1.397734,-0.574977,0.414844,-1.597574,-0.506416
-0.56642,-1.744741,-0.735817,0.51,-1.852024,-0.432601,-0.69829,-0.752561,-0.261381,0.566947,-0.837671,0.02441,-0.671489,-1.358324,-0.586883,0.567205,-1.49812,-0.285347,-0.710706,-1.445279,-0.602316,0.414414,-1.60111,-0.509488
-0.530875,-1.805123,-0.736085,0.51186,-1.854202,-0.439399,-0.699636,-0.753452,-0.26309,0.566914,-0.838191,0.023571,-0.673106,-1.359917,-0.589157,0.567022,-1.499874,-0.287341,-0.701322,-1.510668,-0.620365,0.413723,-1.602621,-0.512764
-0.538497,-1.809954,-0.72895,0.49954,-1.859765,-0.451098,-0.699158,-0.752977,-0.262934,0.566607,-0.837423,0.02386,-0.672723,-1.359055,-0.589001,0.56659,-1.499078,-0.287462,-0.671764,-1.632287,-0.709105,0.410896,-1.598881,-0.517648
-0.553323,-1.766491,-0.733536,0.437763,-1.863383,-0.499607,-0.698421,-0.751504,-0.26149,0.566109,-0.836395,0.023999,-0.672957,-1.356787,-0.587802,0.565985,-1.498204,-0.287931,-0.716937,-1.451886,-0.593563,0.407989,-1.544121,-0.502122
-0.564721,-1.756425,-0.737061,0.436257,-1.86861,-0.508663,-0.699372,-0.751775,-0.262357,0.566217,-0.837049,0.023698,-0.67466,-1.358016,-0.588547,0.56619,-1.499751,-0.289189,-0.734058,-1.429793,-0.579452,0.409293,-1.550975,-0.504129
-0.531666,-1.823549,-0.734619,0.437102,-1.861273,-0.504232,-0.700293,-0.752472,-0.263321,0.566246,-0.837575,0.023434,-0.675546,-1.359195,-0.589852,0.566303,-1.500972,-0.290317,-0.69857,-1.55663,-0.604871,0.409107,-1.540337,-0.502872
-0.557121,-1.771599,-0.743696,0.436709,-1.874072,-0.50806,-0.702209,-0.753134,-0.264548,0.56642,-0.838816,0.023052,-0.677485,-1.361004,-0.591536,0.566718,-1.503633,-0.291762,-0.702323,-1.507094,-0.628267,0.407211,-1.548879,-0.511181
-0.557378,-1.771752,-0.745389,0.43815,-1.866336,-0.499938,-0.702535,-0.752895,-0.265045,0.566283,-0.839257,0.02344,-0.67798,-1.361063,-0.591896,0.566939,-1.503934,-0.291895,-0.710175,-1.479034,-0.623116,0.40885,-1.53344,-0.502472
-0.554135,-1.776079,-0.742143,0.437616,-1.863914,-0.500545,-0.701361,-0.751392,-0.264463,0.565833,-0.838456,0.025005,-0.677179,-1.359187,-0.590508,0.567023,-1.501969,-0.289908,-0.696333,-1.514732,-0.63723,0.410452,-1.522916,-0.496653
-0.56164,-1.763554,-0.743354,0.43579,-1.862603,-0.510906,-0.702184,-0.750974,-0.264915,0.565721,-0.83899,0.026126,-0.677633,-1.359329,-0.590723,0.567539,-1.502087,-0.288597,-0.697623,-1.521603,-0.637935,0.409182,-1.514378,-0.494041
