0.731956,-0.39189,-0.842919,0.537669,0.845218,-0.200138,-0.417511,-0.532683,-0.561327,0.826098,-0.129606,-0.635334,0.303459,-0.502337,-0.843942,0.66573,0.690846,-0.261945,0.53948,-0.529942,-0.678184,0.547934,0.707683,-0.115392
0.773444,-0.367363,-0.734653,0.543982,0.779455,-0.172247,-0.414402,-0.537576,-0.562668,0.823891,-0.13358,-0.63524,0.349705,-0.473329,-0.660109,0.727746,0.530234,-0.431726,0.554072,-0.238455,-0.564011,0.657975,0.580089,-0.150765
0.786031,-0.371574,-0.731388,0.567167,0.778713,-0.16158,-0.414972,-0.540966,-0.562738,0.826668,-0.127077,-0.646374,0.35575,-0.47399,-0.659539,0.738507,0.539386,-0.427385,0.557443,-0.238149,-0.566252,0.648571,0.561589,-0.181343
0.794081,-0.378678,-0.727512,0.585926,0.752194,-0.147904,-0.419193,-0.544118,-0.562853,0.823721,-0.129659,-0.652409,0.357268,-0.477709,-0.658752,0.746922,0.533075,-0.412343,0.547062,-0.249156,-0.563496,0.658895,0.542186,-0.164681
0.794787,-0.383079,-0.730816,0.418446,1.16889,0.133448,-0.425694,-0.547777,-0.563474,0.820186,-0.140144,-0.655828,0.358391,-0.481355,-0.658056,0.628286,0.660712,-0.192087,0.532576,-0.262479,-0.551014,0.335974,0.784488,0.103408
0.785249,-0.380443,-0.730457,0.417026,1.110133,0.128421,-0.428797,-0.550507,-0.563337,0.82257,-0.134979,-0.657363,0.35902,-0.483696,-0.656396,0.635254,0.648576,-0.214154,0.538315,-0.255995,-0.555054,0.551911,0.728761,-0.111053
0.787985,-0.37257,-0.738174,0.413894,1.095387,0.131125,-0.429205,-0.552177,-0.563328,0.823769,-0.13369,-0.658569,0.359384,-0.484479,-0.653949,0.636381,0.648477,-0.217994,0.547064,-0.248867,-0.561831,0.564257,0.707311,-0.139577
0.790294,-0.371942,-0.736159,0.425619,1.099818,0.130136,-0.427313,-0.553428,-0.562793,0.81389,-0.162638,-0.660788,0.35949,-0.484532,-0.652028,0.639178,0.647746,-0.221643,0.541504,-0.250115,-0.554204,0.554045,0.725221,-0.106159
0.784506,-0.370456,-0.741817,0.422457,1.099092,0.133707,-0.427419,-0.555093,-0.561862,0.814361,-0.156435,-0.662381,0.359667,-0.483639,-0.650346,0.640722,0.647745,-0.223741,0.547009,-0.246214,-0.55714,0.565358,0.713458,-0.135908
0.767239,-0.348466,-0.771802,0.575093,0.790013,-0.12153,-0.42735,-0.555546,-0.562293,0.812283,-0.170745,-0.662606,0.337987,-0.459155,-0.671486,0.766073,0.516557,-0.411195,0.546112,-0.202267,-0.598619,0.678473,0.546602,-0.175525
0.58724,-0.173341,-0.848377,0.410965,1.16837,0.118404,-0.437631,-0.550918,-0.570534,0.862307,-0.037188,-0.647312,0.265211,-0.416507,-0.816186,0.644862,0.695881,-0.207324,0.568742,-0.458302,-0.839702,0.578961,0.761592,-0.163067
0.545108,-0.163947,-0.96561,0.635804,0.834809,-0.194522,-0.469836,-0.548584,-0.574666,0.887158,-0.13914,-0.626206,0.225142,-0.428028,-0.855293,0.720978,0.506397,-0.348004,0.512659,-0.485039,-0.998731,0.687252,0.559086,-0.213279
0.655381,-0.493556,-1.075148,0.629349,0.665021,-0.488207,-0.534521,-0.582719,-0.530823,0.962722,-0.308458,-0.559985,0.353447,-0.46489,-1.020126,0.78572,0.39998,-0.508771,0.366685,-0.55314,-1.181696,0.667466,0.484133,-0.33799
0.323061,-0.740342,-1.209251,0.656513,0.373278,-0.839528,-0.594182,-0.595904,-0.511757,0.93313,-0.500902,-0.355317,-0.033772,-0.695627,-1.005664,0.799192,0.135948,-0.718086,0.149549,-0.763385,-1.239113,0.646752,0.287079,-0.565508
0.176708,-1.079383,-1.247461,0.738482,-0.040626,-1.079016,-0.654762,-0.613783,-0.469687,0.886681,-0.614523,-0.239015,-0.166546,-0.880247,-0.984327,0.837525,-0.227719,-0.881509,-0.041798,-1.026344,-1.282616,0.662541,-0.057857,-0.844586
-0.077784,-1.376675,-1.22409,0.783274,-0.494885,-1.178898,-0.724409,-0.649151,-0.372573,0.936329,-0.789426,-0.408557,-0.308661,-1.075043,-0.947315,0.847347,-0.628934,-0.851637,-0.041893,-1.181225,-0.885213,0.675668,-0.442103,-1.00741
-0.299891,-1.615264,-1.160394,0.793549,-1.077636,-1.263006,-0.734528,-0.685294,-0.311719,0.829108,-0.815964,-0.192292,-0.428954,-1.263671,-0.938544,0.807546,-0.923221,-0.928975,-0.23912,-1.4396,-0.844163,0.648477,-0.899948,-1.156923
-0.528382,-1.688532,-1.077259,0.731292,-1.388633,-1.152681,-0.726455,-0.711611,-0.269463,0.836181,-0.812134,-0.214398,-0.613099,-1.284658,-0.716004,0.863506,-1.298129,-0.767744,-0.462205,-1.667371,-0.731219,0.638997,-1.259638,-1.083939
-0.630631,-2.005481,-0.813332,0.698408,-1.749116,-0.944034,-0.705862,-0.763791,-0.248201,0.784347,-0.810882,-0.174462,-0.661511,-1.609377,-0.677103,0.779788,-1.391709,-0.614832,-0.743098,-1.812779,-0.813548,0.600283,-1.581666,-0.881837
-0.623923,-2.043564,-0.713344,0.637939,-1.927298,-0.807466,-0.694352,-0.783073,-0.23,0.759262,-0.838007,-0.16561,-0.673777,-1.639837,-0.600429,0.710853,-1.527922,-0.579725,-0.767285,-1.791408,-0.641257,0.537915,-1.733436,-0.689186
-0.622566,-2.04319,-0.685581,0.6102,-2.011644,-0.717356,-0.690528,-0.794411,-0.213655,0.74076,-0.850921,-0.154898,-0.67551,-1.637911,-0.562349,0.671719,-1.606816,-0.559024,-0.762761,-1.841302,-0.599727,0.463354,-1.775684,-0.72682
-0.61851,-2.059579,-0.703597,0.56264,-2.045407,-0.71552,-0.699109,-0.80308,-0.21628,0.733534,-0.864357,-0.156395,-0.683202,-1.651144,-0.574048,0.659932,-1.638554,-0.563352,-0.769375,-1.839084,-0.591029,0.450776,-1.776181,-0.737995
-0.610678,-2.058392,-0.724965,0.525618,-2.059746,-0.740382,-0.700924,-0.803221,-0.216419,0.728374,-0.869316,-0.152414,-0.684138,-1.654772,-0.579664,0.655189,-1.645867,-0.563326,-0.771743,-1.888664,-0.626081,0.447002,-1.776758,-0.741938
-0.602439,-2.048689,-0.752012,0.516914,-2.062573,-0.746276,-0.702161,-0.803282,-0.218936,0.725791,-0.870112,-0.151728,-0.681508,-1.656863,-0.591152,0.654158,-1.647344,-0.564421,-0.771872,-1.844622,-0.62013,0.447306,-1.748827,-0.728521
-0.579702,-2.044542,-0.768505,0.52137,-2.063402,-0.742006,-0.700481,-0.801986,-0.223027,0.723991,-0.87016,-0.152724,-0.667281,-1.658986,-0.614647,0.653198,-1.646994,-0.565751,-0.758137,-1.897994,-0.668732,0.449252,-1.767125,-0.742426
-0.554081,-2.033222,-0.784852,0.51889,-2.063457,-0.742181,-0.696495,-0.798008,-0.231246,0.721176,-0.86966,-0.153998,-0.652371,-1.649057,-0.627435,0.65164,-1.647751,-0.568676,-0.728561,-1.823821,-0.654068,0.448618,-1.789649,-0.753644
-0.543218,-2.018639,-0.806873,0.521861,-2.063261,-0.741837,-0.69282,-0.794044,-0.236803,0.719331,-0.869456,-0.154883,-0.640939,-1.641927,-0.634937,0.649616,-1.647689,-0.570416,-0.716745,-1.800553,-0.660522,0.451533,-1.78324,-0.755106
-0.5402,-2.018498,-0.813071,0.516493,-2.066232,-0.749192,-0.690403,-0.790348,-0.24479,0.716824,-0.868508,-0.155053,-0.634582,-1.634264,-0.642834,0.648823,-1.648655,-0.572371,-0.713337,-1.789118,-0.688582,0.451184,-1.785761,-0.756671
