-0.479142,-1.796456,-0.741188,2.107698,-0.159826,-0.387434,-0.594412,-0.714826,-0.159555,1.091519,-0.148631,-0.00967,-0.534496,-1.397549,-0.5427,1.715096,-0.167244,-0.185604,-0.352527,-1.516173,-0.720846,1.977967,-0.020628,-0.325818
-0.481679,-1.798217,-0.738425,2.075246,-0.361198,-0.408946,-0.597055,-0.713481,-0.157168,1.059174,-0.23378,-0.016553,-0.540843,-1.39225,-0.533519,1.707925,-0.324174,-0.212931,-0.353442,-1.529702,-0.720183,1.899605,-0.24978,-0.384665
-0.488005,-1.81044,-0.738583,2.011931,-0.614061,-0.447944,-0.599064,-0.718662,-0.159968,1.04728,-0.320492,-0.029543,-0.543725,-1.402119,-0.538275,1.636216,-0.502196,-0.229503,-0.357027,-1.53958,-0.723141,1.858007,-0.46462,-0.425467
-0.493125,-1.828538,-0.735413,1.818291,-1.026675,-0.498645,-0.602716,-0.725022,-0.161564,0.979542,-0.46978,-0.037503,-0.548184,-1.415266,-0.541315,1.495601,-0.81621,-0.254398,-0.356579,-1.55862,-0.72964,1.681085,-0.848565,-0.523302
-0.497539,-1.834888,-0.73452,1.640027,-1.2707,-0.517293,-0.60952,-0.725781,-0.158352,0.917174,-0.555094,-0.047225,-0.555492,-1.424017,-0.540048,1.370884,-0.991785,-0.269479,-0.364229,-1.561221,-0.729424,1.539001,-1.063165,-0.566115
-0.507887,-1.842132,-0.72966,1.437548,-1.4828,-0.502956,-0.618271,-0.726141,-0.150457,0.845346,-0.606754,-0.043125,-0.565774,-1.431894,-0.533476,1.261659,-1.192336,-0.281208,-0.369965,-1.58529,-0.731696,1.495228,-1.286602,-0.581991
-0.523702,-1.838105,-0.715242,1.140558,-1.690665,-0.475661,-0.629956,-0.72287,-0.1404,0.756022,-0.672738,-0.037759,-0.580372,-1.43014,-0.523347,1.04298,-1.390331,-0.253841,-0.376081,-1.633632,-0.731805,1.223553,-1.501436,-0.571309
-0.528264,-1.809118,-0.702356,0.939935,-1.745409,-0.443769,-0.627847,-0.709907,-0.139922,0.681456,-0.720779,-0.03663,-0.585175,-1.395392,-0.508843,0.890764,-1.422743,-0.238912,-0.387736,-1.578898,-0.719073,1.030555,-1.554366,-0.566972
-0.541299,-1.808105,-0.703387,0.814767,-1.791043,-0.423429,-0.636689,-0.70874,-0.136645,0.650472,-0.741322,-0.031871,-0.598575,-1.397983,-0.505576,0.777435,-1.39987,-0.21243,-0.405742,-1.549053,-0.711901,0.865217,-1.614983,-0.534016
-0.547443,-1.795767,-0.701169,0.737572,-1.803823,-0.414647,-0.637554,-0.703513,-0.139903,0.624916,-0.743428,-0.031481,-0.602935,-1.385137,-0.503068,0.707551,-1.437032,-0.221976,-0.410751,-1.534989,-0.706371,0.775429,-1.685586,-0.503481
-0.546219,-1.786943,-0.702154,0.677499,-1.82242,-0.443058,-0.635052,-0.69667,-0.144195,0.604869,-0.733631,-0.030544,-0.602111,-1.376529,-0.50546,0.666557,-1.430535,-0.235417,-0.412514,-1.527297,-0.707684,0.72588,-1.716778,-0.419159
-0.546469,-1.781643,-0.701283,0.578362,-1.853015,-0.443143,-0.633825,-0.69567,-0.147775,0.586492,-0.720765,-0.032148,-0.600548,-1.374061,-0.510235,0.626564,-1.466464,-0.266051,-0.415319,-1.527391,-0.708015,0.659049,-1.749024,-0.39995
-0.545159,-1.782425,-0.703665,0.575219,-1.855833,-0.433049,-0.632878,-0.696754,-0.1504,0.581429,-0.716164,-0.033796,-0.599416,-1.376381,-0.513697,0.619431,-1.486219,-0.279189,-0.413197,-1.546692,-0.715047,0.662693,-1.755015,-0.390215
-0.550475,-1.77909,-0.703145,0.57148,-1.84013,-0.430282,-0.631434,-0.696149,-0.1516,0.574976,-0.710124,-0.035425,-0.596928,-1.371723,-0.514527,0.612676,-1.487803,-0.28329,-0.413046,-1.545947,-0.715672,0.652723,-1.749429,-0.401259
-0.549808,-1.778276,-0.705164,0.570036,-1.839508,-0.433901,-0.630598,-0.696191,-0.152042,0.573777,-0.70842,-0.036706,-0.596503,-1.365496,-0.512657,0.612269,-1.477262,-0.284376,-0.413941,-1.535316,-0.713294,0.651437,-1.746973,-0.406124
-0.550997,-1.778369,-0.703369,0.562967,-1.832796,-0.451193,-0.629645,-0.696415,-0.15281,0.571493,-0.705417,-0.03964,-0.598332,-1.348931,-0.50222,0.609321,-1.481509,-0.291159,-0.414226,-1.514446,-0.708884,0.653526,-1.739953,-0.401589
-0.548746,-1.778783,-0.705306,0.563413,-1.832629,-0.456095,-0.629354,-0.696984,-0.152363,0.570448,-0.704445,-0.042064,-0.599796,-1.343753,-0.498085,0.609348,-1.485431,-0.292838,-0.412511,-1.550595,-0.721715,0.647362,-1.742006,-0.409868
-0.549661,-1.779454,-0.704408,0.563733,-1.835792,-0.460667,-0.628179,-0.697085,-0.153685,0.569818,-0.704276,-0.045905,-0.599764,-1.340995,-0.497953,0.607509,-1.401389,-0.274985,-0.415225,-1.507368,-0.709361,0.64345,-1.740312,-0.412799
-0.54619,-1.782008,-0.705275,0.566754,-1.829622,-0.450462,-0.627203,-0.696795,-0.153734,0.569441,-0.703334,-0.048682,-0.599005,-1.340924,-0.498712,0.60682,-1.411907,-0.281112,-0.414365,-1.513407,-0.713577,0.649958,-1.738362,-0.41236
