0.568104,-0.146296,-0.051469,-0.432769,-0.202246,-0.61624,-0.315351,-0.343337,-0.58253,0.539102,-0.773943,-0.374612,0.358093,-0.183202,-0.392486,-0.061155,-0.309109,-0.569475,0.396441,0.006972,-0.179663,-0.058173,-0.143096,-0.550823
0.558199,-0.174996,-0.069685,-0.529811,-0.196671,-0.540055,-0.340612,-0.336772,-0.590951,0.546716,-0.774257,-0.372209,0.359185,-0.189216,-0.474527,-0.289979,-0.29396,-0.683382,0.416025,0.014518,-0.195025,-0.512393,-0.134517,-0.483872
0.653336,0.147093,-0.124966,-0.626388,-0.22924,-0.615554,-0.426865,-0.339539,-0.628798,0.617992,-0.762046,-0.401508,0.190433,0.014562,-0.504284,-0.233365,-0.291107,-0.687376,0.203779,0.063425,-0.439684,-0.376519,-0.120147,-0.617604
0.423616,0.610844,-0.883086,-0.09316,0.45752,-0.868027,-0.689633,-0.011636,-0.865526,0.905166,-0.29766,-0.456494,-0.093539,0.375689,-0.959436,0.307643,0.184462,-0.693313,-0.066248,0.484387,-0.861487,-0.004582,0.427795,-0.750663
0.034899,0.598795,-1.209905,0.416341,0.666408,-0.595952,-0.886945,0.00329,-0.716422,1.032198,-0.252763,-0.197604,-0.292552,0.416888,-1.094886,0.715151,0.257415,-0.494789,-0.338472,0.510205,-0.999629,0.521917,0.424167,-0.445196
-0.326203,0.687013,-1.283004,0.93082,0.688232,-0.69393,-0.981883,0.011665,-0.571515,1.137504,-0.22974,0.002052,-0.643354,0.395464,-1.089043,1.006541,0.342488,-0.421783,-0.485435,0.621504,-1.177921,0.884486,0.637611,-0.492605
-0.796287,0.639005,-1.216716,1.377231,0.697384,-0.576335,-1.035308,0.050493,-0.476495,1.108132,-0.105883,0.100687,-0.968873,0.373262,-0.963279,1.255728,0.3445,-0.273956,-0.942368,0.551528,-1.069378,1.281608,0.673783,-0.37256
-1.399071,0.745395,-1.190322,1.986484,0.56764,-0.082137,-1.062902,0.106073,-0.433374,1.088646,-0.075789,0.275261,-1.293046,0.461208,-0.897766,1.572801,0.232419,0.11905,-1.449081,0.673778,-0.90747,1.699906,0.505187,-0.101578
-1.776645,0.755578,-1.162852,2.044699,0.332767,0.420537,-1.085908,0.135971,-0.439346,1.067079,-0.090393,0.333152,-1.435802,0.410503,-0.839349,1.632812,0.123025,0.391514,-1.722265,0.625062,-1.024994,1.828175,0.329246,0.306091
-2.150342,0.69277,-1.001714,2.024444,0.110536,0.826123,-1.086065,0.145211,-0.429507,1.03539,-0.111591,0.397291,-1.587546,0.365826,-0.800323,1.587999,-0.012754,0.636317,-1.961787,0.500134,-1.093229,1.841185,0.14914,0.68027
-2.287976,0.414905,-0.92026,1.965425,-0.126236,1.213397,-1.067178,0.113818,-0.333559,0.968801,-0.169484,0.513393,-1.69592,0.23368,-0.692593,1.554727,-0.159677,0.931184,-2.108589,0.27348,-0.989835,1.767218,-0.046354,1.039053
-2.305632,0.327612,-0.942483,1.903143,-0.20578,1.294834,-1.092265,0.09711,-0.308129,0.930617,-0.193798,0.531392,-1.722108,0.187068,-0.669118,1.505864,-0.202074,0.977109,-2.112392,0.193161,-0.94988,1.712794,-0.124439,1.087789
-2.337289,0.345057,-0.930544,1.930769,-0.199638,1.262172,-1.100422,0.090136,-0.301062,0.930304,-0.200232,0.540152,-1.73002,0.175591,-0.668129,1.508276,-0.210353,0.988331,-2.172047,0.2285,-1.010522,1.788766,-0.11443,1.132212
-2.266947,0.368883,-1.052108,2.05279,-0.181398,1.12456,-1.095962,0.082276,-0.312849,0.958307,-0.208702,0.546791,-1.727512,0.176251,-0.685638,1.594657,-0.201003,0.915738,-2.138939,0.295652,-1.108966,1.903456,-0.070758,1.046297
-1.841727,0.265243,-1.412655,2.128576,-0.150843,0.606055,-1.104406,-0.009295,-0.384587,0.935471,-0.274866,0.477641,-1.595125,0.120479,-0.924172,1.666819,-0.215674,0.559503,-1.754325,0.332856,-1.22879,1.930587,-0.068732,0.483056
-1.061015,-0.419375,-1.560751,1.897051,-0.668995,-0.285807,-0.949077,-0.303085,-0.297133,0.862109,-0.433011,0.348113,-1.143836,-0.405938,-1.062684,1.533755,-0.586464,-0.04213,-1.077854,-0.334768,-1.419529,1.706094,-0.544333,-0.321281
-0.839085,-0.987126,-1.507114,1.630659,-1.137469,-0.53669,-0.893508,-0.383636,-0.295455,0.830638,-0.541534,0.255568,-0.998564,-0.749179,-0.980781,1.232707,-0.836704,-0.079084,-0.888431,-0.791565,-1.362216,1.435097,-0.922428,-0.543095
-0.702382,-1.509574,-1.292735,1.250046,-1.399464,-0.541973,-0.788582,-0.630395,-0.329108,0.745793,-0.630329,0.184137,-0.828031,-1.160757,-0.923395,1.030666,-1.0625,-0.151505,-0.749756,-1.222976,-1.248394,1.167335,-1.275325,-0.605079
-0.646392,-1.716983,-0.92347,0.927306,-1.655757,-0.639565,-0.690798,-0.713764,-0.313723,0.683791,-0.717103,0.125437,-0.73255,-1.345209,-0.697393,0.842521,-1.268334,-0.243135,-0.641185,-1.504515,-1.011529,0.880927,-1.35643,-0.534639
-0.591129,-1.687943,-0.7113,0.616377,-1.823571,-0.538426,-0.668194,-0.721926,-0.276915,0.607634,-0.774967,0.073511,-0.657737,-1.303829,-0.527262,0.645956,-1.402078,-0.301933,-0.518856,-1.493816,-0.733054,0.472781,-1.572611,-0.525028
-0.572408,-1.679971,-0.656753,0.504464,-1.816048,-0.541082,-0.661314,-0.718072,-0.236892,0.591572,-0.77961,0.065901,-0.647008,-1.295171,-0.486683,0.608598,-1.404477,-0.302648,-0.47749,-1.454545,-0.673976,0.429417,-1.565052,-0.578982
-0.588149,-1.651956,-0.680715,0.55373,-1.8389,-0.518151,-0.665957,-0.713698,-0.215196,0.588617,-0.777732,0.067393,-0.649016,-1.282496,-0.475857,0.61268,-1.42604,-0.310832,-0.494171,-1.437893,-0.671425,0.437594,-1.573365,-0.560879
-0.623976,-1.684318,-0.740268,0.650733,-1.878225,-0.513465,-0.68274,-0.696903,-0.209661,0.597866,-0.772069,0.074504,-0.695259,-1.330096,-0.515539,0.681815,-1.459835,-0.349814,-0.68554,-1.4432,-0.754864,0.487296,-1.620053,-0.493883
-0.628551,-1.715808,-0.80265,0.668422,-1.878296,-0.528462,-0.695821,-0.693884,-0.214852,0.607237,-0.770246,0.071402,-0.718206,-1.347136,-0.540703,0.697375,-1.474884,-0.369337,-0.627305,-1.509406,-0.863545,0.680984,-1.778126,-0.425178
-0.626048,-1.700556,-0.837577,0.678301,-1.86414,-0.55224,-0.706497,-0.688364,-0.224794,0.613241,-0.757561,0.069237,-0.739903,-1.333152,-0.581262,0.708396,-1.457414,-0.37738,-0.638864,-1.487857,-0.906919,0.645867,-1.556567,-0.466854
-0.603764,-1.692898,-0.852498,0.700109,-1.784135,-0.594875,-0.707151,-0.680444,-0.232811,0.614629,-0.753973,0.063977,-0.741357,-1.321659,-0.602012,0.709915,-1.448447,-0.389963,-0.642661,-1.46334,-0.914001,0.660834,-1.719657,-0.52059
-0.593087,-1.683018,-0.874031,0.69298,-1.78007,-0.610592,-0.70826,-0.680482,-0.237974,0.616147,-0.74894,0.054345,-0.738273,-1.318368,-0.617519,0.708825,-1.44136,-0.403614,-0.621756,-1.466278,-0.931758,0.642427,-1.6232,-0.525485
-0.587362,-1.672072,-0.880205,0.693293,-1.717705,-0.638021,-0.702094,-0.675119,-0.243341,0.615504,-0.748122,0.046937,-0.73015,-1.314393,-0.628238,0.708392,-1.317915,-0.368993,-0.612033,-1.457147,-0.934433,0.628701,-1.558527,-0.482572
-0.573529,-1.669366,-0.884927,0.685562,-1.715284,-0.640492,-0.699819,-0.675763,-0.244609,0.615174,-0.747863,0.041531,-0.71829,-1.322087,-0.642383,0.707204,-1.316404,-0.368587,-0.606418,-1.454925,-0.940726,0.615678,-1.594793,-0.544256
-0.534955,-1.654028,-0.898188,0.677688,-1.709927,-0.637483,-0.698154,-0.668552,-0.247,0.613482,-0.753131,0.030559,-0.688126,-1.327786,-0.666704,0.701538,-1.30921,-0.365654,-0.578556,-1.427737,-0.949616,0.609533,-1.532524,-0.48588
-0.515787,-1.642832,-0.90816,0.673932,-1.711304,-0.625762,-0.696753,-0.657428,-0.238603,0.612234,-0.752748,0.02947,-0.680172,-1.319379,-0.66999,0.698239,-1.305061,-0.361918,-0.57878,-1.397116,-0.924913,0.595285,-1.581607,-0.529609
-0.508755,-1.633129,-0.913059,0.678099,-1.702933,-0.621684,-0.69528,-0.647647,-0.223566,0.610922,-0.754517,0.027619,-0.67561,-1.313349,-0.672127,0.695927,-1.304232,-0.359564,-0.562311,-1.41414,-0.947256,0.599454,-1.577486,-0.522685
-0.508836,-1.645249,-0.90811,0.678389,-1.705201,-0.622024,-0.696595,-0.64889,-0.221251,0.610052,-0.757905,0.025506,-0.667057,-1.315924,-0.678843,0.694258,-1.304626,-0.356549,-0.56194,-1.427285,-0.954583,0.594718,-1.592762,-0.52562
-0.514118,-1.647976,-0.905237,0.681617,-1.704507,-0.620592,-0.695457,-0.653012,-0.229429,0.60994,-0.759146,0.024727,-0.663681,-1.318536,-0.682271,0.69376,-1.304755,-0.355693,-0.570632,-1.432617,-0.954219,0.597776,-1.597052,-0.521712
-0.518995,-1.653731,-0.903096,0.68096,-1.706129,-0.622437,-0.695237,-0.652075,-0.230531,0.60984,-0.761371,0.024025,-0.664223,-1.319628,-0.684476,0.693484,-1.30566,-0.355695,-0.568737,-1.430939,-0.947961,0.599555,-1.615362,-0.523441
-0.525618,-1.647858,-0.907471,0.682516,-1.704767,-0.625773,-0.695108,-0.650701,-0.228814,0.609689,-0.761896,0.023315,-0.665989,-1.317459,-0.683862,0.693066,-1.305594,-0.355599,-0.575144,-1.427677,-0.947454,0.599156,-1.597963,-0.515391
-0.527683,-1.655626,-0.907491,0.67738,-1.71583,-0.631601,-0.695494,-0.653588,-0.233221,0.609664,-0.762808,0.022674,-0.667301,-1.317182,-0.684307,0.693116,-1.306673,-0.35654,-0.574857,-1.439075,-0.959538,0.594109,-1.691379,-0.600851
-0.527941,-1.657373,-0.909842,0.675873,-1.715705,-0.633148,-0.697775,-0.657654,-0.233022,0.609712,-0.76283,0.022532,-0.668784,-1.316199,-0.686613,0.693161,-1.307304,-0.357436,-0.576752,-1.431262,-0.953924,0.596364,-1.623199,-0.54028
-0.52811,-1.656093,-0.912859,0.674832,-1.71455,-0.637551,-0.698276,-0.659259,-0.232021,0.609686,-0.763125,0.022091,-0.669909,-1.315312,-0.6887,0.693107,-1.307955,-0.35859,-0.578677,-1.43185,-0.955714,0.60276,-1.574585,-0.506308
