-0.509861,-1.696886,-0.390875,0.513602,-1.709723,-0.657208,-0.583013,-0.693764,0.034693,0.635729,-0.722857,-0.305746,-0.587219,-1.29997,-0.250402,0.590257,-1.288963,-0.563216,-0.430783,-1.381187,-0.443212,0.387189,-1.419029,-0.691638
-0.505427,-1.690285,-0.389028,0.580515,-1.719791,-0.674234,-0.583739,-0.698935,0.031005,0.645378,-0.725163,-0.297082,-0.587643,-1.297435,-0.250035,0.660166,-1.295558,-0.54944,-0.428741,-1.378159,-0.441854,0.456737,-1.388372,-0.629836
-0.501894,-1.696619,-0.400383,0.849589,-1.58226,-0.75026,-0.583746,-0.709513,0.019323,0.687013,-0.716745,-0.281458,-0.584327,-1.30022,-0.254018,0.868189,-1.251939,-0.54702,-0.423277,-1.377863,-0.447227,0.885016,-1.460185,-0.580466
-0.498244,-1.70698,-0.40475,1.21974,-1.417677,-0.737834,-0.581161,-0.720676,0.007759,0.798174,-0.667994,-0.279724,-0.579605,-1.306217,-0.260467,1.10268,-1.137542,-0.55619,-0.416904,-1.393229,-0.453111,1.275855,-1.277897,-0.738526
-0.487665,-1.710484,-0.410582,1.545946,-1.148407,-0.718637,-0.575332,-0.729337,-0.005362,0.9054,-0.550515,-0.265111,-0.572836,-1.310975,-0.271248,1.324596,-0.936368,-0.533926,-0.407262,-1.400963,-0.460513,1.547927,-0.991405,-0.740393
-0.482845,-1.713633,-0.42342,1.798892,-0.815315,-0.672573,-0.567789,-0.739917,-0.015558,1.013802,-0.42379,-0.256994,-0.564359,-1.316768,-0.280158,1.513184,-0.685623,-0.500809,-0.398444,-1.408678,-0.46777,1.759747,-0.678072,-0.66219
-0.475638,-1.719732,-0.426791,1.969817,-0.470445,-0.609771,-0.558187,-0.751167,-0.024869,1.07023,-0.272317,-0.241018,-0.555978,-1.324341,-0.288588,1.626899,-0.400082,-0.448875,-0.389782,-1.417039,-0.474478,1.91685,-0.308576,-0.56707
-0.47108,-1.727414,-0.435648,2.078885,-0.091143,-0.4996,-0.548189,-0.765119,-0.033819,1.113467,-0.126829,-0.22297,-0.548233,-1.331883,-0.295363,1.747404,-0.129222,-0.399826,-0.378077,-1.425026,-0.476334,2.002148,0.031222,-0.535328
-0.462814,-1.726596,-0.438383,2.103378,0.249148,-0.455953,-0.540973,-0.769983,-0.038572,1.135193,-0.000137,-0.199076,-0.542812,-1.331184,-0.298377,1.74788,0.103042,-0.338666,-0.372835,-1.424014,-0.478146,1.978599,0.331866,-0.470791
-0.462909,-1.73008,-0.43925,2.081158,0.492889,-0.401934,-0.534309,-0.77891,-0.043156,1.156039,0.129036,-0.181665,-0.537198,-1.336686,-0.302017,1.706768,0.309876,-0.290572,-0.36796,-1.423118,-0.478218,1.919461,0.561763,-0.396023
-0.451737,-1.724074,-0.443871,2.035009,0.678133,-0.363197,-0.524286,-0.786029,-0.05021,1.16696,0.202933,-0.175572,-0.529042,-1.338292,-0.307785,1.697399,0.425867,-0.268388,-0.358921,-1.425464,-0.480733,1.852979,0.719698,-0.326392
-0.445978,-1.722333,-0.443495,1.970568,0.755796,-0.323831,-0.515887,-0.791007,-0.055838,1.171012,0.250518,-0.169651,-0.523138,-1.339671,-0.312214,1.671167,0.528693,-0.250079,-0.354804,-1.424075,-0.48194,1.8035,0.806138,-0.286498
-0.485442,-1.651511,-0.445917,1.956531,0.81171,-0.314977,-0.508762,-0.794258,-0.060524,1.162303,0.275775,-0.169973,-0.518463,-1.340155,-0.315354,1.650667,0.569436,-0.240482,-0.434622,-1.465877,-0.495646,1.770708,0.846819,-0.298314
-0.483296,-1.63845,-0.449521,1.935939,0.852968,-0.31208,-0.501794,-0.795802,-0.063777,1.15567,0.287935,-0.170474,-0.513149,-1.339622,-0.318416,1.637297,0.58941,-0.23632,-0.425601,-1.462624,-0.495146,1.764802,0.851313,-0.299486
-0.488116,-1.631805,-0.453982,1.950279,0.814294,-0.314164,-0.498288,-0.797078,-0.065766,1.155303,0.287322,-0.17136,-0.510797,-1.340384,-0.319749,1.636695,0.5878,-0.238352,-0.379495,-1.35944,-0.435789,1.818636,0.885538,-0.338956
-0.366197,-1.769038,-0.490916,1.939365,0.779733,-0.327641,-0.495555,-0.797173,-0.067231,1.156233,0.283781,-0.173712,-0.508737,-1.340301,-0.320986,1.64914,0.563531,-0.250187,-0.330382,-1.437972,-0.513547,1.820698,0.80652,-0.327797
-0.378242,-1.769929,-0.484862,2.025782,0.630493,-0.379328,-0.493323,-0.801117,-0.068693,1.14844,0.250749,-0.185438,-0.508227,-1.344632,-0.323087,1.678104,0.451341,-0.281717,-0.334096,-1.440525,-0.511707,1.841764,0.713499,-0.335462
-0.383943,-1.767381,-0.483447,2.026831,0.529285,-0.433234,-0.49206,-0.802448,-0.069732,1.129757,0.191783,-0.200189,-0.508344,-1.347297,-0.324983,1.662696,0.386179,-0.305647,-0.328904,-1.450557,-0.520269,1.903715,0.62798,-0.334225
-0.382958,-1.772976,-0.4826,2.05138,0.394192,-0.491702,-0.492498,-0.8016,-0.069135,1.118343,0.128825,-0.214542,-0.509177,-1.349069,-0.326241,1.671026,0.256632,-0.347813,-0.332379,-1.446366,-0.518505,1.897256,0.439053,-0.50273
-0.378854,-1.772128,-0.493162,2.069859,0.163239,-0.547618,-0.493579,-0.800725,-0.067833,1.111062,0.0546,-0.234665,-0.510619,-1.350818,-0.326179,1.72304,0.091946,-0.397365,-0.334156,-1.471268,-0.530282,1.934574,0.272936,-0.553925
-0.383802,-1.769378,-0.485579,2.059957,0.044639,-0.551594,-0.493606,-0.796571,-0.065402,1.11495,-0.025187,-0.25871,-0.510227,-1.348354,-0.324858,1.740493,-0.05329,-0.441593,-0.338017,-1.477204,-0.532167,1.964876,0.100833,-0.590457
-0.382872,-1.769038,-0.482193,1.987629,-0.297805,-0.641844,-0.494334,-0.793556,-0.062714,1.099305,-0.131457,-0.281823,-0.510337,-1.345927,-0.322649,1.644523,-0.261476,-0.485022,-0.335904,-1.477625,-0.53142,1.665729,-0.193897,-0.658642
-0.433136,-1.722557,-0.439486,1.934251,-0.584785,-0.692579,-0.496469,-0.784268,-0.058495,1.06965,-0.24183,-0.300579,-0.510668,-1.336323,-0.318534,1.581207,-0.449641,-0.532847,-0.340309,-1.437416,-0.505683,1.816608,-0.418844,-0.723124
-0.441172,-1.715731,-0.437534,1.79018,-0.869756,-0.732284,-0.496826,-0.77798,-0.055149,1.023629,-0.35757,-0.312325,-0.509849,-1.328513,-0.314152,1.472804,-0.672561,-0.554988,-0.348508,-1.405201,-0.48146,1.623062,-0.674682,-0.764959
-0.443706,-1.698672,-0.431545,1.535975,-1.167427,-0.736577,-0.499549,-0.771067,-0.053737,0.965178,-0.479795,-0.312357,-0.512194,-1.319794,-0.311563,1.327374,-0.880018,-0.576287,-0.349488,-1.404347,-0.482443,1.447004,-0.955293,-0.819373
-0.457872,-1.717521,-0.426591,1.145585,-1.578921,-0.743734,-0.517099,-0.779248,-0.047468,0.856405,-0.64031,-0.314362,-0.52921,-1.335568,-0.308911,1.080458,-1.173541,-0.606179,-0.362519,-1.424671,-0.490985,1.113356,-1.292249,-0.862852
-0.466151,-1.719953,-0.413965,0.931055,-1.667294,-0.640901,-0.527628,-0.762357,-0.031192,0.787991,-0.680723,-0.295872,-0.538564,-1.3229,-0.294368,0.929968,-1.218768,-0.563896,-0.373635,-1.416059,-0.47714,0.895162,-1.403926,-0.849879
-0.47446,-1.720588,-0.418691,0.748125,-1.705366,-0.67444,-0.537181,-0.768003,-0.025372,0.753566,-0.732036,-0.296796,-0.548584,-1.335129,-0.292314,0.808409,-1.303777,-0.539635,-0.382825,-1.426068,-0.477029,0.767735,-1.448677,-0.777666
-0.486372,-1.735985,-0.412032,0.634086,-1.817363,-0.639945,-0.544771,-0.768891,-0.019502,0.733217,-0.756129,-0.300626,-0.556823,-1.34507,-0.290974,0.738144,-1.341641,-0.525856,-0.396268,-1.426258,-0.46556,0.526318,-1.513484,-0.638813
-0.488977,-1.718844,-0.408822,0.561023,-1.80079,-0.595086,-0.554368,-0.747459,-0.009057,0.709476,-0.742703,-0.293668,-0.566714,-1.326233,-0.281708,0.685049,-1.325829,-0.513999,-0.402359,-1.41641,-0.468241,0.465155,-1.511514,-0.682229
-0.49138,-1.698581,-0.401486,0.51017,-1.767054,-0.597269,-0.558263,-0.732618,-0.003856,0.693773,-0.732119,-0.291454,-0.570652,-1.313984,-0.277383,0.659702,-1.312333,-0.507768,-0.408693,-1.402508,-0.462599,0.444633,-1.470853,-0.68334
-0.500665,-1.698204,-0.400745,0.516325,-1.695969,-0.592741,-0.565279,-0.727731,0.000556,0.68652,-0.729792,-0.290477,-0.576694,-1.314163,-0.275309,0.649924,-1.311538,-0.505339,-0.414832,-1.401903,-0.45929,0.447274,-1.383706,-0.653986
-0.503378,-1.702019,-0.39806,0.516176,-1.716325,-0.5859,-0.568912,-0.724095,0.003214,0.681981,-0.727702,-0.290177,-0.579873,-1.313849,-0.273702,0.644863,-1.310476,-0.50396,-0.416546,-1.396314,-0.454606,0.442656,-1.411757,-0.661278
-0.504051,-1.702177,-0.398017,0.505137,-1.711769,-0.595896,-0.570138,-0.722794,0.004111,0.67783,-0.724656,-0.290303,-0.579913,-1.31274,-0.272834,0.625156,-1.305791,-0.504647,-0.417632,-1.432325,-0.473931,0.436231,-1.41321,-0.66428
-0.503481,-1.696764,-0.393541,0.503883,-1.722706,-0.596169,-0.570876,-0.721399,0.005405,0.675513,-0.724144,-0.290184,-0.579686,-1.313175,-0.272212,0.618566,-1.319533,-0.510587,-0.418982,-1.386393,-0.450295,0.432751,-1.42318,-0.670306
-0.506904,-1.698748,-0.391667,0.506762,-1.734772,-0.589922,-0.572152,-0.721056,0.006798,0.674135,-0.724375,-0.290586,-0.580489,-1.313833,-0.271405,0.616416,-1.323937,-0.511567,-0.41872,-1.391797,-0.451223,0.428892,-1.437578,-0.680914
-0.505099,-1.700187,-0.391066,0.507583,-1.715431,-0.592849,-0.573001,-0.717245,0.008725,0.673047,-0.723277,-0.290272,-0.580294,-1.313578,-0.270556,0.625517,-1.306287,-0.502025,-0.421522,-1.399728,-0.451573,0.432201,-1.399783,-0.66428
-0.508313,-1.701381,-0.394609,0.504069,-1.735259,-0.592125,-0.574603,-0.71735,0.010037,0.672453,-0.722761,-0.289597,-0.58071,-1.313524,-0.270053,0.615989,-1.330111,-0.511418,-0.422738,-1.401258,-0.451175,0.43023,-1.419325,-0.66869
