-0.394768,-1.855791,-0.709511,1.387649,-1.540771,-0.832341,-0.557704,-0.683052,-0.107267,0.793449,-0.63194,-0.163914,-0.527175,-1.361779,-0.493956,1.167747,-1.238144,-0.580545,-0.313206,-1.629158,-0.765063,1.222012,-1.414159,-0.700352
-0.359656,-1.866342,-0.736392,1.662276,-1.283594,-0.92138,-0.537337,-0.712832,-0.13868,0.896889,-0.619174,-0.205371,-0.504894,-1.365936,-0.511448,1.326502,-1.024207,-0.598696,-0.293525,-1.617274,-0.774943,1.496868,-1.241395,-0.813605
-0.331122,-1.849875,-0.723138,1.843331,-0.942251,-0.951315,-0.511579,-0.694029,-0.140655,0.984216,-0.480381,-0.190046,-0.482958,-1.351106,-0.513807,1.443714,-0.768611,-0.59138,-0.280892,-1.502576,-0.741913,1.567788,-0.931699,-0.801745
-0.324029,-1.827401,-0.723924,2.011906,-0.576265,-0.925071,-0.5027,-0.686311,-0.139495,1.050596,-0.425965,-0.204488,-0.480626,-1.347265,-0.508823,1.631825,-0.5504,-0.658271,-0.271608,-1.558609,-0.756669,1.754986,-0.662515,-0.858186
-0.322878,-1.854162,-0.731738,2.104718,-0.220533,-0.90704,-0.501397,-0.700195,-0.158081,1.109185,-0.33094,-0.212012,-0.477375,-1.374694,-0.538019,1.680307,-0.316008,-0.630299,-0.275238,-1.492324,-0.747061,1.85159,-0.370023,-0.828835
-0.35907,-1.794113,-0.740249,2.104537,0.116677,-0.835511,-0.500151,-0.707597,-0.169973,1.129399,-0.240813,-0.210438,-0.473934,-1.370519,-0.546419,1.684703,-0.067913,-0.588981,-0.256122,-1.581629,-0.783504,1.879205,-0.078566,-0.783556
-0.373371,-1.781263,-0.727749,2.028427,0.441315,-0.744012,-0.50391,-0.708336,-0.165952,1.154398,-0.153763,-0.206571,-0.474037,-1.368384,-0.548075,1.671915,0.16668,-0.549013,-0.262038,-1.548797,-0.773012,1.852334,0.185137,-0.744743
-0.372083,-1.750423,-0.725661,1.873279,0.704544,-0.659089,-0.500959,-0.701657,-0.165453,1.163812,-0.084976,-0.209103,-0.472294,-1.348348,-0.540186,1.609558,0.34659,-0.522471,-0.273022,-1.4435,-0.731646,1.784214,0.452156,-0.66751
-0.380168,-1.734081,-0.716385,1.728382,0.929102,-0.542036,-0.501998,-0.699452,-0.163744,1.172696,-0.019783,-0.203463,-0.471905,-1.337845,-0.534291,1.530365,0.508814,-0.461617,-0.26628,-1.494143,-0.7456,1.678379,0.668462,-0.604977
-0.379456,-1.731138,-0.703317,1.588582,1.128413,-0.41017,-0.504013,-0.688449,-0.149759,1.177273,0.063142,-0.192069,-0.473112,-1.328938,-0.52189,1.45729,0.647064,-0.397847,-0.272551,-1.541574,-0.746826,1.552271,0.790539,-0.519718
-0.373052,-1.731818,-0.70097,1.403967,1.221779,-0.342313,-0.50541,-0.689271,-0.150029,1.176045,0.099116,-0.19377,-0.474306,-1.329377,-0.522056,1.359744,0.731847,-0.346217,-0.27804,-1.453045,-0.716061,1.458557,0.968101,-0.431914
-0.374362,-1.73086,-0.696055,1.260621,1.307068,-0.277072,-0.506781,-0.688501,-0.147267,1.116274,0.197807,-0.155018,-0.476146,-1.337355,-0.523223,1.282303,0.76717,-0.310493,-0.272918,-1.514142,-0.738431,1.341865,1.092901,-0.373792
-0.391741,-1.725563,-0.705235,1.1457,1.315284,-0.254676,-0.507263,-0.690914,-0.154069,1.112084,0.199909,-0.163352,-0.477895,-1.345994,-0.530585,1.218407,0.837999,-0.305144,-0.282811,-1.457407,-0.721334,1.265771,1.075004,-0.367213
-0.398474,-1.718521,-0.699775,1.070054,1.31778,-0.252134,-0.507393,-0.687433,-0.150303,1.107761,0.207526,-0.161359,-0.478085,-1.344888,-0.528869,1.182411,0.867464,-0.30433,-0.287126,-1.456335,-0.717553,1.174605,1.222012,-0.335098
-0.387729,-1.721136,-0.702488,1.023334,1.309906,-0.295459,-0.507303,-0.685404,-0.150289,1.101888,0.210921,-0.163815,-0.478367,-1.345253,-0.529407,1.147718,0.869809,-0.316203,-0.287497,-1.45078,-0.719346,1.158782,1.067953,-0.408099
-0.411454,-1.71078,-0.708687,1.011705,1.326444,-0.30078,-0.50886,-0.685921,-0.154496,1.097614,0.209635,-0.173005,-0.480083,-1.348914,-0.534473,1.126417,0.864473,-0.334916,-0.293068,-1.425643,-0.708371,1.136714,1.088972,-0.430488
-0.39721,-1.715887,-0.720758,1.023241,1.312562,-0.349841,-0.508128,-0.68159,-0.15663,1.092673,0.211239,-0.188911,-0.48045,-1.349272,-0.538161,1.115163,0.860225,-0.356412,-0.289156,-1.419149,-0.712431,1.135493,1.113662,-0.454288
-0.382148,-1.717704,-0.7164,1.036818,1.308044,-0.373497,-0.507433,-0.677328,-0.153528,1.093066,0.216304,-0.19337,-0.481175,-1.347033,-0.535334,1.118389,0.864065,-0.369007,-0.287962,-1.481743,-0.733904,1.165732,1.045252,-0.484535
-0.410466,-1.700846,-0.706225,1.071401,1.329787,-0.376825,-0.505726,-0.674539,-0.151086,1.092332,0.219526,-0.196506,-0.482717,-1.323314,-0.521541,1.127362,0.867018,-0.379722,-0.288417,-1.420523,-0.704605,1.191811,1.041517,-0.491692
-0.412711,-1.704269,-0.706022,1.112454,1.306451,-0.389492,-0.505711,-0.676065,-0.150644,1.093686,0.221416,-0.200762,-0.48395,-1.329789,-0.522252,1.147004,0.875399,-0.391577,-0.288716,-1.435568,-0.711716,1.220636,1.061097,-0.503747
-0.396334,-1.70837,-0.692823,1.183199,1.284923,-0.419421,-0.507562,-0.673337,-0.140066,1.096606,0.225415,-0.201541,-0.484727,-1.325226,-0.515959,1.18614,0.862637,-0.39599,-0.290645,-1.423646,-0.699386,1.284846,1.037195,-0.507843
-0.404012,-1.706185,-0.694008,1.311297,1.240803,-0.459485,-0.508129,-0.680998,-0.141096,1.100613,0.218829,-0.204939,-0.48229,-1.312127,-0.510418,1.264563,0.734449,-0.406383,-0.291463,-1.399316,-0.687984,1.38332,0.971028,-0.54749
-0.406291,-1.707307,-0.695136,1.471277,1.139293,-0.522743,-0.507509,-0.682047,-0.143104,1.105201,0.180588,-0.206292,-0.48196,-1.311351,-0.510743,1.347859,0.68772,-0.438046,-0.289668,-1.418615,-0.701268,1.475569,0.8221,-0.583167
-0.403425,-1.703185,-0.694703,1.640018,0.980896,-0.583728,-0.506363,-0.679726,-0.142043,1.162346,0.052845,-0.247169,-0.478642,-1.318308,-0.516273,1.466768,0.613053,-0.485924,-0.292761,-1.411322,-0.698482,1.604178,0.697291,-0.630014
-0.38908,-1.710486,-0.696871,1.799408,0.775941,-0.670627,-0.506094,-0.678342,-0.144862,1.163616,0.012198,-0.247189,-0.478545,-1.314061,-0.515459,1.550809,0.436819,-0.519852,-0.278707,-1.518841,-0.739218,1.713163,0.505606,-0.657315
-0.388014,-1.715161,-0.685235,1.991168,0.411292,-0.697702,-0.508053,-0.673732,-0.141527,1.12513,-0.093418,-0.220781,-0.48193,-1.319254,-0.512596,1.617808,0.17815,-0.517393,-0.291851,-1.406349,-0.695357,1.834886,0.194308,-0.670324
-0.376936,-1.723757,-0.698665,2.076351,0.105297,-0.731501,-0.515695,-0.679008,-0.145475,1.093618,-0.179155,-0.214797,-0.490641,-1.324749,-0.510425,1.625917,-0.041211,-0.525666,-0.29767,-1.438562,-0.708041,1.866166,-0.06117,-0.682396
-0.386189,-1.728542,-0.689877,2.11726,-0.240116,-0.745341,-0.516828,-0.677661,-0.14306,1.076334,-0.252533,-0.215603,-0.492626,-1.330167,-0.50868,1.644338,-0.276745,-0.538644,-0.297702,-1.444266,-0.706791,1.850131,-0.34289,-0.665522
-0.383457,-1.755055,-0.695257,2.060973,-0.606455,-0.771108,-0.525184,-0.686824,-0.142957,1.047392,-0.374723,-0.225434,-0.500958,-1.354392,-0.513871,1.61378,-0.514128,-0.551528,-0.29823,-1.478539,-0.71887,1.790534,-0.640594,-0.65776
-0.379303,-1.786016,-0.711887,1.952473,-0.99533,-0.766031,-0.524693,-0.701047,-0.150589,1.016376,-0.468142,-0.239423,-0.500272,-1.379519,-0.526642,1.607914,-0.817207,-0.583511,-0.294921,-1.476544,-0.72604,1.734822,-0.977586,-0.651463
-0.379167,-1.831418,-0.716584,1.746083,-1.358747,-0.755091,-0.538706,-0.717048,-0.153522,0.967449,-0.564851,-0.254318,-0.51453,-1.395133,-0.526053,1.399505,-1.013248,-0.513846,-0.303544,-1.590085,-0.760516,1.55469,-1.280338,-0.63281
-0.35105,-1.825768,-0.716449,1.46703,-1.590836,-0.675288,-0.531992,-0.703373,-0.154271,0.867565,-0.603044,-0.202689,-0.507418,-1.367419,-0.518603,1.258343,-1.242544,-0.504283,-0.285001,-1.556209,-0.753555,1.297718,-1.455425,-0.54159
-0.37192,-1.850425,-0.711233,1.221558,-1.78522,-0.632553,-0.55277,-0.712067,-0.140604,0.813679,-0.654681,-0.169836,-0.527344,-1.383206,-0.514261,1.089393,-1.375334,-0.463556,-0.311565,-1.623253,-0.756419,1.086619,-1.625746,-0.498921
