0.777048,0.164379,-0.148818,-0.429674,-0.31057,-0.787168,-0.33971,-0.352806,-0.65562,0.705057,-0.784291,-0.286342,0.510817,0.052653,-0.448417,0.103726,-0.187604,-0.605263,0.6271,0.1752,-0.223683,-0.133469,-0.23915,-0.78799
0.590341,-0.291711,-1.102435,-0.465397,-0.513145,-0.856244,-0.632812,-0.501617,-0.581964,0.793394,-0.732407,-0.125162,-0.037124,-0.408326,-0.953003,0.057713,-0.563209,-0.712367,0.265277,-0.144588,-0.851422,-0.055665,-0.445377,-1.047599
0.188483,-0.649196,-1.364243,-0.489817,-0.638846,-0.999836,-0.784336,-0.589648,-0.636952,0.723534,-0.691246,-0.16919,-0.224406,-0.635351,-1.129037,-0.030135,-0.626356,-0.647951,-0.044623,-0.515995,-1.224493,-0.351353,-0.651595,-1.102358
-0.207197,-1.059826,-1.396651,0.777838,-0.866779,-1.039958,-0.904568,-0.484828,-0.279351,0.758061,-0.699718,0.213958,-0.726181,-0.825552,-0.830819,0.848039,-0.99264,-0.383252,-0.348462,-0.862527,-1.264532,0.819516,-0.988107,-0.650166
-0.623618,-1.358478,-1.237507,0.981432,-1.337393,-0.937997,-0.914471,-0.504077,-0.217828,0.753969,-0.790154,0.215903,-0.84351,-1.008533,-0.763124,0.897349,-1.134399,-0.324796,-0.653757,-1.166956,-1.240363,1.007775,-1.371353,-0.633328
-0.907683,-1.558411,-1.002337,1.075898,-1.683815,-0.653661,-0.887469,-0.577733,-0.233365,0.714858,-0.75721,0.204616,-0.956906,-1.161247,-0.629904,0.906517,-1.316231,-0.234341,-0.885889,-1.322245,-1.020852,1.035515,-1.670459,-0.406292
-1.069129,-1.745819,-0.791138,1.029702,-1.788876,-0.302857,-0.85093,-0.653859,-0.228919,0.683708,-0.791884,0.186798,-1.029403,-1.310641,-0.529004,0.853341,-1.355388,-0.061022,-1.145781,-1.499786,-0.452014,0.954469,-1.77492,-0.12911
-1.138112,-1.819441,-0.377915,0.927887,-1.850669,-0.150893,-0.830043,-0.690846,-0.204294,0.65666,-0.814081,0.18636,-1.026998,-1.346249,-0.448068,0.818895,-1.381823,-0.006422,-1.146075,-1.584471,-0.3418,0.885818,-1.838253,-0.028634
-1.004785,-1.857559,-0.386256,0.861084,-1.857491,-0.126247,-0.819489,-0.7041,-0.160762,0.638197,-0.823969,0.198564,-0.984189,-1.392854,-0.389062,0.783545,-1.401758,0.037366,-1.076401,-1.568181,-0.324286,0.813575,-1.852332,-0.005869
-0.954305,-1.872421,-0.450865,0.849323,-1.86469,-0.13889,-0.815097,-0.715334,-0.151647,0.630094,-0.827618,0.202904,-0.968031,-1.400178,-0.408784,0.771171,-1.406045,0.044699,-1.039223,-1.569263,-0.378589,0.800634,-1.848343,-0.026658
-0.944106,-1.866657,-0.54409,0.872938,-1.853595,-0.188118,-0.814711,-0.717646,-0.154433,0.626532,-0.827214,0.201678,-0.96149,-1.398953,-0.456373,0.76982,-1.403109,0.036878,-1.043292,-1.547446,-0.451796,0.822341,-1.830155,-0.088244
-0.966263,-1.820329,-0.654672,0.920284,-1.807653,-0.288983,-0.814962,-0.711813,-0.163531,0.626041,-0.821162,0.194569,-0.968485,-1.374906,-0.516158,0.786622,-1.381347,-0.024744,-1.059317,-1.468676,-0.507859,0.863189,-1.791447,-0.164822
-0.977006,-1.770804,-0.766776,0.97098,-1.797878,-0.349618,-0.820672,-0.702687,-0.184432,0.632242,-0.820128,0.182277,-0.982241,-1.360339,-0.581963,0.804709,-1.370718,-0.056479,-1.037311,-1.589748,-0.649615,0.897311,-1.772548,-0.217175
-0.980197,-1.736345,-0.820181,1.008969,-1.778479,-0.3955,-0.82694,-0.698981,-0.200524,0.636863,-0.81471,0.172643,-0.986236,-1.344213,-0.611738,0.825247,-1.367018,-0.085722,-1.007025,-1.750612,-0.757506,0.921226,-1.743468,-0.232478
-0.970079,-1.744062,-0.837286,1.021124,-1.779478,-0.419111,-0.828011,-0.698555,-0.214321,0.642912,-0.811275,0.163216,-0.987952,-1.347902,-0.636034,0.844319,-1.369363,-0.111366,-1.008348,-1.710627,-0.771191,0.942707,-1.763132,-0.247892
-0.936821,-1.750935,-0.84113,1.01249,-1.789452,-0.436201,-0.820773,-0.696645,-0.224524,0.645869,-0.807431,0.155102,-0.981073,-1.356571,-0.655153,0.855311,-1.371264,-0.127016,-1.034756,-1.646072,-0.684529,0.940725,-1.780514,-0.228645
-0.929117,-1.770347,-0.837475,0.994964,-1.806249,-0.441332,-0.818577,-0.707437,-0.230992,0.644264,-0.816141,0.150074,-0.979411,-1.373869,-0.664391,0.854961,-1.382613,-0.131578,-1.029191,-1.643563,-0.686404,0.933123,-1.817786,-0.231828
-0.89429,-1.738321,-0.863825,0.975118,-1.801651,-0.424686,-0.805231,-0.70268,-0.231234,0.645659,-0.811887,0.146421,-0.957902,-1.37044,-0.684564,0.855407,-1.375353,-0.132832,-0.99485,-1.662362,-0.727988,0.932052,-1.797221,-0.243977
-0.872564,-1.718862,-0.898178,0.975169,-1.805124,-0.427999,-0.797348,-0.702616,-0.23178,0.649731,-0.813143,0.143861,-0.950204,-1.364959,-0.691679,0.858191,-1.375753,-0.134651,-0.98817,-1.622057,-0.726023,0.933676,-1.80806,-0.248573
-0.860211,-1.718503,-0.917772,0.975957,-1.811513,-0.427621,-0.796246,-0.706473,-0.231541,0.648812,-0.818081,0.141819,-0.947369,-1.360933,-0.698214,0.856209,-1.378825,-0.136716,-0.987549,-1.628723,-0.745967,0.931019,-1.819265,-0.251281
-0.86448,-1.71209,-0.950637,0.982758,-1.818342,-0.434679,-0.795221,-0.709283,-0.233202,0.650531,-0.821171,0.138919,-0.944491,-1.35546,-0.711613,0.858361,-1.382578,-0.139266,-0.991146,-1.619821,-0.770666,0.936525,-1.821754,-0.25726
-0.869187,-1.701903,-0.955998,0.988088,-1.814425,-0.441874,-0.79286,-0.706501,-0.234071,0.65188,-0.817977,0.13733,-0.941196,-1.347326,-0.718203,0.860208,-1.379622,-0.140704,-0.995068,-1.60954,-0.770941,0.942733,-1.814882,-0.253119
-0.87157,-1.695555,-0.955239,0.985744,-1.807548,-0.447324,-0.790945,-0.702711,-0.233874,0.650345,-0.813953,0.135829,-0.939311,-1.341099,-0.718837,0.85904,-1.374578,-0.141684,-0.994319,-1.602873,-0.770791,0.944232,-1.808852,-0.272043
-0.873244,-1.69372,-0.935707,0.981701,-1.80245,-0.439807,-0.788811,-0.698234,-0.233106,0.648076,-0.809807,0.134267,-0.937498,-1.335298,-0.717967,0.85688,-1.368886,-0.14238,-0.99493,-1.582387,-0.769546,0.938114,-1.806988,-0.259521
-0.871535,-1.69977,-0.92887,0.979197,-1.801454,-0.442047,-0.787338,-0.697194,-0.233442,0.647552,-0.808514,0.132621,-0.93619,-1.333753,-0.716967,0.856699,-1.367655,-0.143589,-0.991804,-1.589621,-0.768992,0.939082,-1.801467,-0.258586
-0.874192,-1.70615,-0.931255,0.981058,-1.807383,-0.436883,-0.787178,-0.699942,-0.233649,0.650397,-0.81077,0.133228,-0.937889,-1.340039,-0.714546,0.860679,-1.372536,-0.143947,-0.990261,-1.611953,-0.777909,0.941261,-1.806129,-0.263384
-0.878811,-1.717571,-0.929594,0.984183,-1.80616,-0.431327,-0.789793,-0.706766,-0.2341,0.650069,-0.817614,0.132806,-0.941631,-1.349309,-0.714416,0.860339,-1.379762,-0.144533,-1.002134,-1.587701,-0.778984,0.941154,-1.813537,-0.263932
-0.879816,-1.712035,-0.928478,0.987346,-1.802218,-0.433917,-0.788514,-0.703956,-0.233529,0.649964,-0.815104,0.131409,-0.939585,-1.34574,-0.714578,0.860227,-1.376055,-0.145535,-0.997568,-1.601687,-0.776467,0.943582,-1.811051,-0.262297
-0.880381,-1.704713,-0.933685,0.988314,-1.799105,-0.434433,-0.788301,-0.700917,-0.23176,0.64824,-0.811546,0.130716,-0.9392,-1.342576,-0.714422,0.858845,-1.372807,-0.145899,-1.002353,-1.582536,-0.772144,0.939874,-1.804859,-0.265881
-0.879159,-1.692924,-0.943025,0.984266,-1.793327,-0.442385,-0.786751,-0.697785,-0.231254,0.646656,-0.808394,0.129564,-0.937574,-1.337988,-0.714134,0.857253,-1.368413,-0.146387,-0.997349,-1.589796,-0.775963,0.939387,-1.802416,-0.261217
-0.876404,-1.694066,-0.938891,0.988331,-1.793074,-0.441879,-0.786213,-0.697022,-0.231043,0.647614,-0.80816,0.128426,-0.936805,-1.337255,-0.715102,0.858236,-1.367698,-0.14709,-0.994457,-1.588949,-0.776066,0.941273,-1.801268,-0.267782
-0.872553,-1.698675,-0.931957,0.988432,-1.7915,-0.435146,-0.785603,-0.695532,-0.230608,0.646879,-0.805832,0.127905,-0.936226,-1.335348,-0.715891,0.858122,-1.365518,-0.147717,-0.993848,-1.58495,-0.772288,0.940322,-1.795076,-0.265473
-0.877745,-1.698951,-0.931518,0.984689,-1.793652,-0.450191,-0.787215,-0.69875,-0.230669,0.645823,-0.809583,0.127153,-0.937973,-1.339272,-0.716744,0.856984,-1.368842,-0.148443,-0.994863,-1.587348,-0.775974,0.939818,-1.79998,-0.270467
