-0.710073,-2.055833,-0.623682,0.704152,-1.97306,-0.925909,-0.590204,-0.823513,-0.060596,0.691843,-0.802695,-0.34159,-0.690137,-1.542056,-0.434213,0.724283,-1.471367,-0.699242,-0.793656,-1.752077,-0.439002,0.786321,-1.669894,-0.849864
-0.708866,-2.057513,-0.624187,0.710464,-1.975397,-0.920915,-0.590433,-0.823758,-0.06054,0.691764,-0.802685,-0.341486,-0.690294,-1.542459,-0.434257,0.723588,-1.47177,-0.699738,-0.800237,-1.797615,-0.440046,0.785946,-1.673515,-0.852891
-0.694791,-2.032904,-0.620461,0.654498,-2.057254,-0.909545,-0.579583,-0.813438,-0.062863,0.687948,-0.79274,-0.34097,-0.678463,-1.524513,-0.432811,0.67305,-1.550453,-0.741828,-0.782237,-1.749876,-0.450005,0.734038,-1.841989,-0.852163
-0.704203,-2.01875,-0.611274,0.679457,-2.026226,-0.904186,-0.577521,-0.810894,-0.061694,0.687092,-0.791305,-0.341818,-0.675874,-1.519243,-0.432145,0.690126,-1.51958,-0.726412,-0.780603,-1.742499,-0.435835,0.776453,-1.769425,-0.91006
-0.698686,-2.002505,-0.611965,0.66531,-2.025542,-0.901925,-0.57011,-0.800489,-0.060385,0.683897,-0.785127,-0.343109,-0.668942,-1.507544,-0.431171,0.681846,-1.51386,-0.72909,-0.772891,-1.740038,-0.462734,0.764771,-1.703713,-0.839806
-0.709836,-2.05988,-0.604015,0.735326,-1.9668,-0.908188,-0.572136,-0.801939,-0.059577,0.683599,-0.787109,-0.346135,-0.683529,-1.554701,-0.435025,0.705207,-1.474082,-0.710844,-0.811213,-1.797293,-0.471406,0.794805,-1.636833,-0.841785
-0.773709,-2.09589,-0.581678,0.824396,-1.944151,-0.904062,-0.57449,-0.805225,-0.063571,0.686425,-0.791638,-0.352137,-0.725688,-1.617498,-0.415243,0.749698,-1.452772,-0.694348,-0.870454,-1.782198,-0.459878,0.855871,-1.587152,-0.813476
-0.957036,-2.019565,-0.650281,0.981739,-1.980458,-0.934717,-0.601008,-0.81744,-0.073782,0.6973,-0.798414,-0.359782,-0.899175,-1.613425,-0.472938,0.873516,-1.515009,-0.761783,-1.014682,-1.709811,-0.495692,0.935936,-1.683513,-1.043466
-1.254672,-1.734695,-0.721588,1.212735,-1.752707,-1.110758,-0.680766,-0.751701,-0.084946,0.757218,-0.763763,-0.382463,-0.989315,-1.322389,-0.392307,0.981005,-1.316993,-0.781544,-1.182033,-1.462038,-0.473249,1.146167,-1.616471,-1.183184
-1.535619,-1.475299,-0.776886,1.429869,-1.492525,-1.381461,-0.780402,-0.689051,-0.115716,0.853852,-0.685562,-0.44336,-1.242956,-1.165465,-0.530874,1.166719,-1.114629,-0.926933,-1.458403,-1.305149,-0.634489,1.301254,-1.219562,-1.321954
-1.791716,-1.205697,-0.875766,1.567208,-1.008148,-1.54857,-0.921409,-0.60564,-0.216953,0.900241,-0.569672,-0.473767,-1.378211,-0.966247,-0.635135,1.254317,-0.840871,-1.035021,-1.766059,-1.244973,-0.796273,1.338814,-0.825748,-1.441321
-1.923982,-0.796781,-1.0855,1.528012,-0.440143,-1.74663,-0.963571,-0.495175,-0.235469,0.922822,-0.507383,-0.503983,-1.46646,-0.63025,-0.730779,1.266692,-0.484112,-1.134236,-1.879633,-0.836631,-0.973567,1.274211,-0.530364,-1.606681
-1.877688,-0.307966,-1.243334,1.302928,0.110202,-1.797132,-0.95892,-0.368991,-0.324967,0.940832,-0.367249,-0.591007,-1.462791,-0.379602,-0.821105,1.195947,-0.083234,-1.310677,-1.884201,-0.413831,-1.038111,1.16687,-0.115555,-1.641123
-1.683419,0.083698,-1.543132,1.043427,0.53465,-1.767865,-1.028086,-0.270154,-0.360946,0.949028,-0.233873,-0.700555,-1.438788,-0.080344,-1.019424,1.017003,0.251937,-1.34481,-1.712301,0.034562,-1.319085,1.006834,0.218511,-1.676773
-1.267614,0.568032,-1.627002,0.54672,0.921121,-1.565908,-0.999626,-0.136531,-0.467063,0.870277,-0.017284,-0.776767,-1.201129,0.270731,-1.166494,0.708486,0.517641,-1.273878,-1.141818,0.431293,-1.391273,0.628883,0.59321,-1.542056
-0.94602,0.765038,-1.641728,0.242915,1.023713,-1.339145,-0.98806,-0.046507,-0.507503,0.801191,0.07552,-0.8239,-0.958256,0.456166,-1.220891,0.489267,0.616541,-1.180813,-0.871796,0.592911,-1.399489,0.337369,0.762566,-1.463696
-0.634062,0.860736,-1.665465,-0.112523,1.03638,-1.160418,-0.964648,0.022278,-0.519342,0.726546,0.105477,-0.854933,-0.756276,0.520506,-1.198765,0.247033,0.620937,-1.094113,-0.596188,0.799961,-1.428037,0.033211,0.800261,-1.306673
-0.042074,0.972976,-1.629705,-0.512938,0.905692,-0.884625,-0.979886,0.039914,-0.676492,0.658745,0.132848,-0.951866,-0.396079,0.65154,-1.229459,-0.049604,0.579889,-0.995395,-0.158791,0.817623,-1.429438,-0.305374,0.714557,-1.477483
0.345951,0.950967,-1.231708,-0.662699,0.586495,-0.718646,-0.741945,0.220329,-0.739954,0.591515,0.143841,-0.967058,-0.212674,0.727019,-1.184349,-0.24136,0.511379,-0.897062,0.155122,0.931854,-1.189695,-0.677269,0.401982,-1.040256
0.573949,0.818702,-0.838431,-0.900167,0.266013,-0.731119,-0.710939,0.25981,-0.711962,0.50295,0.196533,-0.977371,0.007741,0.655253,-0.858569,-0.293256,0.448734,-0.840396,0.377287,0.856328,-0.792932,-0.523825,0.172728,-0.774583
0.627142,0.162943,-1.008706,-0.857198,0.30785,-0.708063,-0.674625,0.301934,-0.687396,0.445537,0.267569,-0.981391,0.230535,0.292777,-0.869126,-0.339336,0.477807,-0.79799,0.478739,0.027409,-0.738777,-0.590521,0.159843,-0.649418
0.692658,-0.152266,-0.980296,-0.888326,0.116591,-0.501564,-0.673701,-0.003883,-0.685835,0.517932,-0.167725,-1.196506,0.510515,-0.097642,-0.994927,-0.325362,0.072209,-0.68829,0.61654,0.088357,-0.950315,-0.306603,0.061395,-0.542264
0.715285,-0.178814,-0.966296,-0.826566,0.029018,-0.705151,-0.671308,0.000824,-0.692249,0.596517,-0.154725,-1.22384,0.540154,-0.104903,-1.003044,-0.135578,0.014799,-0.592646,0.643057,0.092739,-1.006198,-0.382447,-0.119661,-0.352179
0.715977,-0.162282,-0.96643,-0.837695,-0.008408,-0.682068,-0.67844,-0.01029,-0.685926,0.603337,-0.163976,-1.221282,0.533635,-0.119324,-0.984587,-0.151272,-0.014574,-0.58034,0.63612,0.082064,-1.006819,-0.638274,0.052881,-0.854193
0.703207,-0.162869,-0.990796,-0.838674,0.00624,-0.676764,-0.684123,-0.017867,-0.679411,0.600941,-0.175453,-1.21644,0.524051,-0.125206,-0.976255,-0.15532,-0.025806,-0.571584,0.638037,0.08218,-0.997166,-0.304951,-0.143692,-0.334281
0.800761,-0.100404,-1.035451,-0.85664,0.034273,-0.733491,-0.691712,-0.059039,-0.696867,0.718019,-0.258148,-1.21536,0.568156,-0.161948,-1.00561,-0.132201,-0.052168,-0.582862,0.655126,-0.061648,-1.18312,-0.516245,-0.18385,-0.598753
0.335174,0.510542,-0.457197,-0.522395,0.13699,-0.407128,-0.647439,-0.022779,-0.291608,0.893417,-0.276656,-0.543115,-0.047245,0.292881,-0.424883,0.049147,0.013756,-0.285606,0.110873,0.371973,-0.577858,-0.509544,-0.058321,-0.381924
-0.158691,0.848129,-1.124669,-0.405117,0.643529,-1.064619,-0.992504,0.1533,-0.471833,0.72466,0.143686,-0.872969,-0.482327,0.554905,-0.885337,0.007886,0.391022,-0.836483,-0.33369,0.654653,-1.19209,-0.174188,0.51274,-0.822704
-0.925159,0.654062,-1.303202,0.109634,0.570328,-1.390172,-1.203555,0.018109,-0.096031,0.999896,0.071303,-0.674067,-1.048489,0.384216,-0.90728,0.473754,0.390191,-1.1275,-1.17009,0.382429,-1.02561,0.294735,0.473321,-1.15122
-1.313134,0.591171,-1.237079,0.549452,0.532755,-1.658963,-1.178269,-0.01928,-0.12857,1.081207,0.08451,-0.688671,-1.287852,0.27562,-0.797171,0.923144,0.425604,-1.324001,-1.382423,0.510848,-1.145508,0.687804,0.495829,-1.408954
-1.66466,0.543466,-1.293745,1.016356,0.517826,-1.748358,-1.163886,-0.020414,-0.146122,1.199735,0.031769,-0.456207,-1.567099,0.272039,-0.825611,1.196457,0.289222,-1.204944,-1.730146,0.431149,-1.104843,1.145208,0.24616,-1.418944
-1.990787,0.471022,-1.074441,1.481101,0.520105,-1.660738,-1.221862,-0.063337,-0.124,1.226072,0.027053,-0.455576,-1.702485,0.196169,-0.672326,1.459676,0.255622,-1.094239,-2.016604,0.328779,-0.876024,1.325042,0.381324,-1.426756
-2.186587,0.391269,-0.841198,1.760691,0.483168,-1.497041,-1.221245,-0.055071,-0.115085,1.192513,0.018338,-0.449449,-1.776667,0.16054,-0.547544,1.562429,0.286292,-1.084681,-2.147674,0.247349,-0.714663,1.524816,0.40213,-1.333867
-2.357769,0.354753,-0.641855,2.020607,0.496273,-1.348872,-1.234444,-0.026059,-0.081715,1.228436,0.047344,-0.445295,-1.859026,0.15698,-0.420049,1.701307,0.252464,-0.88955,-2.237244,0.184027,-0.537448,1.731285,0.421042,-1.212274
-2.378357,0.306884,-0.451054,2.179213,0.503244,-1.099181,-1.237588,-0.005576,-0.048523,1.244718,0.063117,-0.423032,-1.893821,0.144632,-0.295565,1.759111,0.249371,-0.821782,-2.287807,0.16558,-0.371155,1.918393,0.460644,-1.097881
-2.398621,0.286645,-0.326859,2.22379,0.477411,-0.955823,-1.236697,0.003026,-0.017951,1.240073,0.071086,-0.399532,-1.918004,0.146264,-0.217264,1.782013,0.244749,-0.744255,-2.305334,0.155526,-0.268545,1.984581,0.464331,-0.969044
-2.294307,0.267254,-0.293571,2.149387,0.455678,-0.890323,-1.181306,-0.004989,-0.012223,1.19869,0.062104,-0.380785,-1.835662,0.126903,-0.188454,1.724252,0.227523,-0.693325,-2.161031,0.13098,-0.215493,1.902314,0.445236,-0.826529
-2.30711,0.227974,-0.330495,2.192565,0.422769,-0.96118,-1.194,-0.002578,0.002809,1.219545,0.068331,-0.377967,-1.847857,0.108894,-0.172693,1.812513,0.222638,-0.723759,-2.205166,0.101261,-0.245828,1.924648,0.423705,-0.994653
-2.296928,0.059307,-0.398291,2.130967,0.250559,-0.9945,-1.196119,-0.033013,-0.001119,1.198803,0.030403,-0.377652,-1.844814,-0.005528,-0.201235,1.731204,0.120997,-0.738404,-2.344413,-0.01191,-0.281381,1.918655,0.29212,-1.095486
