-0.483608,-2.090424,-1.009636,1.218852,-2.040753,0.000953,-0.695407,-0.761133,-0.431029,0.568311,-0.898841,0.291607,-0.577934,-1.74594,-0.844236,0.953605,-1.699095,0.181599,-0.61592,-1.96371,-1.018456,1.040781,-1.996656,0.019287
-0.474149,-2.083361,-1.009513,1.4953,-1.889078,0.106139,-0.693126,-0.757751,-0.434412,0.625316,-0.816155,0.328982,-0.57313,-1.74184,-0.845151,1.203625,-1.609086,0.248923,-0.594395,-1.9624,-1.032428,1.349696,-1.933555,0.00952
-0.467494,-2.089488,-1.00968,1.773584,-1.684437,0.237747,-0.694177,-0.755978,-0.436239,0.710777,-0.765246,0.378239,-0.569223,-1.747361,-0.848415,1.340086,-1.381471,0.334884,-0.59324,-1.964563,-1.02639,1.767647,-1.501507,0.248215
-0.461041,-2.077484,-1.014835,1.983258,-1.433904,0.326596,-0.6951,-0.75142,-0.435905,0.790106,-0.712968,0.418913,-0.564749,-1.743462,-0.849639,1.445054,-1.143606,0.402786,-0.584073,-1.953033,-1.031731,1.977997,-1.241117,0.371117
-0.459119,-2.067665,-1.001721,2.150332,-1.140448,0.429752,-0.695303,-0.744029,-0.436429,0.894732,-0.625185,0.446376,-0.561097,-1.727927,-0.847229,1.599435,-0.940616,0.483022,-0.641908,-1.881724,-0.916969,2.123545,-0.951109,0.485636
-0.466621,-2.036302,-0.998111,2.194536,-0.830511,0.574277,-0.693817,-0.731757,-0.435233,0.988924,-0.508009,0.464577,-0.561692,-1.702637,-0.842993,1.714963,-0.71092,0.546494,-0.659535,-1.848731,-0.892687,2.20099,-0.653812,0.596337
-0.483915,-2.006631,-0.992375,2.315339,-0.567407,0.621592,-0.694666,-0.722248,-0.431331,1.036652,-0.40463,0.486964,-0.567991,-1.672588,-0.834885,1.761851,-0.519883,0.609457,-0.653783,-1.831746,-0.895462,2.191946,-0.435101,0.634032
-0.497514,-1.977928,-0.966944,2.316632,-0.217674,0.729653,-0.696322,-0.71542,-0.42288,1.078283,-0.235413,0.515064,-0.580721,-1.623901,-0.814683,1.788153,-0.267517,0.669619,-0.678639,-1.782933,-0.858398,2.163111,-0.106692,0.738916
-0.509362,-1.967322,-0.954546,2.29279,-0.024231,0.79322,-0.695086,-0.71266,-0.419759,1.083443,-0.14328,0.529335,-0.587896,-1.604453,-0.802812,1.776781,-0.128325,0.715507,-0.598473,-1.832815,-0.99629,2.117281,0.073179,0.788291
-0.51193,-1.941062,-0.928401,2.208833,0.326638,0.90859,-0.690909,-0.707964,-0.413832,1.060362,-0.007327,0.556701,-0.590248,-1.583448,-0.785592,1.709045,0.12975,0.782994,-0.653479,-1.873507,-0.896363,2.039246,0.398318,0.913848
-0.501722,-1.926026,-0.922962,2.149099,0.411211,0.961756,-0.687079,-0.70398,-0.411876,1.046298,0.04764,0.559057,-0.589797,-1.568054,-0.775722,1.671493,0.210138,0.806744,-0.57766,-1.795276,-0.964996,1.991528,0.478834,0.955846
-0.489176,-1.915038,-0.916521,2.119065,0.495275,0.983735,-0.684451,-0.700011,-0.409105,1.034155,0.076255,0.562148,-0.584669,-1.567565,-0.77284,1.642101,0.264222,0.817176,-0.656842,-1.773248,-0.822877,1.944831,0.528362,0.954882
-0.471889,-1.882346,-0.903503,2.05588,0.520952,0.947799,-0.676854,-0.689074,-0.405973,1.01841,0.088794,0.558377,-0.576965,-1.536227,-0.759427,1.603074,0.300162,0.810054,-0.581769,-1.774892,-0.912125,1.892984,0.566267,0.937152
-0.468855,-1.869279,-0.890173,2.034632,0.515936,0.925314,-0.671855,-0.683018,-0.404252,1.010609,0.094933,0.556712,-0.570495,-1.528269,-0.754356,1.590116,0.306173,0.802589,-0.620333,-1.700608,-0.803987,1.866425,0.586726,0.91549
-0.461848,-1.864553,-0.884589,2.0241,0.518102,0.921808,-0.669792,-0.680577,-0.401753,1.008263,0.096257,0.555732,-0.564038,-1.528698,-0.751914,1.586265,0.307913,0.79858,-0.617757,-1.693781,-0.788962,1.870669,0.597988,0.923175
-0.460495,-1.866828,-0.871024,2.0346,0.454997,0.893815,-0.667949,-0.677819,-0.398889,1.007821,0.090789,0.555041,-0.560281,-1.527216,-0.747371,1.593392,0.287914,0.789237,-0.584162,-1.764535,-0.873188,1.906162,0.571038,0.912183
-0.47285,-1.863951,-0.873347,2.063015,0.357691,0.863415,-0.667747,-0.676666,-0.396061,1.01519,0.064163,0.550394,-0.56124,-1.530201,-0.744458,1.619853,0.222039,0.769975,-0.600035,-1.758921,-0.86305,1.93626,0.484266,0.886425
-0.478008,-1.869791,-0.863901,2.087216,0.264232,0.830271,-0.669151,-0.676546,-0.39415,1.022255,0.034935,0.545139,-0.56461,-1.527622,-0.742126,1.641759,0.148899,0.755564,-0.632405,-1.698191,-0.804171,1.946689,0.380653,0.840497
-0.492741,-1.866406,-0.867996,2.103962,0.162135,0.808153,-0.670268,-0.675815,-0.393185,1.026876,-0.005114,0.541779,-0.569813,-1.524322,-0.738882,1.653863,0.088611,0.742998,-0.658413,-1.70748,-0.775379,1.944214,0.272322,0.817902
-0.4949,-1.860231,-0.873061,2.113766,0.067978,0.788179,-0.670979,-0.674641,-0.392935,1.029843,-0.048133,0.536997,-0.574858,-1.517971,-0.736275,1.665654,0.009463,0.728803,-0.650225,-1.671367,-0.784283,1.967874,0.198726,0.806027
-0.498585,-1.859113,-0.873126,2.111697,-0.015078,0.774356,-0.672151,-0.672613,-0.392387,1.031401,-0.090711,0.530182,-0.577945,-1.516934,-0.735426,1.670124,-0.049902,0.719723,-0.656808,-1.689299,-0.782456,1.997205,0.135154,0.802089
-0.499053,-1.862173,-0.874269,2.116476,-0.112801,0.760684,-0.67424,-0.672185,-0.392273,1.028961,-0.141371,0.525755,-0.581991,-1.514803,-0.734994,1.671174,-0.113866,0.713483,-0.654612,-1.683697,-0.783629,2.024655,0.064453,0.784385
-0.500213,-1.8671,-0.874228,2.124721,-0.20101,0.746921,-0.676082,-0.672542,-0.392327,1.021792,-0.187249,0.526798,-0.585031,-1.514227,-0.735326,1.671906,-0.18612,0.702642,-0.627703,-1.751203,-0.865226,2.027546,-0.030812,0.771861
-0.49931,-1.86692,-0.877664,2.120932,-0.285932,0.733443,-0.677065,-0.672459,-0.3926,1.013093,-0.224907,0.52701,-0.585849,-1.517181,-0.737753,1.668231,-0.250434,0.692591,-0.655377,-1.695364,-0.802504,2.042501,-0.099589,0.760043
-0.502203,-1.864439,-0.882989,2.132474,-0.354541,0.728701,-0.67782,-0.671871,-0.393311,1.115425,-0.286362,0.549346,-0.586363,-1.518367,-0.740119,1.76867,-0.300247,0.721056,-0.65166,-1.709854,-0.814409,2.061391,-0.144568,0.769303
-0.49797,-1.874548,-0.892441,2.093662,-0.557903,0.686717,-0.680869,-0.674601,-0.395093,0.963542,-0.359068,0.524252,-0.586456,-1.532711,-0.752082,1.619872,-0.4953,0.668381,-0.654134,-1.712062,-0.815083,2.017812,-0.375961,0.709095
-0.491685,-1.87692,-0.89642,2.078936,-0.658307,0.652939,-0.682052,-0.676076,-0.396479,0.931385,-0.418112,0.51941,-0.58423,-1.545683,-0.758865,1.596263,-0.546931,0.646666,-0.653603,-1.723775,-0.819347,2.045962,-0.472048,0.662529
-0.492515,-1.889297,-0.899817,2.048803,-0.811051,0.615638,-0.683983,-0.679891,-0.397986,0.89959,-0.474171,0.508309,-0.583802,-1.557542,-0.764301,1.562425,-0.656143,0.616231,-0.65518,-1.732431,-0.824617,2.035468,-0.625957,0.625663
-0.493215,-1.903322,-0.904761,1.993621,-0.994428,0.56744,-0.686121,-0.685647,-0.399571,0.85125,-0.536011,0.499225,-0.583197,-1.56643,-0.771459,1.499587,-0.793914,0.589579,-0.603673,-1.783533,-0.928661,1.990511,-0.807108,0.582552
-0.493484,-1.911109,-0.916424,1.925461,-1.169006,0.502847,-0.688579,-0.693496,-0.401679,0.804368,-0.59233,0.477004,-0.584486,-1.574302,-0.77716,1.478185,-0.950295,0.559486,-0.657239,-1.766356,-0.842734,1.931428,-0.981744,0.53138
-0.496389,-1.919497,-0.928969,1.817381,-1.358452,0.437973,-0.691512,-0.699503,-0.403107,0.759311,-0.639504,0.451581,-0.583775,-1.597414,-0.789669,1.347479,-1.050422,0.509286,-0.665396,-1.74124,-0.820271,1.832637,-1.203404,0.378544
-0.497096,-1.940226,-0.921175,1.706226,-1.533505,0.376923,-0.694586,-0.707887,-0.403638,0.723667,-0.675666,0.421562,-0.587713,-1.600673,-0.790722,1.319416,-1.222404,0.466951,-0.605154,-1.81726,-0.951362,1.725341,-1.418538,0.304109
-0.498154,-1.953728,-0.930754,1.483846,-1.769082,0.256094,-0.697503,-0.717292,-0.403228,0.668437,-0.776927,0.375494,-0.590607,-1.614411,-0.794444,1.164487,-1.46898,0.375441,-0.671327,-1.775178,-0.830704,1.475269,-1.573519,0.239061
-0.502488,-1.96007,-0.929119,1.281974,-1.905723,0.155606,-0.69726,-0.720023,-0.40225,0.617782,-0.847469,0.340528,-0.591582,-1.614237,-0.792703,1.025354,-1.598733,0.314793,-0.596939,-1.823857,-0.96427,1.300934,-1.715731,0.05428
-0.493721,-1.966566,-0.933596,1.041046,-2.012784,0.044194,-0.696744,-0.722783,-0.399838,0.575746,-0.900135,0.294857,-0.592476,-1.619047,-0.793367,0.821227,-1.641993,0.235139,-0.67375,-1.866943,-0.853622,1.069889,-1.840494,-0.027936
-0.488638,-1.973981,-0.938902,0.784664,-2.107614,-0.051914,-0.694795,-0.725396,-0.397943,0.519186,-0.98342,0.241931,-0.589015,-1.630361,-0.794354,0.664264,-1.758137,0.13224,-0.654221,-1.825293,-0.851487,0.82176,-1.944518,-0.126859
-0.477026,-1.978706,-0.942825,0.548404,-2.147055,-0.189185,-0.69265,-0.729018,-0.397351,0.475343,-0.999788,0.221836,-0.579622,-1.646974,-0.795661,0.510877,-1.857571,-0.034251,-0.599785,-1.875933,-0.934687,0.620251,-2.05158,-0.280292
-0.467385,-1.985999,-0.934992,0.445846,-2.091684,-0.336849,-0.68817,-0.728124,-0.396525,0.450005,-0.991001,0.222489,-0.57265,-1.643433,-0.792599,0.505092,-1.858139,-0.03438,-0.629089,-1.811449,-0.836655,0.435285,-1.897517,-0.387459
-0.468648,-1.989442,-0.935508,0.48931,-2.167893,-0.221252,-0.683171,-0.724321,-0.397357,0.439322,-0.990408,0.230449,-0.561903,-1.653525,-0.79541,0.474596,-1.829065,-0.074735,-0.605146,-1.869864,-0.898257,0.43222,-1.966688,-0.320867
-0.463808,-1.995267,-0.936801,0.515057,-2.166567,-0.216101,-0.680903,-0.723274,-0.399137,0.438119,-0.990597,0.232568,-0.558676,-1.655094,-0.797394,0.423544,-1.893053,-0.260239,-0.629556,-1.828119,-0.844722,0.406674,-1.954,-0.42505
-0.468491,-1.999746,-0.944828,0.496508,-2.162475,-0.216329,-0.681376,-0.724488,-0.400216,0.438547,-0.993051,0.231052,-0.556913,-1.662704,-0.801197,0.488201,-1.850806,-0.085263,-0.631801,-1.829872,-0.856617,0.461414,-1.959004,-0.279748
