-0.491601,-1.826599,-0.897913,0.528623,-1.910821,-0.795715,-0.557482,-0.761499,-0.15438,0.544535,-0.737232,-0.267628,-0.558418,-1.408936,-0.538547,0.606335,-1.45572,-0.59547,-0.415511,-1.511258,-0.798427,0.647173,-1.670685,-0.74693
-0.473557,-1.88068,-0.895572,0.528541,-1.919305,-0.796073,-0.562506,-0.765692,-0.151494,0.544886,-0.740051,-0.264662,-0.552549,-1.455903,-0.57461,0.606966,-1.462274,-0.593927,-0.417905,-1.574305,-0.84173,0.647131,-1.707412,-0.762182
-0.460208,-1.894,-0.896479,0.52854,-1.916138,-0.795066,-0.560822,-0.765791,-0.153992,0.544765,-0.738869,-0.265407,-0.542583,-1.46729,-0.591247,0.606598,-1.459663,-0.593925,-0.413309,-1.609578,-0.862456,0.642224,-1.694391,-0.754753
-0.507658,-1.823429,-0.887365,0.528872,-1.918158,-0.794889,-0.562597,-0.767274,-0.152701,0.544543,-0.741587,-0.264828,-0.562915,-1.405839,-0.528117,0.606615,-1.461941,-0.592792,-0.432797,-1.516033,-0.802405,0.640301,-1.694407,-0.757519
-0.461662,-1.89928,-0.901805,0.528449,-1.922652,-0.796251,-0.565418,-0.769424,-0.150959,0.544919,-0.743611,-0.263242,-0.543792,-1.470206,-0.586864,0.607025,-1.46567,-0.591794,-0.415769,-1.604277,-0.856365,0.644425,-1.715902,-0.775572
-0.518527,-1.818446,-0.878031,0.528036,-1.920141,-0.794517,-0.563204,-0.767323,-0.153096,0.544705,-0.741981,-0.263604,-0.564294,-1.404421,-0.521732,0.606627,-1.463158,-0.591471,-0.426371,-1.448542,-0.781383,0.654046,-1.7258,-0.764911
-0.520066,-1.820371,-0.880152,0.527337,-1.922573,-0.794421,-0.565042,-0.768051,-0.153179,0.544644,-0.74406,-0.262546,-0.568131,-1.40363,-0.516556,0.606867,-1.466026,-0.590744,-0.429432,-1.453939,-0.790431,0.653718,-1.725351,-0.759277
-0.514808,-1.814616,-0.88055,0.528744,-1.918795,-0.790995,-0.562761,-0.766062,-0.154133,0.544159,-0.743947,-0.263626,-0.565878,-1.398084,-0.515078,0.60645,-1.46279,-0.590487,-0.436149,-1.432322,-0.779812,0.660345,-1.759739,-0.759172
-0.516293,-1.812235,-0.878875,0.510149,-1.94733,-0.787789,-0.560374,-0.763942,-0.155549,0.544269,-0.742721,-0.264075,-0.563926,-1.394866,-0.515433,0.602796,-1.508729,-0.616508,-0.427469,-1.443635,-0.78206,0.658648,-1.744681,-0.755531
-0.499398,-1.834392,-0.886194,0.512969,-1.942378,-0.791112,-0.562919,-0.765758,-0.154192,0.544558,-0.743733,-0.262458,-0.563409,-1.412588,-0.533898,0.60327,-1.489613,-0.601602,-0.427855,-1.544415,-0.813409,0.634837,-1.753679,-0.776887
-0.478186,-1.857979,-0.900524,0.513738,-1.941651,-0.790922,-0.565038,-0.767532,-0.153465,0.544641,-0.744676,-0.261424,-0.55793,-1.439161,-0.564229,0.603864,-1.485162,-0.597482,-0.410197,-1.539919,-0.81086,0.650538,-1.73019,-0.759753
-0.472761,-1.894807,-0.895836,0.515947,-1.946364,-0.785875,-0.567523,-0.767298,-0.151374,0.544832,-0.745204,-0.260654,-0.553017,-1.470662,-0.582477,0.60382,-1.482456,-0.594834,-0.404603,-1.597701,-0.844848,0.638628,-1.71386,-0.75666
-0.479704,-1.909229,-0.885596,0.519668,-1.947265,-0.789097,-0.568836,-0.768729,-0.151045,0.542835,-0.747708,-0.262031,-0.556956,-1.478705,-0.580964,0.603821,-1.48096,-0.592975,-0.388962,-1.577599,-0.819823,0.638648,-1.781415,-0.779701
-0.509509,-1.908799,-0.85524,0.522035,-1.933204,-0.786883,-0.563779,-0.774145,-0.158074,0.540724,-0.743935,-0.263436,-0.55949,-1.467904,-0.570132,0.603667,-1.472949,-0.58949,-0.392172,-1.599077,-0.81368,0.659549,-1.725536,-0.74022
-0.552497,-1.898857,-0.807686,0.536157,-1.944419,-0.771808,-0.568343,-0.790685,-0.159198,0.537276,-0.748358,-0.264233,-0.582376,-1.472278,-0.499729,0.609322,-1.481651,-0.582705,-0.42508,-1.620261,-0.765754,0.65062,-1.679634,-0.70877
-0.605005,-1.973105,-0.755416,0.572979,-1.973674,-0.747896,-0.567307,-0.80004,-0.150892,0.5423,-0.751063,-0.262617,-0.623382,-1.548821,-0.446891,0.654934,-1.560517,-0.574858,-0.56037,-1.756896,-0.786039,0.696876,-1.789366,-0.750423
-0.690628,-2.012848,-0.688906,0.68382,-1.91011,-0.751149,-0.597245,-0.791924,-0.136871,0.558899,-0.749544,-0.253476,-0.698241,-1.60032,-0.444887,0.699589,-1.507685,-0.537056,-0.680073,-1.764784,-0.771217,0.80506,-1.732027,-0.738352
-0.927859,-1.975463,-0.708996,0.986502,-1.763803,-0.840915,-0.684963,-0.818782,-0.125645,0.624943,-0.753936,-0.211494,-0.865008,-1.551004,-0.417944,0.86238,-1.382716,-0.477593,-0.889485,-1.711871,-0.774533,0.957645,-1.648147,-0.647505
-1.070415,-1.938343,-0.773838,1.230009,-1.540225,-0.936302,-0.722713,-0.762412,-0.127666,0.670555,-0.749067,-0.190021,-1.001103,-1.519008,-0.498229,1.021555,-1.226953,-0.500748,-1.016856,-1.675812,-0.84441,1.25011,-1.391159,-0.896467
-1.258222,-1.733009,-0.977367,1.560049,-0.951596,-1.03884,-0.803017,-0.68625,-0.19232,0.739824,-0.759515,-0.172933,-1.132553,-1.350403,-0.617079,1.267815,-0.895145,-0.624804,-1.202485,-1.533326,-1.040858,1.515976,-0.833257,-0.856509
-1.303543,-1.559876,-1.159505,1.67108,-0.443143,-1.032132,-0.824872,-0.630542,-0.236414,0.826604,-0.583021,-0.192442,-1.162521,-1.185118,-0.726361,1.331381,-0.587291,-0.607814,-1.240724,-1.342501,-1.179811,1.589356,-0.409877,-0.699967
-1.273607,-1.310891,-1.332974,1.664227,0.02308,-0.968801,-0.80928,-0.669341,-0.377162,0.89649,-0.504199,-0.230692,-1.138354,-1.064315,-0.845392,1.357734,-0.283197,-0.632231,-1.219031,-1.116265,-1.320697,1.57046,0.01486,-0.664347
-1.09986,-1.027804,-1.581973,1.559349,0.53656,-0.818161,-0.818499,-0.639876,-0.471153,1.000693,-0.290169,-0.345138,-1.11224,-0.977037,-0.962764,1.461865,0.231342,-0.684521,-1.155665,-0.866753,-1.481095,1.474891,0.438249,-0.610992
-0.717936,-0.532133,-1.800015,1.302565,1.008508,-0.576479,-0.70235,-0.504108,-0.373756,1.006744,-0.068823,-0.441555,-0.729674,-0.554677,-1.274178,1.258612,0.548844,-0.55798,-0.844589,-0.510056,-1.664952,1.247686,0.845432,-0.428916
-0.364175,-0.254754,-1.80815,1.089018,1.212241,-0.38863,-0.601008,-0.401062,-0.523937,0.983906,0.027848,-0.481052,-0.472113,-0.376915,-1.251436,1.102631,0.660106,-0.508848,-0.54709,-0.285699,-1.678984,1.065926,0.942576,-0.385522
0.243596,0.052437,-1.497285,0.735475,1.344553,-0.122876,-0.570751,-0.472844,-0.323879,0.865273,0.259431,-0.488357,-0.123798,-0.216274,-1.053181,0.819862,1.081922,-0.286756,0.061724,-0.060842,-1.540323,0.748492,1.152689,-0.136812
0.593607,0.067835,-1.440054,0.635919,1.420735,-0.118663,-0.51776,-0.553083,-0.466015,0.868713,0.450234,-0.590715,0.144708,-0.262808,-1.120472,0.794075,1.163813,-0.286634,0.282431,-0.014443,-1.427546,0.69386,1.182885,-0.146972
0.79282,0.031197,-1.282572,0.508611,1.391067,-0.115223,-0.451616,-0.585762,-0.504374,0.825959,0.399238,-0.583089,0.267592,-0.25873,-1.123426,0.690921,1.049301,-0.322786,0.563433,-0.014242,-1.334084,0.624055,1.113404,-0.181802
0.713353,-0.150683,-1.078399,0.470666,1.223715,-0.231792,-0.436341,-0.57782,-0.490654,0.755176,0.063435,-0.795455,0.246619,-0.411044,-0.907139,0.691031,0.683552,-0.476351,0.65736,-0.102094,-1.151777,0.603044,0.947912,-0.247706
0.462826,-0.725154,-1.275847,0.358892,1.213479,-0.255479,-0.424858,-0.566817,-0.476739,0.780826,0.047964,-0.770633,0.095437,-0.781162,-0.985724,0.665194,0.690868,-0.497301,0.407965,-0.670602,-1.35079,0.559752,0.895763,-0.258075
0.482609,-0.684419,-1.269867,0.307349,1.167749,-0.162532,-0.422197,-0.572599,-0.46717,0.823977,0.129476,-0.740513,0.110743,-0.752025,-0.978686,0.594925,0.744982,-0.40508,0.427458,-0.630131,-1.344873,0.524667,0.864525,-0.244077
0.482368,-0.640956,-1.274699,0.3147,1.176069,-0.151315,-0.426517,-0.58992,-0.450253,0.844662,0.11135,-0.735127,0.108913,-0.723834,-0.977744,0.516946,0.932924,-0.326569,0.42704,-0.586916,-1.349966,0.446026,0.938566,-0.199788
0.500775,-0.645465,-1.266681,0.338048,1.172714,-0.186453,-0.428594,-0.591229,-0.457309,0.852565,0.130427,-0.727892,0.121594,-0.728024,-0.973079,0.545656,0.897746,-0.359747,0.44508,-0.591105,-1.342269,0.49276,0.925194,-0.222692
0.348921,-0.98333,-0.830244,0.353232,1.229242,-0.176248,-0.398974,-0.549921,-0.506132,0.861636,0.11426,-0.727282,0.155608,-0.819966,-0.960621,0.533253,0.946884,-0.336068,0.350858,-0.740761,-0.969395,0.484652,0.948845,-0.211524
0.343425,-0.859842,-1.132979,0.338207,1.217184,-0.145582,-0.410223,-0.560902,-0.497166,0.86286,0.147112,-0.719414,0.156335,-0.78999,-0.961192,0.532083,0.962657,-0.326147,0.334715,-0.853861,-1.176292,0.448615,0.988676,-0.176189
0.343213,-0.819394,-1.135864,0.344281,1.227274,-0.130819,-0.420135,-0.570563,-0.487645,0.84116,0.299726,-0.670742,0.153712,-0.761806,-0.960981,0.575336,0.873658,-0.330748,0.334501,-0.81385,-1.179189,0.468266,0.975651,-0.184101
0.345159,-0.786365,-1.138237,0.349979,1.245918,-0.173897,-0.424309,-0.577041,-0.481206,0.848138,0.26883,-0.683534,0.154143,-0.738442,-0.961157,0.53011,1.001035,-0.289405,0.336427,-0.781182,-1.181572,0.466076,0.989896,-0.175908
0.180301,-1.014772,-1.409545,0.377672,1.291601,-0.194001,-0.245861,-0.581963,-0.556445,0.847278,0.298781,-0.670769,0.074136,-0.912267,-1.183244,0.54056,1.035295,-0.280011,0.172371,-1.007114,-1.453308,0.465677,1.023172,-0.184532
0.351744,-0.743495,-1.159208,0.391162,1.303514,-0.164211,-0.43023,-0.581943,-0.492505,0.855119,0.280687,-0.679264,0.157639,-0.707232,-0.979653,0.622081,0.898835,-0.381078,0.342924,-0.738855,-1.202773,0.489302,1.05215,-0.178508
0.454679,-0.666295,-1.157358,0.436941,1.325983,-0.148073,-0.406737,-0.55525,-0.577264,0.834031,0.15812,-0.736755,0.244022,-0.652763,-0.976101,0.666942,0.930065,-0.363744,0.44866,-0.676157,-1.169251,0.610288,1.009791,-0.223569
0.37606,-0.008975,-1.049989,0.499695,1.332016,-0.158052,-0.437797,-0.6456,-0.585862,0.862202,0.051246,-0.720648,0.082141,-0.239875,-0.954065,0.716157,0.94204,-0.356516,0.004182,-0.266396,-0.98194,0.658047,1.028151,-0.245509
0.488617,0.212865,-1.186104,0.552298,1.24475,-0.195467,-0.502333,-0.493187,-0.490498,1.010541,0.112878,-0.464787,0.13694,-0.065249,-1.003955,0.766863,0.941003,-0.303833,0.217771,0.181549,-1.101716,0.683886,0.963518,-0.217557
0.231763,0.104257,-1.363344,0.729094,1.175882,-0.246516,-0.604964,-0.477322,-0.380392,1.052891,0.099061,-0.363043,-0.103854,-0.133731,-1.057936,0.897632,0.745033,-0.31394,-0.008328,0.103662,-1.224305,0.805243,0.883097,-0.236375
