-0.545913,-1.92609,-0.734579,0.466511,-1.932012,-0.721868,-0.691459,-0.758337,-0.232466,0.654746,-0.800314,-0.137353,-0.644655,-1.525893,-0.593349,0.610962,-1.464069,-0.521153,-0.742892,-1.703078,-0.623506,0.382688,-1.67225,-0.722097
-0.548157,-1.926836,-0.735006,0.464192,-1.934948,-0.72409,-0.692701,-0.759068,-0.232115,0.655058,-0.8015,-0.137069,-0.648429,-1.527444,-0.593482,0.61163,-1.463832,-0.520603,-0.74396,-1.716216,-0.630329,0.3845,-1.625281,-0.698084
-0.54686,-1.930172,-0.735597,0.466197,-1.93579,-0.724048,-0.693532,-0.760068,-0.231518,0.655167,-0.803017,-0.136544,-0.648752,-1.528895,-0.593304,0.611841,-1.464799,-0.520045,-0.744188,-1.715208,-0.630925,0.378258,-1.682277,-0.724961
-0.546883,-1.928833,-0.734057,0.46648,-1.934599,-0.724658,-0.693356,-0.760494,-0.231231,0.654958,-0.803581,-0.136166,-0.648132,-1.529215,-0.592581,0.611973,-1.463751,-0.518841,-0.746047,-1.724047,-0.632496,0.379568,-1.663712,-0.71482
-0.54651,-1.929183,-0.733558,0.455392,-1.955591,-0.725885,-0.693217,-0.760701,-0.230469,0.654835,-0.803883,-0.135134,-0.647664,-1.529492,-0.591427,0.605624,-1.489241,-0.529108,-0.746099,-1.723326,-0.630101,0.378691,-1.670197,-0.716041
-0.549762,-1.932224,-0.738544,0.450336,-1.959419,-0.734048,-0.696231,-0.762715,-0.231335,0.655114,-0.805718,-0.135243,-0.650222,-1.533334,-0.593225,0.604141,-1.500107,-0.533192,-0.748896,-1.727936,-0.632512,0.379093,-1.656166,-0.710445
-0.556454,-1.921272,-0.735524,0.450671,-1.949121,-0.728264,-0.695702,-0.76213,-0.230813,0.65478,-0.805587,-0.133468,-0.649122,-1.532276,-0.591844,0.603231,-1.50352,-0.533302,-0.7482,-1.764231,-0.66027,0.379406,-1.657666,-0.709292
-0.547552,-1.927622,-0.736221,0.450845,-1.935389,-0.722074,-0.693375,-0.760576,-0.230146,0.654459,-0.804393,-0.131951,-0.646186,-1.529017,-0.590238,0.603649,-1.500343,-0.530803,-0.744676,-1.720442,-0.632453,0.384007,-1.618104,-0.688909
-0.541901,-1.921819,-0.729708,0.653413,-1.741891,-0.750116,-0.689276,-0.75808,-0.227696,0.654993,-0.80233,-0.124353,-0.643257,-1.523552,-0.58677,0.663253,-1.424038,-0.492164,-0.740155,-1.706228,-0.624618,0.479016,-1.553197,-0.562665
-0.540833,-1.929011,-0.733248,0.857436,-1.666102,-0.773908,-0.689679,-0.759648,-0.231567,0.666108,-0.800316,-0.107583,-0.644608,-1.528363,-0.592093,0.763675,-1.337125,-0.427502,-0.738434,-1.723856,-0.637044,0.828087,-1.726961,-0.692553
-0.539808,-1.923851,-0.729366,1.081428,-1.568141,-0.73057,-0.688794,-0.757595,-0.230037,0.685078,-0.779104,-0.067191,-0.642649,-1.524323,-0.589029,0.914857,-1.267339,-0.390937,-0.735543,-1.721906,-0.635402,1.012821,-1.578687,-0.65156
-0.537675,-1.928653,-0.724342,1.34673,-1.431017,-0.67528,-0.689366,-0.756125,-0.230776,0.732471,-0.759822,-0.02965,-0.640671,-1.520704,-0.588209,1.083792,-1.172784,-0.350934,-0.735188,-1.712758,-0.625545,1.238384,-1.454108,-0.618773
-0.531739,-1.922311,-0.728498,1.620162,-1.232031,-0.587426,-0.69063,-0.754631,-0.232874,0.823764,-0.735608,-0.00279,-0.638302,-1.517489,-0.587977,1.354458,-1.078433,-0.347856,-0.731035,-1.708723,-0.627834,1.458751,-1.281044,-0.570237
-0.536883,-1.927084,-0.73883,1.859898,-1.001597,-0.507634,-0.693116,-0.756872,-0.244375,0.951824,-0.675772,0.005877,-0.637532,-1.522157,-0.600016,1.517772,-0.917184,-0.29892,-0.735156,-1.702469,-0.627322,1.64341,-1.075242,-0.518015
-0.534082,-1.905589,-0.747808,2.010582,-0.725525,-0.423781,-0.690946,-0.747589,-0.252841,1.014904,-0.598754,0.011512,-0.632572,-1.506513,-0.603861,1.610784,-0.715861,-0.242789,-0.732827,-1.670646,-0.623698,1.812202,-0.84596,-0.43763
-0.532886,-1.895451,-0.739349,2.105983,-0.470646,-0.348482,-0.690029,-0.742764,-0.253167,1.077626,-0.511603,0.024105,-0.628738,-1.496633,-0.600989,1.678052,-0.54114,-0.197164,-0.723095,-1.680612,-0.63773,1.945722,-0.63395,-0.41727
-0.525134,-1.873419,-0.74326,2.142466,-0.234495,-0.29781,-0.686854,-0.736205,-0.261625,1.101113,-0.42329,0.021439,-0.624212,-1.48159,-0.604554,1.705159,-0.377493,-0.171509,-0.716312,-1.659978,-0.651351,2.043333,-0.405363,-0.336376
-0.528027,-1.851572,-0.740599,2.13258,-0.049889,-0.26212,-0.683427,-0.73322,-0.261637,1.122469,-0.349518,0.025393,-0.619682,-1.472197,-0.601281,1.692278,-0.234198,-0.142642,-0.710702,-1.642357,-0.629095,2.003149,-0.223439,-0.325774
-0.518341,-1.838212,-0.732169,2.098249,0.117361,-0.24613,-0.67729,-0.726951,-0.260573,1.135665,-0.28412,0.021872,-0.613843,-1.456445,-0.595966,1.668454,-0.119809,-0.133708,-0.70229,-1.629558,-0.6221,2.0308,-0.081243,-0.289757
-0.513784,-1.82854,-0.728163,2.065777,0.209499,-0.257501,-0.674161,-0.724384,-0.257327,1.15685,-0.23219,0.018589,-0.609418,-1.449601,-0.590989,1.673939,-0.034193,-0.137925,-0.695809,-1.621583,-0.616628,2.047369,0.03299,-0.300843
-0.510998,-1.813012,-0.719442,2.022903,0.270546,-0.285946,-0.671629,-0.719834,-0.259522,1.156763,-0.198139,0.008653,-0.605852,-1.437131,-0.590306,1.697997,0.088772,-0.161175,-0.691716,-1.610058,-0.616332,2.000115,0.100764,-0.301684
-0.50656,-1.798173,-0.723257,1.983598,0.299036,-0.303115,-0.667782,-0.71578,-0.262162,1.153035,-0.18178,1e-06,-0.601632,-1.427021,-0.590515,1.68116,0.092855,-0.167244,-0.687957,-1.595947,-0.610812,1.974509,0.127875,-0.311466
-0.511422,-1.781519,-0.724877,1.968664,0.305404,-0.315164,-0.665752,-0.713567,-0.263516,1.1508,-0.175257,-0.00508,-0.599292,-1.421546,-0.590397,1.673974,0.102142,-0.174739,-0.683389,-1.588404,-0.611389,1.968122,0.138011,-0.330597
-0.506765,-1.787581,-0.721807,1.974149,0.28777,-0.312953,-0.666211,-0.712888,-0.263208,1.149499,-0.172682,-0.006678,-0.599258,-1.419731,-0.589752,1.671552,0.103693,-0.175996,-0.682991,-1.589342,-0.615139,1.961626,0.114867,-0.311857
-0.50353,-1.787579,-0.714525,1.99806,0.236453,-0.290863,-0.663541,-0.711248,-0.263499,1.146897,-0.172677,-0.007936,-0.596598,-1.415841,-0.589128,1.670304,0.092731,-0.173931,-0.682918,-1.569607,-0.602805,1.961502,0.074008,-0.27565
-0.502702,-1.782525,-0.719761,2.021717,0.152985,-0.274118,-0.662439,-0.7105,-0.263131,1.141212,-0.179109,-0.007984,-0.595196,-1.413475,-0.588641,1.686854,0.046316,-0.163214,-0.678959,-1.578221,-0.610765,1.96715,-0.007879,-0.243246
-0.506375,-1.788544,-0.711853,2.066177,0.046237,-0.241542,-0.663597,-0.713098,-0.257544,1.136287,-0.205534,0.004698,-0.596533,-1.41941,-0.584401,1.661681,-0.068472,-0.132328,-0.678967,-1.583378,-0.609059,2.035284,-0.107256,-0.263483
-0.507562,-1.79339,-0.71202,2.092704,-0.13555,-0.22726,-0.666082,-0.714645,-0.252803,1.117594,-0.260373,0.016405,-0.598646,-1.423912,-0.581818,1.658789,-0.186915,-0.120549,-0.685716,-1.600087,-0.606635,2.022969,-0.27738,-0.209771
-0.509894,-1.808835,-0.707664,2.09198,-0.346368,-0.229525,-0.668411,-0.717301,-0.2475,1.10396,-0.331066,0.023123,-0.600845,-1.430785,-0.579164,1.672958,-0.339752,-0.119397,-0.690883,-1.616437,-0.608223,1.93935,-0.475508,-0.116376
-0.51009,-1.813692,-0.709074,2.021411,-0.633303,-0.269446,-0.67066,-0.718924,-0.243926,1.067256,-0.420072,0.021889,-0.603147,-1.436341,-0.577628,1.606808,-0.526229,-0.140068,-0.69043,-1.618281,-0.604454,1.829709,-0.683436,-0.151024
-0.513504,-1.818601,-0.713804,1.890431,-0.908416,-0.33864,-0.671179,-0.722652,-0.24345,1.016887,-0.521209,0.011883,-0.604273,-1.444905,-0.579275,1.528681,-0.731376,-0.158593,-0.692667,-1.634267,-0.613563,1.727227,-0.908581,-0.15663
-0.51476,-1.836625,-0.709191,1.73571,-1.169926,-0.40564,-0.674932,-0.728562,-0.240126,0.955728,-0.607069,0.000865,-0.608236,-1.458006,-0.578959,1.409745,-0.930366,-0.184057,-0.702116,-1.639973,-0.604219,1.610722,-1.145456,-0.175959
-0.523428,-1.846395,-0.70545,1.528536,-1.380691,-0.471217,-0.677848,-0.733401,-0.237535,0.882663,-0.686393,-0.010288,-0.612033,-1.468037,-0.579155,1.28436,-1.07849,-0.201905,-0.702253,-1.671276,-0.6238,1.448516,-1.349789,-0.199143
-0.514377,-1.872383,-0.690236,1.318014,-1.541678,-0.51273,-0.681306,-0.735819,-0.234148,0.805655,-0.721534,-0.016909,-0.617724,-1.475284,-0.576486,1.131417,-1.179362,-0.224622,-0.706929,-1.669712,-0.61959,1.245381,-1.498352,-0.269498
-0.530904,-1.85969,-0.701613,1.118433,-1.650804,-0.549415,-0.685671,-0.736954,-0.230557,0.752562,-0.732854,-0.024802,-0.623928,-1.480472,-0.574076,1.007329,-1.245635,-0.241387,-0.718217,-1.66929,-0.608276,1.05388,-1.655339,-0.401567
-0.521745,-1.888035,-0.693923,0.948071,-1.727251,-0.564287,-0.688939,-0.73855,-0.227899,0.711125,-0.767774,-0.042405,-0.628935,-1.485173,-0.572142,0.907865,-1.323456,-0.268948,-0.726672,-1.653759,-0.599763,0.86551,-1.551969,-0.33832
-0.536597,-1.87429,-0.695959,0.795321,-1.76736,-0.589005,-0.691929,-0.740555,-0.226534,0.693027,-0.786007,-0.056477,-0.633961,-1.490309,-0.570905,0.814388,-1.389329,-0.309584,-0.726568,-1.692406,-0.618122,0.707752,-1.629184,-0.510323
-0.539108,-1.877845,-0.700275,0.682636,-1.783827,-0.621033,-0.694931,-0.743007,-0.22568,0.6737,-0.8008,-0.076994,-0.638684,-1.49574,-0.569902,0.725464,-1.430865,-0.360104,-0.732629,-1.691637,-0.61073,0.547948,-1.676244,-0.489355
-0.534007,-1.891426,-0.695694,0.603582,-1.776372,-0.662583,-0.696936,-0.744836,-0.225204,0.659993,-0.806334,-0.093,-0.641647,-1.499408,-0.569945,0.670123,-1.452381,-0.404849,-0.735077,-1.702486,-0.6209,0.47016,-1.586369,-0.585221
-0.539605,-1.898563,-0.690668,0.479296,-1.873672,-0.657147,-0.698283,-0.746051,-0.224826,0.6504,-0.800168,-0.101681,-0.643762,-1.501904,-0.569854,0.630595,-1.451282,-0.440272,-0.735665,-1.692019,-0.611011,0.422316,-1.627307,-0.667696
-0.548457,-1.887015,-0.703643,0.465488,-1.871486,-0.681578,-0.699299,-0.746654,-0.22452,0.645157,-0.794522,-0.109304,-0.645751,-1.503736,-0.569929,0.611931,-1.44806,-0.461339,-0.738796,-1.69624,-0.609827,0.406118,-1.56273,-0.651351
