-0.549211,-1.527234,-0.575698,1.976013,0.658085,-0.649671,-0.529505,-0.698308,0.007039,1.078086,0.307439,-0.259212,-0.582548,-1.262237,-0.264542,1.594732,0.505489,-0.46777,-0.423405,-1.330943,-0.495295,1.916045,0.460854,-0.634118
-0.541686,-1.524385,-0.565304,1.964612,0.688034,-0.653324,-0.524567,-0.701832,0.0068,1.081366,0.308825,-0.264767,-0.578569,-1.254574,-0.248559,1.597809,0.520341,-0.475093,-0.417469,-1.335678,-0.487709,1.884122,0.480797,-0.576451
-0.539144,-1.505572,-0.559209,1.958296,0.658147,-0.670561,-0.522437,-0.707343,0.005396,1.080032,0.304355,-0.271311,-0.5785,-1.232868,-0.225963,1.594845,0.516422,-0.484316,-0.414075,-1.274752,-0.424413,1.870614,0.455163,-0.586431
-0.536845,-1.510346,-0.552695,1.948531,0.651749,-0.692087,-0.520879,-0.708563,0.0051,1.081543,0.300974,-0.279582,-0.578449,-1.235291,-0.222236,1.570962,0.500374,-0.494354,-0.413517,-1.287181,-0.438264,1.846065,0.440855,-0.605624
-0.537776,-1.508173,-0.548607,1.93985,0.641524,-0.698831,-0.519592,-0.703907,0.008528,1.083555,0.298912,-0.28552,-0.577673,-1.223728,-0.215236,1.566856,0.496174,-0.498149,-0.416122,-1.321158,-0.45877,1.857942,0.43616,-0.614195
-0.540081,-1.515252,-0.558869,1.939807,0.647215,-0.700657,-0.517825,-0.698222,0.012084,1.084928,0.297877,-0.291079,-0.571365,-1.242324,-0.248345,1.559215,0.488284,-0.501115,-0.411716,-1.330087,-0.479606,1.846487,0.423958,-0.645362
-0.540094,-1.523639,-0.560356,1.949218,0.59993,-0.706986,-0.51821,-0.701152,0.011485,1.088508,0.285642,-0.298648,-0.571791,-1.245323,-0.248381,1.55989,0.463273,-0.513219,-0.414811,-1.328297,-0.473105,1.851146,0.399233,-0.639489
-0.536759,-1.549726,-0.57479,1.93716,0.458074,-0.784187,-0.520275,-0.707728,0.01117,1.101117,0.240463,-0.304781,-0.566483,-1.277501,-0.27637,1.573959,0.382866,-0.550073,-0.411538,-1.353549,-0.502935,1.842053,0.308807,-0.64653
-0.542628,-1.546131,-0.583894,1.923836,0.239057,-0.927868,-0.524989,-0.700833,0.009889,1.127585,0.158501,-0.304938,-0.575069,-1.270452,-0.270344,1.591212,0.246326,-0.615897,-0.415566,-1.345811,-0.496164,1.868172,0.131712,-0.831759
-0.546912,-1.51692,-0.560638,1.831445,-0.045414,-1.047189,-0.52902,-0.693595,0.010647,1.111793,0.024847,-0.293428,-0.589035,-1.224539,-0.21431,1.552336,0.021448,-0.664537,-0.420306,-1.293025,-0.444552,1.825554,-0.071928,-0.959295
-0.556243,-1.52652,-0.576839,1.698406,-0.383342,-1.14627,-0.528825,-0.69211,0.008542,1.076093,-0.151311,-0.305191,-0.588091,-1.245944,-0.241372,1.479267,-0.262804,-0.710994,-0.425157,-1.346364,-0.497131,1.728648,-0.454783,-0.994005
-0.551769,-1.542075,-0.599321,1.529504,-0.759395,-1.160588,-0.53044,-0.692189,0.009096,1.041028,-0.333041,-0.318788,-0.586856,-1.261194,-0.264693,1.387688,-0.582662,-0.725655,-0.420951,-1.345009,-0.508821,1.523447,-0.810745,-1.021615
-0.556716,-1.561367,-0.602613,1.208556,-1.258753,-1.06011,-0.531542,-0.699297,0.008063,0.900745,-0.583319,-0.308884,-0.591827,-1.268604,-0.271102,1.134203,-0.979426,-0.691814,-0.45567,-1.391821,-0.554765,1.151095,-1.278394,-0.931951
-0.55948,-1.566146,-0.602121,0.97819,-1.470497,-0.959015,-0.52871,-0.699713,0.010872,0.754707,-0.637868,-0.281195,-0.591379,-1.269807,-0.281597,0.96681,-1.109744,-0.641799,-0.438498,-1.369393,-0.532723,0.905834,-1.470828,-0.878242
-0.572807,-1.570262,-0.616216,0.697197,-1.621155,-0.875599,-0.53485,-0.703961,0.014089,0.68421,-0.684532,-0.266554,-0.600692,-1.278752,-0.28819,0.763419,-1.28811,-0.633621,-0.436,-1.354534,-0.534888,0.611449,-1.564354,-0.787728
-0.576302,-1.581353,-0.614618,0.5635,-1.656645,-0.83839,-0.540633,-0.705614,0.017961,0.647384,-0.727152,-0.263638,-0.605214,-1.285496,-0.298844,0.653413,-1.338542,-0.6229,-0.442149,-1.37634,-0.547545,0.481154,-1.462076,-0.695475
-0.56594,-1.59587,-0.614847,0.52014,-1.671497,-0.819437,-0.54326,-0.704924,0.019708,0.631247,-0.740673,-0.261366,-0.603703,-1.290106,-0.319134,0.601283,-1.346546,-0.607538,-0.436719,-1.387312,-0.574828,0.420438,-1.387671,-0.742551
-0.572551,-1.616198,-0.618649,0.528959,-1.677046,-0.829146,-0.547463,-0.707279,0.02483,0.631273,-0.748276,-0.25683,-0.609003,-1.299853,-0.320935,0.594204,-1.367647,-0.617282,-0.440208,-1.38916,-0.578569,0.52543,-1.616675,-0.682829
-0.570999,-1.607641,-0.617255,0.534878,-1.681377,-0.827133,-0.549095,-0.711098,0.023697,0.627932,-0.75104,-0.257526,-0.614364,-1.304567,-0.311395,0.590445,-1.372217,-0.620212,-0.4437,-1.391447,-0.570395,0.411288,-1.449502,-0.76954
-0.572478,-1.604415,-0.615411,0.542942,-1.68386,-0.820438,-0.547603,-0.707371,0.025893,0.629056,-0.747521,-0.255968,-0.614861,-1.300245,-0.302227,0.59207,-1.369811,-0.619906,-0.44453,-1.388641,-0.566406,0.41303,-1.446381,-0.769329
-0.571778,-1.59915,-0.617507,0.541574,-1.676224,-0.821642,-0.545513,-0.705051,0.026298,0.626533,-0.745659,-0.257223,-0.61292,-1.296355,-0.300846,0.594151,-1.352785,-0.611082,-0.442552,-1.383054,-0.566739,0.412026,-1.442108,-0.769226
-0.566203,-1.597348,-0.617308,0.543465,-1.676825,-0.821184,-0.544085,-0.70373,0.028799,0.625388,-0.743502,-0.25784,-0.611812,-1.294367,-0.302164,0.592535,-1.356849,-0.617684,-0.431831,-1.359833,-0.54938,0.405249,-1.523344,-0.799832
-0.550771,-1.595086,-0.612786,0.544065,-1.673333,-0.820976,-0.54264,-0.703404,0.033402,0.624285,-0.742558,-0.258755,-0.610768,-1.292873,-0.302879,0.593564,-1.352657,-0.617058,-0.428704,-1.350717,-0.54992,0.409535,-1.450035,-0.778
-0.544964,-1.589374,-0.616065,0.545104,-1.671904,-0.819733,-0.54201,-0.707828,0.038981,0.623504,-0.74055,-0.260129,-0.60896,-1.305213,-0.300278,0.59304,-1.356151,-0.621479,-0.430021,-1.364586,-0.563581,0.40921,-1.44744,-0.777505
-0.484365,-1.598901,-0.628671,0.546373,-1.67691,-0.826036,-0.542833,-0.712507,0.035372,0.622015,-0.745569,-0.265906,-0.609289,-1.322416,-0.310189,0.593192,-1.356647,-0.623787,-0.359801,-1.296506,-0.592354,0.405156,-1.476602,-0.791778
-0.488231,-1.600756,-0.634005,0.54457,-1.680474,-0.827531,-0.544455,-0.714957,0.036996,0.622084,-0.748148,-0.26741,-0.609626,-1.324998,-0.311568,0.595825,-1.350554,-0.620373,-0.358459,-1.264323,-0.583119,0.404445,-1.525833,-0.807782
-0.505669,-1.593427,-0.632452,0.545395,-1.683585,-0.8301,-0.545606,-0.717148,0.040285,0.622057,-0.749187,-0.268451,-0.613646,-1.307657,-0.283817,0.594913,-1.356597,-0.624046,-0.364499,-1.288916,-0.58529,0.407216,-1.452066,-0.787398
-0.497826,-1.594961,-0.63078,0.544329,-1.686822,-0.828627,-0.546185,-0.718124,0.041106,0.622199,-0.750818,-0.269253,-0.615054,-1.325109,-0.291638,0.596068,-1.355304,-0.621535,-0.359477,-1.24436,-0.569056,0.406204,-1.467628,-0.788938
-0.485898,-1.593391,-0.631384,0.545795,-1.682926,-0.829747,-0.545781,-0.717243,0.042549,0.621992,-0.749398,-0.26889,-0.612965,-1.32626,-0.300454,0.594714,-1.359609,-0.624349,-0.363958,-1.289181,-0.583854,0.406399,-1.468341,-0.78803
