-0.499505,-2.057952,-1.020989,0.64496,-2.409636,-0.099402,-0.680301,-0.772565,-0.433745,0.501515,-0.95122,0.018276,-0.590814,-1.536471,-0.807153,0.633097,-1.894115,0.019738,-0.396076,-1.808168,-0.94122,0.57476,-2.096103,-0.212244
-0.50547,-2.059254,-1.015751,0.643118,-2.396636,-0.108108,-0.680551,-0.773001,-0.433489,0.501703,-0.951428,0.01862,-0.591441,-1.53705,-0.807033,0.631637,-1.89932,0.017338,-0.394785,-1.813325,-0.940033,0.576972,-2.095095,-0.205597
-0.509666,-2.064499,-1.021797,0.673685,-2.125435,-0.085945,-0.68241,-0.775947,-0.433881,0.503304,-0.955954,0.019518,-0.59357,-1.544043,-0.809132,0.63208,-1.782782,0.083215,-0.396754,-1.816463,-0.93856,0.55666,-1.913732,-0.132423
-0.509786,-2.080359,-1.022533,0.675826,-2.141427,-0.085434,-0.683667,-0.777941,-0.433762,0.50502,-0.959168,0.021243,-0.595172,-1.549278,-0.809692,0.634688,-1.793207,0.084729,-0.39808,-1.819201,-0.935057,0.559327,-1.918569,-0.128376
-0.510363,-2.079533,-1.020072,0.672211,-2.144067,-0.082571,-0.683546,-0.777298,-0.433628,0.502988,-0.959822,0.021211,-0.596026,-1.549484,-0.809288,0.634056,-1.796424,0.084872,-0.401415,-1.813825,-0.930956,0.558218,-1.915499,-0.1264
-0.509003,-2.078466,-1.017864,0.651929,-2.416889,-0.09555,-0.683493,-0.776908,-0.433645,0.500697,-0.960795,0.020441,-0.596432,-1.54934,-0.809197,0.630808,-1.913458,0.019703,-0.403021,-1.810437,-0.921397,0.581478,-2.123776,-0.199787
-0.496393,-2.079634,-1.022802,0.689234,-2.289015,0.036696,-0.683951,-0.778156,-0.434014,0.503472,-0.964772,0.026318,-0.596235,-1.551042,-0.810624,0.64503,-1.793345,0.080895,-0.431089,-1.806035,-1.021234,0.675489,-2.076657,-0.155526
-0.416698,-2.030353,-1.073037,0.738077,-2.32128,-0.076502,-0.685388,-0.774394,-0.435819,0.508698,-0.944523,0.035003,-0.575996,-1.521941,-0.822191,0.692086,-1.865829,0.032794,-0.378573,-1.76944,-1.09345,0.781243,-1.99443,-0.21083
-0.22148,-2.031962,-1.183141,0.897338,-2.159679,-0.285873,-0.692874,-0.7644,-0.447537,0.624277,-1.047735,0.262007,-0.45757,-1.558022,-0.944061,0.771559,-1.730361,-0.04224,-0.222817,-1.720083,-1.197948,0.888158,-1.829192,-0.333184
-0.038905,-1.76176,-1.340155,1.079084,-1.930254,-0.597182,-0.696256,-0.721443,-0.489195,0.650993,-1.051139,0.19575,-0.355412,-1.395151,-1.015528,0.973919,-1.647932,-0.272638,-0.152773,-1.487713,-1.303093,1.09241,-1.619001,-0.523508
0.281966,-1.640762,-1.4652,1.218599,-1.451519,-0.849308,-0.65042,-0.667884,-0.564378,0.671997,-1.047508,0.174609,-0.207465,-1.201564,-1.114464,1.076415,-1.296929,-0.385461,0.262298,-1.386342,-1.369051,1.218712,-1.193246,-0.663649
0.593311,-1.284633,-1.473413,1.24024,-0.825388,-1.013426,-0.552116,-0.655876,-0.715579,0.709825,-0.7538,0.287086,-0.057603,-0.963046,-1.169758,1.157147,-0.859433,-0.591751,0.393998,-1.071535,-1.544852,1.209203,-0.669248,-0.753895
0.83689,-0.628205,-1.348566,0.911461,0.011273,-0.994891,-0.365612,-0.578921,-0.900389,0.738884,-0.782705,0.007078,0.3092,-0.610225,-1.23515,0.830215,-0.255434,-0.566488,0.65466,-0.446835,-1.271228,0.8716,0.03486,-0.684435
1.019746,-0.190463,-1.079117,0.55716,0.3549,-0.895498,-0.248557,-0.456691,-0.935946,0.746793,-0.760153,-0.034414,0.424694,-0.315255,-1.140011,0.647253,-0.05663,-0.603685,0.570359,-0.140063,-0.936062,0.567857,0.263994,-0.511904
1.116718,-0.067695,-0.48691,0.238383,0.376148,-0.478236,-0.181347,-0.590407,-0.743353,0.832428,-0.828119,0.050645,0.778008,-0.183994,-0.654619,0.209409,-0.158613,-0.342955,0.731121,-0.027882,-0.6332,0.340745,0.144578,-0.130879
0.742054,0.011329,-0.373907,-0.493645,-0.044119,-0.235375,-0.080901,-0.478894,-0.655416,0.771111,-0.741164,0.031318,0.547077,-0.159967,-0.722624,-0.087354,-0.443302,-0.360015,0.607094,0.081522,-0.407472,-0.129207,-0.131503,-0.115235
0.610951,0.01688,-0.370466,-0.515401,-0.063814,-0.254483,-0.035155,-0.489013,-0.699509,0.82352,-0.770095,0.007342,0.602054,-0.123917,-0.642086,-0.07066,-0.441512,-0.418526,0.561277,-0.039691,-0.507533,-0.132618,-0.090661,-0.143968
0.705333,0.167151,-0.006871,-0.566374,-0.106992,-0.414147,0.210721,-0.721567,-1.124491,1.356017,-1.115591,-0.063947,0.785783,0.00511,-0.595695,0.026136,-0.643584,-0.724067,0.940841,-0.077442,-0.616366,0.153618,-0.090303,-0.422854
1.4725,0.151693,-0.250238,-0.536375,-0.120052,-0.534053,0.239853,-0.757473,-1.221133,1.47186,-1.214134,-0.061381,1.232467,-0.1987,-0.919617,0.081242,-0.678038,-0.866309,1.713841,-0.102206,-0.910124,0.167029,-0.131738,-0.438057
0.472874,0.080875,-0.202015,-0.497262,-0.044472,-0.320744,0.074543,-0.488697,-0.793175,1.013342,-0.891411,0.083847,0.541743,0.051218,-0.290447,-0.007333,-0.453632,-0.560958,0.458721,0.031231,-0.325811,-0.026729,-0.034618,-0.203038
0.985072,0.03935,-0.607288,-0.539125,-0.137889,-0.726941,0.39276,-0.854755,-1.48242,1.863017,-1.472012,-0.048116,1.163393,0.029579,-0.640582,0.191837,-0.783292,-1.1664,0.993435,-0.032629,-0.759832,0.195829,-0.159575,-0.559857
0.854062,0.104234,-0.441395,-0.715667,0.177694,-0.136007,0.329162,-0.742602,-1.315484,1.719965,-1.378771,0.008415,1.033877,0.064161,-0.535493,0.064662,-0.536426,-0.552804,0.869732,0.010786,-0.626581,0.199966,0.112441,-0.307917
0.858882,0.105491,-0.428305,-0.64574,-0.022245,-0.425334,0.321064,-0.714548,-1.282343,1.696746,-1.358822,0.02338,1.013211,0.078345,-0.511724,0.092956,-0.6955,-0.793001,0.838955,0.020125,-0.626539,0.161125,-0.03102,-0.401224
0.828634,0.128473,-0.42868,-0.64652,-0.036768,-0.425715,0.317014,-0.710471,-1.281782,1.697322,-1.353126,0.023455,1.006946,0.081778,-0.511412,0.09329,-0.696338,-0.792159,0.848382,0.023061,-0.606198,0.156278,-0.027954,-0.398599
