-0.52302,-2.045228,-1.002222,0.663361,-2.223278,-0.135321,-0.725723,-0.831743,-0.409563,0.552763,-0.945204,0.048588,-0.630754,-1.598616,-0.838399,0.631591,-1.851503,-0.085393,-0.458461,-1.742669,-0.878701,0.650057,-2.121238,-0.005231
-0.513863,-2.038509,-1.000603,0.765654,-2.20604,-0.000895,-0.72265,-0.83019,-0.40781,0.587727,-0.939913,0.10892,-0.627187,-1.596695,-0.835796,0.679268,-1.727249,0.060271,-0.483766,-1.775906,-1.003645,0.706702,-2.062812,0.111142
-0.512268,-2.03383,-0.995907,0.901755,-2.157267,0.152226,-0.718624,-0.827525,-0.406197,0.646333,-0.925341,0.169606,-0.624254,-1.586198,-0.829934,0.776066,-1.700638,0.185883,-0.496208,-1.789952,-1.031647,0.745235,-1.964399,0.24248
-0.504118,-2.032084,-0.993108,1.149493,-2.01506,0.260423,-0.714879,-0.826471,-0.404535,0.654552,-1.037515,0.334797,-0.620791,-1.568523,-0.818761,0.896242,-1.738416,0.342998,-0.488275,-1.794128,-1.029527,0.991117,-1.985846,0.361575
-0.48868,-2.034445,-0.986556,1.441322,-1.838469,0.433689,-0.710666,-0.822932,-0.402824,0.690011,-1.013587,0.382871,-0.615829,-1.550065,-0.809497,1.081318,-1.626016,0.463379,-0.434785,-1.728843,-0.865758,1.21134,-1.845982,0.467494
-0.476662,-2.015918,-0.978669,1.69001,-1.60243,0.639523,-0.702027,-0.81573,-0.400437,0.75917,-0.951659,0.471705,-0.605005,-1.534894,-0.800918,1.269391,-1.44387,0.592649,-0.442024,-1.76741,-0.970203,1.498132,-1.662175,0.527462
-0.461496,-1.99342,-0.97096,1.889525,-1.297609,0.837722,-0.688397,-0.803629,-0.401411,0.834816,-0.837511,0.534049,-0.590259,-1.509312,-0.793413,1.465092,-1.194769,0.718235,-0.426845,-1.74339,-0.952163,1.671341,-1.363793,0.68719
-0.440927,-1.899328,-0.953113,1.947527,-0.901673,0.940757,-0.658319,-0.771506,-0.416178,0.848551,-0.675885,0.528714,-0.562971,-1.434372,-0.782589,1.446975,-0.868524,0.716836,-0.386699,-1.62236,-0.840986,1.712166,-0.992372,0.80125
-0.435355,-1.828583,-0.92729,1.949556,-0.572361,0.995948,-0.638967,-0.744878,-0.41809,0.865767,-0.549455,0.540438,-0.545992,-1.378678,-0.767157,1.458671,-0.563639,0.741668,-0.378165,-1.603954,-0.881663,1.761055,-0.663585,0.872819
-0.437956,-1.814806,-0.913876,1.966548,-0.301294,1.051059,-0.633038,-0.73997,-0.416125,0.901256,-0.435646,0.561538,-0.541951,-1.362892,-0.758527,1.475663,-0.380346,0.782494,-0.4172,-1.594608,-0.926387,1.835938,-0.406324,0.968621
-0.438683,-1.786189,-0.903215,1.944271,-0.107417,1.078433,-0.628152,-0.73103,-0.410716,0.973386,-0.306875,0.584237,-0.539311,-1.341038,-0.743794,1.517167,-0.207887,0.82962,-0.367818,-1.549678,-0.808648,1.7394,-0.242629,0.970959
-0.431332,-1.774255,-0.88724,1.939033,-0.017299,1.094639,-0.622309,-0.731514,-0.405897,0.981954,-0.252774,0.585288,-0.536458,-1.334618,-0.731152,1.512257,-0.132348,0.827877,-0.369924,-1.53068,-0.793876,1.66862,-0.168727,0.970974
-0.42955,-1.76743,-0.87588,1.924472,0.041167,1.0851,-0.617472,-0.732067,-0.400992,0.987475,-0.2187,0.577286,-0.534629,-1.330886,-0.719975,1.512849,-0.115843,0.823974,-0.362307,-1.533344,-0.798881,1.682251,-0.131898,0.969802
-0.430798,-1.753231,-0.861007,1.928155,0.023174,1.078016,-0.613696,-0.732049,-0.395718,0.989911,-0.204305,0.569392,-0.533985,-1.320903,-0.707444,1.510374,-0.108266,0.817833,-0.418431,-1.552134,-0.897158,1.715407,-0.12142,0.988216
-0.4336,-1.746176,-0.858343,1.91951,-0.007775,1.068209,-0.611069,-0.730418,-0.390949,0.991316,-0.198116,0.562166,-0.531248,-1.319432,-0.701715,1.507261,-0.106297,0.813308,-0.363351,-1.514089,-0.771509,1.68795,-0.136369,0.963456
-0.437448,-1.742917,-0.850147,1.890477,0.007765,1.061131,-0.61083,-0.729676,-0.387849,0.991178,-0.195928,0.557658,-0.532949,-1.313735,-0.693494,1.503862,-0.106661,0.811233,-0.424678,-1.544309,-0.885135,1.693036,-0.136756,0.9732
-0.450053,-1.753566,-0.849739,1.883572,-0.012403,1.060738,-0.615727,-0.73151,-0.385333,0.992896,-0.194421,0.555258,-0.540961,-1.330145,-0.694324,1.504686,-0.106932,0.811344,-0.427992,-1.557462,-0.881433,1.696414,-0.136048,0.960796
-0.450913,-1.749179,-0.847479,1.883325,-0.014915,1.054307,-0.616517,-0.730255,-0.381866,0.991384,-0.194008,0.553297,-0.542868,-1.325801,-0.689439,1.50158,-0.106701,0.808434,-0.377397,-1.514328,-0.761219,1.793023,-0.121468,1.00409
-0.459811,-1.743963,-0.850873,1.908175,-0.074572,1.069055,-0.617602,-0.729989,-0.380793,0.990201,-0.197593,0.550796,-0.544456,-1.323631,-0.688118,1.500841,-0.111942,0.804411,-0.442992,-1.539373,-0.886851,1.791358,-0.151921,0.991348
-0.466537,-1.755048,-0.852371,1.90408,-0.276244,1.016309,-0.625701,-0.732757,-0.378897,0.964583,-0.295778,0.5389,-0.552153,-1.3298,-0.688995,1.502394,-0.262216,0.761588,-0.450052,-1.556494,-0.892314,1.570429,-0.355282,0.85669
-0.460573,-1.76494,-0.854073,1.892217,-0.445418,0.939085,-0.628309,-0.730321,-0.376381,0.911246,-0.430009,0.516409,-0.554579,-1.3334,-0.69009,1.467921,-0.417863,0.710282,-0.445052,-1.55188,-0.885236,1.763228,-0.528299,0.877586
-0.463133,-1.827743,-0.866449,1.930008,-0.689235,0.943175,-0.651288,-0.740264,-0.353406,0.938182,-0.518361,0.552326,-0.572726,-1.38096,-0.688564,1.522439,-0.630591,0.73444,-0.406445,-1.563072,-0.760686,1.673626,-0.735399,0.843832
-0.454329,-1.903035,-0.878467,1.903504,-0.916595,0.864279,-0.663091,-0.754955,-0.343632,0.913668,-0.643253,0.551696,-0.57629,-1.445478,-0.711956,1.511783,-0.832423,0.701254,-0.439345,-1.638457,-0.894806,1.727219,-0.978883,0.811211
-0.460018,-1.94077,-0.887526,1.834127,-1.156691,0.757323,-0.671054,-0.766915,-0.340104,0.872142,-0.761369,0.53094,-0.580247,-1.484641,-0.723026,1.465209,-1.041005,0.633581,-0.441611,-1.671138,-0.902287,1.638139,-1.209778,0.75445
-0.459755,-1.965487,-0.901669,1.69189,-1.399718,0.610807,-0.676762,-0.775569,-0.341086,0.810141,-0.832695,0.490348,-0.584603,-1.508688,-0.734564,1.337723,-1.246447,0.577845,-0.451177,-1.68492,-0.922129,1.506526,-1.427669,0.647098
-0.459554,-2.046382,-0.931559,1.594055,-1.660682,0.470347,-0.690702,-0.805623,-0.34139,0.776437,-0.903277,0.467209,-0.595143,-1.567197,-0.752501,1.236237,-1.440213,0.52135,-0.464086,-1.752446,-0.978877,1.374626,-1.652951,0.537857
-0.467751,-2.093721,-0.953245,1.371428,-1.904766,0.32261,-0.705683,-0.825113,-0.345924,0.747795,-0.9598,0.42436,-0.609303,-1.604913,-0.768649,1.101791,-1.599412,0.448095,-0.443799,-1.811563,-0.96076,1.235901,-1.891407,0.486103
-0.460138,-2.10749,-0.956474,1.141446,-2.064771,0.208849,-0.705513,-0.828419,-0.349446,0.710002,-0.954885,0.390625,-0.608872,-1.605959,-0.773497,0.936487,-1.661187,0.358355,-0.438256,-1.822363,-0.965805,0.967191,-1.897783,0.395565
-0.463613,-2.089801,-0.960043,0.944372,-2.169719,0.160878,-0.702366,-0.82766,-0.353342,0.610243,-0.767561,0.303213,-0.607077,-1.581714,-0.768661,0.835897,-1.709925,0.288986,-0.464668,-1.812144,-0.989604,0.819354,-1.958496,0.348393
-0.453648,-2.050429,-0.96198,0.781419,-2.213059,0.085942,-0.696589,-0.81419,-0.356325,0.567362,-0.836233,0.219046,-0.599201,-1.543376,-0.765205,0.736194,-1.731336,0.177634,-0.436354,-1.775456,-0.973683,0.743322,-2.081485,0.177648
-0.448925,-2.083447,-0.963471,0.740885,-2.232306,0.023984,-0.700622,-0.821686,-0.356315,0.573365,-0.846568,0.222813,-0.595629,-1.571111,-0.776496,0.715602,-1.731531,0.15781,-0.443268,-1.799139,-0.977721,0.723383,-2.079048,0.077565
-0.45987,-2.045084,-0.966998,0.706997,-2.211685,-0.00111,-0.697957,-0.814326,-0.35776,0.560433,-0.840853,0.213438,-0.592916,-1.540289,-0.771785,0.679663,-1.738607,0.114534,-0.42521,-1.789101,-0.955547,0.740576,-2.081437,-0.01495
-0.463561,-2.057126,-0.970183,0.702614,-2.215468,-0.020766,-0.699357,-0.819474,-0.357693,0.56541,-0.846368,0.216457,-0.594434,-1.546842,-0.774112,0.676901,-1.739609,0.11344,-0.456045,-1.795059,-0.994078,0.769152,-2.106284,-0.020912
-0.475219,-2.070603,-0.973841,0.702054,-2.221085,-0.040126,-0.702194,-0.82499,-0.357164,0.574491,-0.79491,0.23253,-0.597489,-1.556789,-0.775964,0.669567,-1.714575,0.117152,-0.469268,-1.800394,-1.005019,0.761701,-2.139044,-0.025451
-0.475613,-2.100768,-0.96474,0.701481,-2.225437,-0.047773,-0.703636,-0.827666,-0.357437,0.566295,-0.830494,0.212421,-0.600986,-1.594683,-0.784396,0.663126,-1.701065,0.111422,-0.479076,-1.814484,-1.007373,0.747193,-2.113345,-0.053126
-0.486872,-2.109735,-0.955713,0.698614,-2.228445,-0.06505,-0.705355,-0.830442,-0.356782,0.565952,-0.849365,0.204042,-0.604773,-1.614652,-0.785315,0.662854,-1.710608,0.10277,-0.468088,-1.824129,-0.984902,0.748945,-2.098621,-0.058883
-0.492169,-2.094997,-0.937005,0.685094,-2.209048,-0.07477,-0.705116,-0.827072,-0.356725,0.559683,-0.8331,0.202152,-0.612738,-1.598287,-0.77209,0.644272,-1.687475,0.089485,-0.4598,-1.817937,-0.925646,0.735754,-2.099165,-0.072817
-0.498071,-2.082602,-0.932501,0.674175,-2.190255,-0.085082,-0.703628,-0.823295,-0.356875,0.550523,-0.830281,0.195709,-0.614372,-1.593167,-0.767782,0.633592,-1.666483,0.084662,-0.491914,-1.803987,-0.974097,0.726998,-2.119221,-0.083763
-0.498116,-2.105166,-0.937688,0.683751,-2.212992,-0.087123,-0.707949,-0.831141,-0.355598,0.564402,-0.825781,0.207524,-0.619168,-1.608733,-0.769448,0.64226,-1.691567,0.082036,-0.462349,-1.830323,-0.944018,0.739621,-2.103006,-0.074226
-0.493722,-2.080694,-0.934206,0.672776,-2.190942,-0.085957,-0.705313,-0.822071,-0.355957,0.5549,-0.81003,0.20436,-0.618345,-1.585492,-0.76291,0.627744,-1.677192,0.070594,-0.465408,-1.803008,-0.949488,0.724562,-2.095607,-0.079731
-0.489813,-2.101629,-0.945016,0.686012,-2.215672,-0.077106,-0.710027,-0.829736,-0.354522,0.560585,-0.83833,0.202668,-0.621787,-1.59739,-0.764647,0.638172,-1.697695,0.07438,-0.495285,-1.823488,-0.998256,0.736713,-2.115413,-0.071741
