-0.627166,-1.962353,-0.645823,0.628878,-2.010584,-0.714298,-0.643436,-0.735453,-0.037585,0.64716,-0.815871,-0.13184,-0.689684,-1.526835,-0.466599,0.683804,-1.545149,-0.537266,-0.503558,-1.655345,-0.692513,0.497148,-1.72743,-0.706692
-0.65958,-1.919308,-0.657733,0.62963,-2.010986,-0.70938,-0.643233,-0.73545,-0.037236,0.647042,-0.815528,-0.130941,-0.693167,-1.428836,-0.398635,0.683678,-1.544616,-0.536436,-0.508073,-1.643558,-0.683437,0.497301,-1.736771,-0.707612
-0.659341,-1.916828,-0.662069,0.630936,-2.009999,-0.713066,-0.643229,-0.735369,-0.037265,0.646298,-0.815293,-0.129537,-0.692023,-1.423357,-0.397746,0.683004,-1.542942,-0.535073,-0.508464,-1.643713,-0.685218,0.4868,-1.730883,-0.716581
-0.660702,-1.914818,-0.663003,0.631362,-2.010876,-0.71327,-0.643519,-0.735078,-0.036803,0.647146,-0.815034,-0.12777,-0.692837,-1.418581,-0.397193,0.683737,-1.543559,-0.534509,-0.511397,-1.623322,-0.670461,0.494969,-1.757643,-0.716055
-0.663654,-1.904764,-0.665223,0.631925,-2.011248,-0.710296,-0.643413,-0.734805,-0.036074,0.647594,-0.815183,-0.125478,-0.692736,-1.416459,-0.396687,0.685204,-1.541872,-0.531684,-0.508943,-1.62734,-0.674099,0.495374,-1.753843,-0.714837
-0.66177,-1.902807,-0.671981,0.651355,-2.001939,-0.744688,-0.643628,-0.735037,-0.036096,0.649738,-0.815227,-0.1203,-0.699863,-1.416706,-0.388155,0.694688,-1.537993,-0.525979,-0.516458,-1.623849,-0.666385,0.50485,-1.705119,-0.691019
-0.627722,-1.968708,-0.654166,0.715121,-1.978921,-0.781155,-0.644365,-0.734775,-0.035346,0.657293,-0.813732,-0.109117,-0.709927,-1.460636,-0.429779,0.744689,-1.5186,-0.511192,-0.515107,-1.667713,-0.68891,0.542129,-1.670735,-0.626949
-0.66983,-1.915503,-0.659961,0.88387,-1.878226,-0.847479,-0.644587,-0.733835,-0.035518,0.678396,-0.79497,-0.083221,-0.720606,-1.428427,-0.385429,0.851464,-1.441022,-0.479918,-0.531226,-1.641597,-0.671246,0.834179,-1.755528,-0.720128
-0.632778,-1.984281,-0.643562,1.138457,-1.725623,-0.888909,-0.646751,-0.734442,-0.035505,0.721394,-0.765079,-0.061675,-0.726228,-1.530093,-0.441887,1.002175,-1.304892,-0.406872,-0.526908,-1.703318,-0.689688,1.14077,-1.767456,-0.689255
-0.688322,-1.904407,-0.664413,1.412549,-1.646783,-0.90524,-0.649694,-0.734881,-0.035882,0.791198,-0.744797,-0.045705,-0.734921,-1.41873,-0.372261,1.226148,-1.221055,-0.416132,-0.552345,-1.62994,-0.651406,1.401313,-1.621815,-0.645092
-0.698135,-1.903627,-0.662511,1.806463,-1.334591,-0.875071,-0.656284,-0.734598,-0.035686,0.897193,-0.696161,-0.040463,-0.739678,-1.414203,-0.368405,1.482991,-1.052964,-0.413564,-0.561978,-1.631627,-0.644822,1.712777,-1.321864,-0.682577
-0.678116,-1.949741,-0.646379,2.175472,-0.885738,-0.773195,-0.665418,-0.735253,-0.036347,1.031941,-0.632469,-0.050343,-0.743529,-1.455919,-0.405358,1.7439,-0.790092,-0.403508,-0.554156,-1.685148,-0.674175,2.144393,-0.795323,-0.69097
-0.671728,-1.948355,-0.619816,2.271625,-0.362045,-0.528175,-0.671787,-0.731771,-0.036874,1.0808,-0.51224,-0.025103,-0.753082,-1.460771,-0.396677,1.798198,-0.510484,-0.299886,-0.560849,-1.684675,-0.668503,2.065203,-0.335321,-0.333817
-0.674354,-1.902136,-0.629466,2.342077,0.099782,-0.364658,-0.673286,-0.723111,-0.036653,1.14813,-0.387626,-0.015748,-0.738765,-1.475043,-0.410161,1.851495,-0.189137,-0.220312,-0.545345,-1.621208,-0.648757,2.023242,-0.001387,-0.227417
-0.67075,-1.86673,-0.621314,2.321676,0.556162,-0.300837,-0.670527,-0.713776,-0.037392,1.314015,-0.20018,-0.010288,-0.73408,-1.389445,-0.363991,1.987933,0.223702,-0.175814,-0.551597,-1.598102,-0.632369,2.036767,0.462343,-0.191328
-0.644236,-1.890989,-0.609652,2.154512,0.8979,-0.189847,-0.668824,-0.709752,-0.037595,1.341764,-0.094963,0.008331,-0.705337,-1.471076,-0.454799,1.844368,0.416815,-0.088352,-0.533583,-1.615164,-0.651507,1.857016,0.781405,-0.148847
-0.668205,-1.814475,-0.632006,1.951138,1.161216,-0.024802,-0.66752,-0.707543,-0.03777,1.329651,-0.017489,0.030353,-0.721957,-1.340672,-0.354081,1.74106,0.702684,-0.018475,-0.552754,-1.5559,-0.624391,1.630462,0.998293,-0.052941
-0.665101,-1.790911,-0.638495,1.705619,1.155239,0.060351,-0.665943,-0.704895,-0.04062,1.28418,0.017246,0.04925,-0.71828,-1.33325,-0.354018,1.539006,0.615297,0.008841,-0.548748,-1.567151,-0.635025,1.441865,1.005838,-0.040724
-0.612868,-1.872361,-0.626539,1.353845,1.336845,-0.007694,-0.663518,-0.699083,-0.044023,1.269047,0.070899,0.060946,-0.692092,-1.442661,-0.444121,1.389125,0.819755,0.031068,-0.510299,-1.592012,-0.659997,1.156123,1.105931,-0.007839
-0.617367,-1.86116,-0.626386,1.131008,1.338764,-0.008437,-0.66192,-0.697568,-0.04967,1.246836,0.08652,0.064032,-0.688894,-1.450151,-0.449792,1.228649,0.91031,0.026366,-0.514664,-1.586169,-0.658095,0.990312,1.087071,-0.013093
-0.611526,-1.812007,-0.626179,0.976647,1.307763,-0.027329,-0.657622,-0.682691,-0.053619,1.189982,0.088107,0.057076,-0.682874,-1.416345,-0.444103,1.142034,0.890508,0.009097,-0.505764,-1.524493,-0.644483,0.864159,1.02625,-0.070653
-0.647228,-1.734653,-0.633014,0.93656,1.313539,-0.034146,-0.656878,-0.67807,-0.055339,1.172177,0.090954,0.052477,-0.700633,-1.292025,-0.374085,1.109794,0.880074,-0.004469,-0.518459,-1.484106,-0.611345,0.83246,0.994737,-0.08449
-0.651411,-1.722724,-0.628337,0.937734,1.288166,-0.06472,-0.656652,-0.676191,-0.054981,1.161878,0.09328,0.047543,-0.710676,-1.285221,-0.344164,1.096202,0.866005,-0.017075,-0.524419,-1.468649,-0.599755,0.835026,1.00159,-0.073864
-0.659828,-1.730982,-0.615203,0.965754,1.273649,-0.082775,-0.657374,-0.674027,-0.053374,1.154907,0.089357,0.043373,-0.710547,-1.282659,-0.343236,1.092995,0.858848,-0.023641,-0.537689,-1.486392,-0.601226,0.851912,0.997729,-0.08633
-0.663285,-1.729147,-0.610643,0.996049,1.281284,-0.056637,-0.658742,-0.673597,-0.049685,1.152758,0.08498,0.040823,-0.709647,-1.282451,-0.347075,1.13723,0.793204,-0.045092,-0.532289,-1.479849,-0.595206,0.898433,0.993362,-0.11627
-0.662889,-1.730674,-0.605321,1.09283,1.238189,-0.140854,-0.658983,-0.674737,-0.049518,1.156382,0.076097,0.038711,-0.714367,-1.28717,-0.33318,1.180639,0.77913,-0.068225,-0.552545,-1.489213,-0.595468,0.970601,0.981091,-0.110651
-0.662972,-1.739547,-0.596749,1.219924,1.236666,-0.147486,-0.658985,-0.674532,-0.047945,1.172592,0.060951,0.032098,-0.713766,-1.289138,-0.336432,1.241146,0.753952,-0.091982,-0.555359,-1.489719,-0.598409,1.058449,0.961592,-0.17312
-0.676204,-1.734755,-0.577735,1.391874,1.142846,-0.242609,-0.659765,-0.675148,-0.045439,1.189643,0.013929,0.025159,-0.716817,-1.287325,-0.324488,1.346102,0.572214,-0.130555,-0.562714,-1.495016,-0.599493,1.196672,0.898386,-0.235802
-0.673545,-1.738237,-0.587327,1.617946,0.961087,-0.371881,-0.662037,-0.677691,-0.041387,1.249548,-0.045201,-0.015437,-0.716293,-1.288809,-0.322386,1.481938,0.560022,-0.212486,-0.566866,-1.498997,-0.604677,1.371373,0.757188,-0.342297
-0.646222,-1.778906,-0.590312,1.840931,0.702484,-0.484505,-0.663355,-0.682433,-0.03787,1.271772,-0.145418,-0.040081,-0.719752,-1.339306,-0.334682,1.630865,0.367381,-0.288105,-0.559059,-1.535784,-0.615545,1.551892,0.55337,-0.436293
-0.620967,-1.83508,-0.573344,2.013187,0.374979,-0.609077,-0.664032,-0.688557,-0.034291,1.259904,-0.275383,-0.054641,-0.712607,-1.386553,-0.361241,1.722309,0.118951,-0.340544,-0.54518,-1.595361,-0.631957,1.690926,0.283241,-0.54242
-0.61882,-1.841314,-0.577366,2.062029,-0.037665,-0.679075,-0.663783,-0.69436,-0.02991,1.194763,-0.424653,-0.064112,-0.712593,-1.385046,-0.353185,1.742767,-0.200294,-0.39113,-0.541826,-1.605003,-0.633546,1.755066,-0.035257,-0.683457
-0.614184,-1.85966,-0.578097,2.034478,-0.489951,-0.752105,-0.663399,-0.70175,-0.025488,1.113428,-0.557046,-0.052319,-0.714887,-1.404512,-0.349599,1.638189,-0.547083,-0.371508,-0.54183,-1.596661,-0.629203,1.785442,-0.414739,-0.762191
-0.626042,-1.854066,-0.565833,1.900702,-0.950234,-0.784518,-0.660687,-0.703412,-0.023424,1.035584,-0.65915,-0.08487,-0.699918,-1.433583,-0.387648,1.573012,-0.846917,-0.43777,-0.539875,-1.599324,-0.630256,1.729808,-0.82124,-0.780941
-0.633471,-1.834329,-0.580407,1.649079,-1.36542,-0.804115,-0.657668,-0.703319,-0.019319,0.952018,-0.727856,-0.099866,-0.695449,-1.363849,-0.356961,1.357998,-1.094211,-0.395849,-0.536909,-1.579105,-0.619935,1.545941,-1.176594,-0.755629
-0.634397,-1.842557,-0.577185,1.376065,-1.637912,-0.727146,-0.65437,-0.704843,-0.017988,0.858439,-0.786516,-0.096489,-0.697946,-1.373242,-0.358855,1.173631,-1.255397,-0.36288,-0.538399,-1.594099,-0.623943,1.317738,-1.439703,-0.712728
-0.639003,-1.835363,-0.581951,1.146223,-1.749464,-0.627818,-0.652216,-0.703591,-0.015952,0.723582,-0.736939,-0.065601,-0.700879,-1.366322,-0.347177,1.009333,-1.313898,-0.325709,-0.535357,-1.581249,-0.613628,1.09063,-1.594902,-0.659759
-0.645128,-1.825021,-0.598315,0.918773,-1.860176,-0.604224,-0.649626,-0.701649,-0.016381,0.686845,-0.760474,-0.061811,-0.703413,-1.366175,-0.337067,0.880463,-1.404844,-0.337215,-0.539499,-1.571191,-0.616475,0.839979,-1.649905,-0.62259
-0.654244,-1.820881,-0.612136,0.727559,-1.92242,-0.602402,-0.648551,-0.70139,-0.018882,0.656529,-0.788394,-0.061112,-0.708375,-1.364141,-0.333958,0.771626,-1.467229,-0.343499,-0.545194,-1.567685,-0.618756,0.640522,-1.716727,-0.644251
-0.651518,-1.822511,-0.617067,0.594801,-1.967308,-0.59308,-0.647526,-0.700038,-0.021549,0.635791,-0.792173,-0.054135,-0.709667,-1.363368,-0.333411,0.670224,-1.505959,-0.36984,-0.537956,-1.566086,-0.620639,0.512755,-1.698202,-0.641625
-0.649729,-1.809337,-0.631079,0.538287,-1.971185,-0.614281,-0.647045,-0.699383,-0.024284,0.625017,-0.791239,-0.049805,-0.708106,-1.353244,-0.333614,0.639138,-1.513223,-0.378054,-0.536749,-1.564299,-0.628551,0.487745,-1.707888,-0.673631
