-1.578647,-1.43735,-0.090383,1.253042,-1.360417,-0.855815,-0.82092,-0.559488,0.147112,0.837788,-0.612392,-0.317656,-1.288439,-1.062608,-0.021755,1.144827,-1.025433,-0.675043,-1.449357,-1.21065,-0.20398,1.222816,-1.256766,-0.768651
-1.865109,-1.196602,-0.013925,1.638637,-1.068355,-0.890499,-0.935126,-0.479862,0.215536,0.940324,-0.477538,-0.280719,-1.492944,-0.862676,0.06282,1.390058,-0.75672,-0.605337,-1.650295,-1.004587,-0.136272,1.581499,-0.920755,-0.73588
-1.941296,-0.856447,-0.074452,1.892983,-0.630434,-0.680978,-1.004085,-0.385806,0.267831,1.067761,-0.348127,-0.249678,-1.569748,-0.604041,0.160392,1.611818,-0.462681,-0.508396,-1.690313,-0.627786,-0.068195,1.613866,-0.54533,-0.571496
-1.991785,-0.493159,-0.059012,2.045552,-0.259657,-0.488408,-1.0084,-0.290198,0.299817,1.127562,-0.186571,-0.226893,-1.610748,-0.345221,0.198944,1.709334,-0.182636,-0.390088,-1.767064,-0.338825,-0.044129,1.703929,-0.276459,-0.399647
-1.95399,-0.104181,0.025214,2.102056,0.037192,-0.363242,-1.051694,-0.140336,0.295194,1.150716,-0.018839,-0.210973,-1.642088,-0.109185,0.184254,1.722192,0.071494,-0.317407,-1.935265,-0.168457,-0.047088,1.986093,-0.002465,-0.343193
-1.927641,0.207376,0.109444,2.122176,0.354022,-0.30438,-1.077214,-0.012343,0.287965,1.146931,0.072626,-0.192156,-1.64903,0.105842,0.20623,1.678068,0.284625,-0.261105,-1.892671,0.123442,-0.009409,1.993574,0.243021,-0.304589
-1.918501,0.33143,0.13896,2.059183,0.552217,-0.247064,-1.068959,0.076031,0.277256,1.113831,0.129381,-0.173793,-1.62049,0.24667,0.225889,1.616338,0.388398,-0.219735,-1.746265,0.439307,0.329558,1.959802,0.443918,-0.206696
-1.903788,0.492147,0.227077,2.119782,0.709418,-0.225383,-1.061887,0.158073,0.282984,1.106267,0.197317,-0.155392,-1.603579,0.354705,0.258649,1.698222,0.523237,-0.178872,-1.647005,0.311682,0.36294,1.976915,0.575797,-0.16979
-1.901273,0.564404,0.274035,2.138267,0.70122,-0.193636,-1.069088,0.178106,0.290981,1.100463,0.208454,-0.150663,-1.6043,0.393018,0.270129,1.704308,0.550215,-0.162283,-1.705369,0.362762,0.448642,2.071817,0.600238,-0.17847
-1.898027,0.553222,0.280437,2.136082,0.654661,-0.207284,-1.075501,0.180456,0.29297,1.101917,0.207289,-0.149957,-1.612504,0.395735,0.271905,1.7039,0.53349,-0.165888,-1.666886,0.32658,0.412392,1.931969,0.524028,-0.119597
-1.917827,0.519087,0.255375,2.112468,0.471913,-0.269421,-1.07854,0.170942,0.291232,1.110711,0.154296,-0.162346,-1.624737,0.371437,0.261306,1.676569,0.390594,-0.213174,-1.79776,0.545909,0.337445,1.969332,0.381861,-0.174037
-1.921717,0.524003,0.26905,2.079644,0.387229,-0.315794,-1.08084,0.168734,0.291507,1.109252,0.104722,-0.178833,-1.631379,0.361015,0.267659,1.646887,0.296391,-0.25354,-1.655075,0.27018,0.442558,2.005686,0.282613,-0.247376
-1.923354,0.525319,0.253361,2.089642,0.371597,-0.361679,-1.081571,0.168415,0.29077,1.110002,0.072746,-0.196337,-1.634084,0.358,0.27394,1.659205,0.229185,-0.286377,-1.731416,0.291858,0.418572,2.045994,0.22849,-0.370521
-1.949624,0.577234,0.259022,2.020208,0.427035,-0.457688,-1.08406,0.168286,0.278349,1.103994,0.045657,-0.226553,-1.63425,0.367649,0.2398,1.651342,0.200218,-0.343935,-1.750978,0.424248,0.404148,1.966741,0.250181,-0.493206
-2.020837,0.63015,0.104752,1.948491,0.576677,-0.580693,-1.08127,0.151753,0.205293,1.112418,0.014773,-0.294353,-1.606176,0.413867,0.110966,1.63296,0.232246,-0.461267,-1.851655,0.483287,0.293392,1.870702,0.377594,-0.685449
-1.994757,0.789017,-0.120545,1.71557,0.801766,-0.679819,-1.073185,0.128722,0.108146,1.055403,-0.02579,-0.406357,-1.500198,0.504956,-0.090607,1.466073,0.388742,-0.600294,-1.75526,0.620645,-0.02176,1.698648,0.703083,-0.648686
-1.344668,1.001494,-0.622731,0.899101,0.978956,-0.663902,-1.079459,0.113598,-0.090899,0.880373,-0.11599,-0.65343,-1.257568,0.587256,-0.479775,0.927406,0.49269,-0.77412,-1.329912,0.810176,-0.659815,0.96612,0.631408,-0.675053
-0.767164,1.037888,-0.811468,0.297692,1.012565,-0.532521,-0.947922,0.080991,-0.355824,0.678113,-0.082062,-0.821416,-0.869983,0.644116,-0.706359,0.432457,0.511299,-0.736856,-0.865214,0.833595,-0.935742,0.382432,0.920097,-0.57336
-0.324859,1.18921,-1.110822,-0.001221,1.373231,-0.340536,-0.963234,0.346142,-0.650532,0.568003,0.133366,-1.118205,-0.372336,1.045646,-0.812776,0.029551,0.890805,-0.668977,-0.472954,0.998851,-1.238878,0.069371,0.841274,-0.619597
0.436755,0.892754,-0.349342,-0.388937,0.767631,0.074081,-0.950193,0.34696,-0.709096,0.250889,-0.297722,-0.813528,-0.13197,0.532976,-0.338839,-0.126701,0.421047,-0.306691,0.128402,0.635016,-0.304945,0.027131,0.590601,-0.423053
0.159893,0.239121,-0.352108,-0.477527,0.192968,-0.246705,-1.282643,-0.469939,-0.669279,0.509186,-1.001205,-0.780269,-0.202965,0.336077,-0.45515,-0.200193,0.202779,-0.395886,0.002563,0.228908,-0.338854,-0.030024,0.213775,-0.35071
0.122401,0.315831,-0.208868,-0.964006,0.130485,-0.218164,-1.490876,-0.377696,-0.59317,0.535139,-1.018364,-0.78165,-0.253791,0.389506,-0.430209,-0.217976,0.219007,-0.398204,0.024593,0.296215,-0.252833,-0.271509,0.241387,-0.221878
0.123718,0.312045,-0.156733,-1.102893,0.052046,-0.223057,-1.525699,-0.35705,-0.550596,0.52889,-1.021971,-0.769961,-0.269314,0.397763,-0.414815,-0.429891,-0.046072,-0.369757,0.043222,0.298237,-0.196067,-0.416065,0.232616,-0.227248
0.094508,0.308051,-0.130451,-1.03334,0.026746,-0.225417,-1.467528,-0.397213,-0.504555,0.523196,-0.97797,-0.729313,-0.244117,0.368297,-0.37368,-0.386257,-0.045963,-0.353307,0.045723,0.283164,-0.185026,-0.405298,0.200628,-0.22869
0.107032,0.284955,-0.184358,-1.000083,0.032789,-0.183119,-1.42279,-0.43436,-0.487954,0.522199,-0.951539,-0.706725,-0.231965,0.343567,-0.35741,-0.360037,-0.043571,-0.345357,0.054777,0.269839,-0.217124,-0.351882,0.198405,-0.20685
0.347259,0.328137,-0.059167,-1.104449,0.037474,-0.186453,-1.525094,-0.414373,-0.431767,0.540634,-0.990727,-0.74113,-0.287168,0.35544,-0.361901,-0.384492,-0.031723,-0.362364,-0.044017,0.375468,-0.06174,-0.413182,0.247332,-0.198307
0.443592,0.550578,-0.182908,-1.103015,0.032085,-0.150729,-1.580301,-0.440782,-0.320192,0.629035,-1.011505,-0.749691,-0.343207,0.338138,-0.328488,-0.345709,-0.028019,-0.368045,-0.121627,0.430448,-0.135743,-0.428988,0.257969,-0.280617
0.361194,0.310994,-0.547334,-0.649015,-0.074936,-0.311925,-0.761715,-0.436627,-0.371891,0.607395,-0.822383,-0.716968,-0.120889,0.047539,-0.569739,-0.115117,-0.114247,-0.420562,0.046129,0.255754,-0.415592,-0.274296,0.131704,-0.389915
0.145067,0.298199,-0.860376,-0.243122,0.180173,-0.520361,-0.807917,-0.47083,-0.273054,0.737952,-0.761245,-0.646617,-0.259838,0.006754,-0.618014,0.181348,-0.102054,-0.484267,-0.084376,0.045099,-0.61792,0.01946,-0.006506,-0.441218
-0.22793,0.064099,-1.159522,-0.123957,0.241297,-0.812874,-0.877288,-0.479965,-0.094608,0.780737,-0.696649,-0.620566,-0.440019,-0.081667,-0.962206,0.303953,-0.101203,-0.651104,-0.193499,0.181413,-0.970273,0.088407,0.052678,-0.579225
-0.708811,-0.208044,-1.470539,0.138144,0.144714,-1.394636,-1.09336,-0.572246,0.151007,0.917046,-0.554157,-0.584717,-1.001953,-0.359614,-0.66151,0.464418,-0.056308,-1.086097,-0.727942,-0.118185,-1.318442,0.30506,0.043034,-1.017586
-0.86974,-0.709681,-1.177969,0.455993,-0.457033,-1.556203,-0.758661,-0.56286,-0.039277,0.7553,-0.62995,-0.368154,-0.879939,-0.63674,-0.729785,0.709102,-0.56537,-1.062977,-0.814405,-0.627342,-1.028997,0.488535,-0.382202,-1.301124
-1.014487,-1.218366,-1.032252,0.698226,-0.999581,-1.528012,-0.784736,-0.544399,-0.049521,0.764709,-0.614718,-0.36491,-0.995103,-0.936572,-0.577341,0.814703,-0.868219,-1.006751,-0.96982,-0.989753,-0.948278,0.677692,-0.843694,-1.382878
-1.044779,-1.535429,-0.775323,0.787621,-1.487664,-1.293014,-0.792246,-0.618087,-0.021522,0.730188,-0.662755,-0.385683,-0.983484,-1.17032,-0.368135,0.827408,-1.123167,-0.880729,-0.987672,-1.278206,-0.766739,0.778415,-1.248799,-1.252183
-0.859359,-1.790057,-0.418806,0.679757,-1.81724,-0.833565,-0.694325,-0.754508,0.036159,0.699396,-0.766884,-0.381905,-0.828153,-1.349281,-0.22158,0.734802,-1.367742,-0.657414,-0.827325,-1.560105,-0.497657,0.682221,-1.57,-0.957499
-0.609972,-1.806997,-0.293463,0.498502,-1.869871,-0.625233,-0.645882,-0.773076,0.048864,0.66291,-0.809169,-0.359235,-0.640395,-1.42221,-0.204098,0.606056,-1.458003,-0.560308,-0.520903,-1.556365,-0.392112,0.649195,-1.553469,-0.574542
-0.589961,-1.786623,-0.314208,0.49442,-1.825935,-0.620954,-0.60982,-0.756815,0.059185,0.637047,-0.798326,-0.337658,-0.612993,-1.411343,-0.20252,0.59731,-1.431626,-0.54446,-0.493723,-1.510882,-0.386052,0.659625,-1.508288,-0.569606
-0.571991,-1.782094,-0.313597,0.487344,-1.828449,-0.640318,-0.611067,-0.756907,0.065041,0.634601,-0.797695,-0.33591,-0.615289,-1.412437,-0.200107,0.600171,-1.410303,-0.544163,-0.493312,-1.508977,-0.385072,0.663231,-1.507957,-0.569889
-0.560911,-1.774127,-0.316545,0.482817,-1.811528,-0.631564,-0.602449,-0.750967,0.063498,0.630631,-0.791672,-0.336547,-0.605411,-1.401643,-0.203231,0.596825,-1.391904,-0.546908,-0.481992,-1.495717,-0.38604,0.654403,-1.493003,-0.567879
