-0.503097,-1.700958,-0.435685,2.10367,0.153262,-0.200208,-0.522156,-0.752795,-0.156009,1.12367,0.19487,-0.014827,-0.512912,-1.305912,-0.353715,1.78513,0.220152,-0.13595,-0.47197,-1.427823,-0.585618,1.975207,0.317141,-0.24086
-0.499917,-1.707257,-0.454308,2.088348,0.16579,-0.233776,-0.51845,-0.754505,-0.155165,1.124582,0.196905,-0.024101,-0.524488,-1.339864,-0.308884,1.782504,0.222059,-0.14798,-0.485498,-1.404318,-0.559521,1.977929,0.315197,-0.223212
-0.498955,-1.703107,-0.443138,2.104177,0.133527,-0.234052,-0.514994,-0.754709,-0.152985,1.124912,0.195234,-0.029828,-0.523013,-1.335148,-0.299605,1.78413,0.217627,-0.155595,-0.475097,-1.406522,-0.544166,1.979368,0.291064,-0.237223
-0.50045,-1.710897,-0.43794,2.117464,0.08923,-0.234565,-0.51315,-0.754995,-0.150056,1.124289,0.190413,-0.035876,-0.523252,-1.343959,-0.298695,1.786483,0.198293,-0.167053,-0.482395,-1.441902,-0.552812,1.98664,0.242602,-0.262677
-0.502346,-1.723522,-0.438651,2.122064,0.044158,-0.228551,-0.513184,-0.756382,-0.146323,1.125567,0.181641,-0.039473,-0.526577,-1.359474,-0.278768,1.785104,0.170095,-0.17391,-0.49404,-1.482122,-0.559046,1.987413,0.202946,-0.280063
-0.502965,-1.720068,-0.442092,2.113428,0.005645,-0.245375,-0.51344,-0.756713,-0.143977,1.126448,0.168045,-0.041324,-0.52661,-1.359362,-0.28019,1.780525,0.131536,-0.178741,-0.493604,-1.467685,-0.555013,1.975582,0.166418,-0.256188
-0.507455,-1.757024,-0.425847,2.096131,-0.142841,-0.256941,-0.513325,-0.756938,-0.144596,1.12679,0.138155,-0.043202,-0.525355,-1.379111,-0.298679,1.750582,0.062858,-0.186927,-0.494989,-1.518403,-0.557945,2.001014,0.027276,-0.351328
-0.495029,-1.731846,-0.434493,2.073567,-0.308104,-0.301962,-0.513158,-0.758846,-0.147219,1.13495,0.068574,-0.051742,-0.480259,-1.378938,-0.470923,1.666613,-0.088837,-0.19534,-0.457944,-1.48907,-0.627188,1.98643,-0.125504,-0.384463
-0.511374,-1.643747,-0.28458,2.058196,-0.469021,-0.343702,-0.513192,-0.763157,-0.14961,1.142494,-0.020143,-0.064433,-0.521704,-1.374141,-0.293069,1.704044,-0.260903,-0.245553,-0.510785,-1.39369,-0.44476,1.93825,-0.324434,-0.453434
-0.501097,-1.64177,-0.359033,1.964001,-0.712841,-0.42505,-0.511747,-0.766711,-0.15222,1.115923,-0.137841,-0.072778,-0.511608,-1.331714,-0.366486,1.612387,-0.396783,-0.264279,-0.470674,-1.368051,-0.521015,1.855088,-0.560714,-0.520299
-0.502413,-1.660969,-0.339032,1.864903,-0.944848,-0.498265,-0.51353,-0.771483,-0.15003,1.080892,-0.258723,-0.083473,-0.514079,-1.346276,-0.366931,1.546563,-0.575362,-0.30342,-0.481317,-1.429599,-0.523185,1.75424,-0.792093,-0.596296
-0.535421,-1.574257,-0.345747,1.617036,-1.288609,-0.599229,-0.517356,-0.777435,-0.144848,1.001119,-0.457234,-0.101748,-0.528659,-1.40093,-0.278878,1.385803,-0.864741,-0.369817,-0.511292,-1.378633,-0.464971,1.525342,-1.083007,-0.71751
-0.501948,-1.770374,-0.477431,1.345975,-1.533147,-0.685744,-0.529401,-0.75972,-0.127134,0.890292,-0.598697,-0.123739,-0.469807,-1.403514,-0.495035,1.240208,-1.116069,-0.429069,-0.438907,-1.493471,-0.644559,1.307733,-1.345059,-0.778807
-0.352497,-1.71609,-0.762006,1.178968,-1.662122,-0.714791,-0.54122,-0.75146,-0.117612,0.819038,-0.678693,-0.134545,-0.325696,-1.349439,-0.600925,1.104462,-1.222701,-0.443194,-0.21078,-1.455322,-0.751434,1.181707,-1.490771,-0.747973
-0.417189,-1.857174,-0.785894,1.015076,-1.813377,-0.701621,-0.561158,-0.747571,-0.109103,0.768191,-0.737622,-0.149028,-0.501382,-1.405845,-0.489823,1.02721,-1.403498,-0.511107,-0.339791,-1.549242,-0.752572,0.967418,-1.814806,-0.532562
-0.430246,-1.915599,-0.788496,0.889848,-1.859984,-0.734397,-0.580428,-0.750506,-0.109363,0.71659,-0.801144,-0.176884,-0.518956,-1.44859,-0.515179,0.831958,-1.38924,-0.478311,-0.363059,-1.53599,-0.74866,0.805828,-1.729681,-0.744292
-0.438233,-1.928111,-0.794918,0.7673,-1.960139,-0.730455,-0.587176,-0.753749,-0.114518,0.666182,-0.839761,-0.204596,-0.528261,-1.4619,-0.522499,0.776263,-1.523118,-0.533893,-0.365177,-1.552839,-0.758273,0.703664,-1.763143,-0.793224
-0.443635,-1.928733,-0.807133,0.677337,-2.000879,-0.740206,-0.586641,-0.752437,-0.121454,0.613044,-0.85346,-0.233696,-0.534881,-1.462489,-0.526394,0.714719,-1.568897,-0.565178,-0.372774,-1.54691,-0.762915,0.541097,-1.857498,-0.671185
-0.449821,-1.928933,-0.800876,0.604424,-2.040746,-0.740333,-0.587435,-0.750671,-0.130049,0.570831,-0.839227,-0.245828,-0.538902,-1.459656,-0.532169,0.667487,-1.656233,-0.612473,-0.369153,-1.550269,-0.766111,0.472322,-1.751405,-0.787458
-0.457687,-1.922317,-0.803788,0.579138,-2.042563,-0.73619,-0.584698,-0.745506,-0.133518,0.547029,-0.823918,-0.250497,-0.540788,-1.452134,-0.533984,0.650106,-1.641547,-0.609078,-0.375371,-1.556811,-0.768791,0.46353,-1.849901,-0.806219
-0.454838,-1.937213,-0.8071,0.594775,-2.066728,-0.716853,-0.582696,-0.741271,-0.131858,0.541335,-0.820213,-0.252265,-0.534849,-1.473571,-0.552056,0.632787,-1.587712,-0.592483,-0.355766,-1.634633,-0.792789,0.458813,-1.810425,-0.80121
-0.454138,-1.93174,-0.807566,0.600788,-2.075036,-0.709809,-0.575204,-0.754913,-0.136354,0.541028,-0.822459,-0.255113,-0.536329,-1.461972,-0.546335,0.632491,-1.582278,-0.591239,-0.349885,-1.651581,-0.79732,0.4544,-1.78914,-0.800543
-0.450096,-1.924719,-0.805218,0.577662,-2.068729,-0.717075,-0.579225,-0.744546,-0.122696,0.541642,-0.822807,-0.256653,-0.535894,-1.457022,-0.54269,0.637285,-1.602395,-0.594541,-0.352307,-1.638153,-0.796153,0.461832,-1.817874,-0.804691
-0.450574,-1.935433,-0.807736,0.578546,-2.060573,-0.718082,-0.580689,-0.739445,-0.112217,0.543519,-0.822402,-0.25912,-0.530113,-1.469059,-0.543827,0.640992,-1.617872,-0.601401,-0.350888,-1.636523,-0.791942,0.459333,-1.797288,-0.807685
