-0.433973,-1.897034,-0.713311,2.062371,0.353359,-0.037538,-0.540433,-0.748658,-0.168954,1.171002,0.251325,0.078887,-0.522789,-1.426656,-0.468172,1.715011,0.360336,0.006744,-0.483623,-1.632816,-0.711932,1.953556,0.181064,-0.047876
-0.42816,-1.953649,-0.699955,2.037626,0.413301,-0.00274,-0.543719,-0.758705,-0.170927,1.147769,0.322104,0.088174,-0.524872,-1.442434,-0.47363,1.715544,0.487181,0.026883,-0.282899,-1.736956,-0.685819,1.984845,0.300255,-0.023128
-0.423202,-1.968853,-0.706289,1.999934,0.545838,-0.037082,-0.54158,-0.774777,-0.171708,1.140668,0.357611,0.095014,-0.523865,-1.467779,-0.475568,1.65663,0.567001,0.026037,-0.289516,-1.69204,-0.666007,1.99473,0.351305,-0.033077
-0.429304,-1.975267,-0.719925,2.024906,0.547366,-0.014743,-0.543985,-0.782329,-0.17385,1.131445,0.379011,0.094988,-0.528146,-1.477795,-0.478589,1.658251,0.564756,0.025813,-0.303506,-1.583814,-0.629181,2.001215,0.379807,-0.037545
-0.435225,-1.974573,-0.720377,2.00259,0.578575,-0.054411,-0.546295,-0.780781,-0.175566,1.123581,0.392258,0.092366,-0.531889,-1.477241,-0.480026,1.650957,0.576637,0.023506,-0.401216,-1.738823,-0.734484,1.981022,0.405377,-0.052794
-0.435594,-1.974533,-0.720501,1.983402,0.578646,-0.078437,-0.54746,-0.7795,-0.176653,1.118363,0.399593,0.09006,-0.535092,-1.510467,-0.499162,1.641691,0.59338,0.012599,-0.570241,-1.766734,-0.548331,1.958587,0.443158,-0.064377
-0.433309,-1.973977,-0.71828,1.994324,0.529072,-0.096257,-0.548482,-0.778836,-0.17821,1.115701,0.401384,0.087494,-0.541549,-1.497601,-0.493902,1.639945,0.590591,0.00052,-0.565356,-1.736523,-0.557226,1.993619,0.391697,-0.083214
-0.428333,-1.977565,-0.713806,2.050491,0.541127,-0.075456,-0.548648,-0.78401,-0.177874,1.117956,0.395818,0.085718,-0.540573,-1.498447,-0.491137,1.644739,0.578344,-0.003141,-0.516448,-1.808875,-0.728787,2.019748,0.367642,-0.064966
-0.426952,-1.961884,-0.722783,2.037287,0.495026,-0.107523,-0.549491,-0.780878,-0.177808,1.124288,0.385825,0.079194,-0.538911,-1.489795,-0.489859,1.654355,0.555932,-0.013713,-0.551097,-1.774483,-0.590041,2.008113,0.322483,-0.108914
-0.413917,-1.966692,-0.705735,2.034425,0.434218,-0.125245,-0.549617,-0.78082,-0.175927,1.148028,0.352157,0.071546,-0.535135,-1.483769,-0.488993,1.702718,0.478017,-0.025958,-0.473867,-1.749438,-0.76182,1.994317,0.275751,-0.103431
-0.416038,-1.950144,-0.700907,2.057484,0.307884,-0.129311,-0.550191,-0.774174,-0.174277,1.169147,0.292143,0.062302,-0.531561,-1.466203,-0.483522,1.716785,0.3759,-0.039107,-0.54742,-1.722991,-0.535052,1.969107,0.190361,-0.100422
-0.419042,-1.920457,-0.699511,2.082796,0.127769,-0.124068,-0.551208,-0.761535,-0.170598,1.177192,0.212328,0.04495,-0.528098,-1.44432,-0.475556,1.775811,0.232525,-0.065136,-0.554171,-1.614138,-0.503704,2.00959,-0.025486,-0.130214
-0.411532,-1.910742,-0.684746,2.09553,-0.09867,-0.13152,-0.551387,-0.746081,-0.162818,1.145885,0.113904,0.02872,-0.523462,-1.430052,-0.472226,1.763697,0.035591,-0.079454,-0.540663,-1.702374,-0.501009,1.988487,-0.233221,-0.168033
-0.414566,-1.872814,-0.667089,2.001472,-0.349578,-0.162069,-0.55216,-0.72077,-0.148423,1.138885,-0.008748,0.02927,-0.518991,-1.390245,-0.451642,1.666024,-0.168224,-0.074508,-0.538191,-1.665454,-0.520045,1.92777,-0.424498,-0.146457
-0.421376,-1.871043,-0.648555,1.903164,-0.773826,-0.157068,-0.552843,-0.718585,-0.139681,1.120384,-0.235483,0.017487,-0.506625,-1.428976,-0.45904,1.604208,-0.505816,-0.094454,-0.541699,-1.604396,-0.473131,1.79733,-0.823916,-0.16645
-0.4282,-1.844997,-0.641679,1.756649,-1.01471,-0.198689,-0.555521,-0.699919,-0.134591,1.058541,-0.368132,0.01031,-0.510238,-1.411032,-0.457826,1.495776,-0.707075,-0.118903,-0.552419,-1.707137,-0.499742,1.606091,-0.934404,-0.112714
-0.411573,-1.843077,-0.63725,1.555354,-1.283661,-0.216718,-0.553988,-0.698044,-0.12861,0.96224,-0.449388,0.000294,-0.510498,-1.411097,-0.456298,1.358368,-0.896154,-0.122949,-0.55121,-1.619997,-0.473638,1.447371,-1.126934,-0.11195
-0.333878,-1.92729,-0.656858,1.35027,-1.499786,-0.26929,-0.550643,-0.69659,-0.123431,0.90155,-0.551877,-0.006152,-0.511674,-1.413074,-0.454777,1.234057,-1.148389,-0.162308,-0.543739,-1.659059,-0.498206,1.236573,-1.293888,-0.142206
-0.35644,-1.961647,-0.665494,1.129317,-1.662084,-0.302413,-0.577022,-0.690178,-0.110145,0.814386,-0.591902,-0.002521,-0.539587,-1.421343,-0.451052,1.058425,-1.268074,-0.16893,-0.57133,-1.660945,-0.503335,1.03534,-1.421151,-0.174712
-0.40427,-1.890427,-0.633476,0.921231,-1.760874,-0.332593,-0.590062,-0.688013,-0.106206,0.730886,-0.696262,-0.014345,-0.561702,-1.421446,-0.447375,0.902699,-1.307852,-0.183427,-0.592918,-1.676352,-0.503557,0.842134,-1.501411,-0.214006
-0.401066,-1.886129,-0.636222,0.774498,-1.803894,-0.402498,-0.571417,-0.697534,-0.114153,0.699933,-0.716944,-0.042578,-0.552181,-1.424515,-0.451992,0.805906,-1.432565,-0.244252,-0.595771,-1.633232,-0.49386,0.735372,-1.72718,-0.280411
-0.446663,-1.866229,-0.629528,0.459634,-1.88201,-0.730058,-0.590632,-0.689489,-0.113721,0.644374,-0.716365,-0.07286,-0.575206,-1.412374,-0.454369,0.517774,-1.406224,-0.527955,-0.617746,-1.71069,-0.527309,0.618009,-1.61732,-0.518002
-0.460142,-1.827863,-0.639269,0.463939,-1.87167,-0.716352,-0.587734,-0.682427,-0.116878,0.621875,-0.723907,-0.084507,-0.574574,-1.395315,-0.456811,0.489095,-1.401971,-0.548991,-0.621351,-1.561437,-0.47691,0.610362,-1.55668,-0.478953
-0.469486,-1.819627,-0.638798,0.446904,-1.821525,-0.719639,-0.593645,-0.677055,-0.12023,0.61676,-0.697141,-0.074927,-0.582045,-1.389632,-0.459145,0.47233,-1.37227,-0.53927,-0.620212,-1.665935,-0.542791,0.598618,-1.565641,-0.472014
-0.416407,-1.860996,-0.65931,0.453171,-1.81278,-0.720835,-0.596113,-0.675329,-0.12138,0.612604,-0.69188,-0.07356,-0.584442,-1.388618,-0.462654,0.462792,-1.366128,-0.538322,-0.644748,-1.698418,-0.499541,0.603882,-1.482353,-0.435935
-0.450779,-1.844371,-0.630872,0.448785,-1.801434,-0.725276,-0.595878,-0.675177,-0.121987,0.610031,-0.68529,-0.073944,-0.585569,-1.38925,-0.465138,0.459913,-1.360552,-0.537774,-0.655812,-1.689207,-0.453954,0.60184,-1.614178,-0.482569
-0.43051,-1.838983,-0.651618,0.448813,-1.819777,-0.71988,-0.595801,-0.674691,-0.121643,0.610058,-0.682452,-0.075767,-0.584886,-1.38624,-0.466385,0.453963,-1.357742,-0.538224,-0.650008,-1.68535,-0.473717,0.596102,-1.560986,-0.469121
-0.4374,-1.848445,-0.652489,0.453766,-1.783089,-0.723023,-0.598048,-0.677471,-0.120655,0.613689,-0.679383,-0.07748,-0.586741,-1.385523,-0.46662,0.445126,-1.353245,-0.543656,-0.638805,-1.642168,-0.516465,0.597017,-1.598527,-0.477201
-0.439821,-1.857852,-0.651455,0.466467,-1.782522,-0.724199,-0.598234,-0.681439,-0.119577,0.61925,-0.678154,-0.079015,-0.588801,-1.393161,-0.468402,0.444668,-1.357239,-0.542222,-0.642408,-1.709033,-0.540541,0.60749,-1.56185,-0.458911
-0.447602,-1.858945,-0.654503,0.459427,-1.784337,-0.731027,-0.599087,-0.682195,-0.118628,0.620912,-0.676634,-0.081629,-0.59027,-1.395932,-0.469448,0.443116,-1.358014,-0.542902,-0.644363,-1.713466,-0.53477,0.60479,-1.565671,-0.463268
-0.470461,-1.857322,-0.64681,0.473277,-1.781613,-0.721526,-0.599392,-0.683791,-0.118044,0.621486,-0.676933,-0.083299,-0.591509,-1.3985,-0.470646,0.442742,-1.359653,-0.544659,-0.648675,-1.710528,-0.526929,0.612688,-1.59103,-0.467581
-0.442279,-1.872367,-0.664501,0.408577,-1.852719,-0.744826,-0.599462,-0.684919,-0.115675,0.623855,-0.676875,-0.08472,-0.59247,-1.402472,-0.471437,0.466012,-1.364675,-0.549603,-0.64369,-1.647325,-0.508993,0.586582,-1.521264,-0.497398
-0.463094,-1.862605,-0.648008,0.401358,-1.841741,-0.743651,-0.598801,-0.683204,-0.114243,0.622442,-0.675062,-0.084776,-0.591925,-1.40086,-0.470628,0.456931,-1.361306,-0.547258,-0.642076,-1.616388,-0.501916,0.584272,-1.51973,-0.498551
-0.426098,-1.875122,-0.679718,0.398146,-1.847557,-0.745568,-0.599278,-0.68422,-0.112947,0.62395,-0.676416,-0.085457,-0.592883,-1.403462,-0.471579,0.455341,-1.36432,-0.54789,-0.639204,-1.683793,-0.54618,0.587311,-1.622568,-0.520962
-0.426315,-1.882916,-0.67823,0.421632,-1.833737,-0.742725,-0.598711,-0.683502,-0.112391,0.622988,-0.675629,-0.085773,-0.592806,-1.402442,-0.471299,0.444627,-1.362713,-0.544611,-0.649827,-1.640568,-0.485912,0.58843,-1.6069,-0.512532
-0.47817,-1.861594,-0.638645,0.397101,-1.938946,-0.744436,-0.598924,-0.682256,-0.111069,0.621564,-0.674444,-0.085771,-0.593304,-1.40174,-0.470623,0.457512,-1.370595,-0.534457,-0.649756,-1.63663,-0.482517,0.588063,-1.606023,-0.509297
