-0.14947,-1.605575,-1.079409,1.824745,-0.768866,-0.287177,-0.718997,-0.702228,-0.487307,0.811422,-0.730966,0.178261,-0.437839,-1.21762,-0.855393,1.417408,-0.825969,-0.102788,-0.309706,-1.312204,-1.027283,1.627731,-0.883012,-0.311751
0.004688,-1.430622,-1.086089,1.887693,-0.096348,-0.292273,-0.706438,-0.652448,-0.543677,0.925171,-0.553084,0.071088,-0.329001,-1.138647,-0.898942,1.50522,-0.348859,-0.182191,-0.306917,-1.119688,-1.055079,1.809079,-0.246916,-0.398825
0.241146,-1.372856,-1.003838,1.683259,0.439389,-0.336993,-0.67633,-0.626461,-0.594593,1.034804,-0.299772,-0.061753,-0.162045,-1.047276,-0.916555,1.478781,0.144584,-0.239641,-0.090182,-1.04323,-1.100717,1.634823,0.242607,-0.427263
0.418319,-1.147648,-0.951623,1.490434,0.849216,-0.316436,-0.614819,-0.640876,-0.663488,1.066582,-0.109679,-0.154833,-0.040145,-0.933203,-0.917684,1.384088,0.490511,-0.275174,0.15974,-1.08531,-1.021741,1.51456,0.630644,-0.43766
0.612007,-0.875918,-0.895934,1.257881,1.151545,-0.250746,-0.518729,-0.627646,-0.683028,1.031915,0.025227,-0.241865,0.114262,-0.831063,-0.897898,1.20758,0.764318,-0.283329,0.429201,-0.668276,-0.832777,1.365727,0.982408,-0.283248
0.713595,-0.642813,-0.827664,1.04126,1.300492,-0.178236,-0.453622,-0.617817,-0.68804,0.942364,0.08455,-0.380384,0.219054,-0.775817,-0.859837,1.004527,0.771793,-0.332576,0.418837,-0.704315,-0.708499,1.12028,1.20289,-0.3662
0.928902,-0.300385,-0.77616,0.871423,1.463462,-0.140757,-0.355633,-0.638107,-0.681233,0.829828,0.279268,-0.427001,0.453922,-0.536538,-0.701469,0.880106,0.978505,-0.350313,0.601508,-0.285513,-0.622385,0.916598,1.319235,-0.400541
1.012392,-0.070589,-0.664963,0.725409,1.37646,-0.236116,-0.317966,-0.670517,-0.663738,0.813957,0.067787,-0.580865,0.560098,-0.394291,-0.587637,0.776078,0.825245,-0.463346,0.693372,-0.012208,-0.520485,0.77129,1.273922,-0.480472
0.840723,-0.180204,-0.692659,0.648102,1.454433,-0.130337,-0.298323,-0.717107,-0.629219,0.869315,0.086649,-0.637954,0.445884,-0.477792,-0.656389,0.750718,0.91209,-0.392244,0.593249,-0.445829,-0.471641,0.6695,1.312355,-0.476213
0.833142,-0.082251,-0.696737,0.583286,1.404602,-0.102161,-0.299208,-0.717149,-0.642456,0.82209,0.139153,-0.671432,0.437677,-0.415809,-0.677176,0.700784,0.909036,-0.420587,0.477379,-0.174033,-0.511741,0.621642,1.292494,-0.53727
0.985458,0.11549,-0.583255,0.576118,1.532654,-0.077415,-0.32295,-0.731511,-0.674241,0.799565,0.180376,-0.701881,0.620144,-0.180399,-0.572113,0.637048,1.124223,-0.408885,0.755332,-0.239617,-0.679725,0.558583,1.333083,-0.594832
0.954677,0.082392,-0.619253,0.566106,1.555473,-0.134867,-0.352315,-0.740688,-0.692547,0.78471,0.195887,-0.714546,0.601678,-0.192449,-0.583774,0.635527,1.123171,-0.431308,0.761153,-0.248752,-0.673482,0.526782,1.382397,-0.586354
0.978804,0.096657,-0.666012,0.598735,1.432251,-0.23058,-0.35682,-0.783394,-0.700189,0.812264,0.172176,-0.763351,0.63403,-0.209476,-0.580689,0.6547,0.96682,-0.551094,0.812806,-0.27304,-0.679442,0.647056,1.292503,-0.723954
1.032522,0.084247,-0.615792,0.611788,1.455872,-0.260456,-0.353819,-0.793311,-0.690973,0.836071,0.184448,-0.762517,0.642486,-0.209207,-0.569961,0.669262,0.979829,-0.535082,0.831792,-0.272281,-0.678206,0.657702,1.323916,-0.698547
1.025095,0.077598,-0.636867,0.621034,1.47729,-0.282853,-0.354181,-0.798457,-0.687205,0.826773,0.164221,-0.777439,0.644511,-0.207118,-0.567423,0.683082,0.961667,-0.533332,0.830634,-0.277483,-0.693565,0.663562,1.32809,-0.700411
1.035251,0.07537,-0.636035,0.648308,1.646261,-0.106671,-0.355382,-0.800074,-0.684952,0.828594,0.161028,-0.777266,0.643193,-0.206285,-0.566919,0.683312,1.194169,-0.448017,0.835579,-0.275526,-0.689266,0.633798,1.395322,-0.657688
1.044737,0.096671,-0.624406,0.634022,1.634839,-0.115665,-0.357668,-0.796473,-0.684226,0.829379,0.16266,-0.771685,0.639299,-0.207476,-0.559505,0.684635,1.187135,-0.442062,0.842077,-0.268416,-0.689541,0.629661,1.401244,-0.638715
0.967814,0.021508,-0.725539,0.611528,1.605487,-0.112894,-0.361443,-0.788496,-0.687091,0.831445,0.162407,-0.761736,0.45642,-0.382253,-0.610164,0.68111,1.183991,-0.426647,0.771332,-0.206046,-0.848675,0.638705,1.402587,-0.592058
0.918115,0.005269,-0.71279,0.576762,1.527396,-0.234749,-0.376924,-0.746096,-0.709667,0.798413,0.142803,-0.727303,0.425647,-0.365401,-0.599182,0.701505,0.897424,-0.456414,0.580675,-0.071684,-0.405333,0.623679,1.333807,-0.563953
0.888753,-0.214562,-0.73997,0.533777,1.526315,-0.073586,-0.404521,-0.749407,-0.737395,0.888739,0.390068,-0.5411,0.432079,-0.431926,-0.627829,0.626531,1.116186,-0.361349,0.650761,-0.145067,-0.462922,0.688557,1.333251,-0.449718
0.815853,-0.399557,-0.76491,0.57312,1.486183,-0.011856,-0.53677,-0.698635,-0.723373,0.922795,0.375709,-0.483118,0.405027,-0.587003,-0.754808,0.69493,1.072231,-0.246945,0.439809,-0.397771,-0.599467,0.702128,1.298724,-0.357489
0.660527,-0.695315,-0.850652,0.643109,1.364482,0.018093,-0.617993,-0.669136,-0.698698,1.045247,0.249985,-0.399746,0.123603,-0.818172,-0.922035,0.765131,0.926981,-0.20141,0.401032,-0.534902,-0.855363,0.788787,1.193305,-0.258369
0.54864,-0.838486,-0.940481,0.698971,1.177809,0.038522,-0.706815,-0.661746,-0.665461,1.143566,0.0464,-0.292402,0.013045,-0.822488,-0.903241,0.838393,0.71762,-0.153313,0.35536,-0.679163,-0.919773,0.885756,1.042359,-0.196351
0.454334,-0.997651,-0.983608,0.811103,1.016352,0.084275,-0.756332,-0.694263,-0.620004,1.166174,-0.017411,-0.169556,-0.042688,-0.932127,-0.870203,0.883747,0.648981,-0.058454,0.276808,-0.838124,-0.955144,0.983414,0.85553,-0.139412
0.257517,-1.103486,-0.969102,0.86226,0.784403,0.063312,-0.770982,-0.667291,-0.542711,1.108323,-0.070844,-0.070788,-0.184271,-0.940574,-0.814306,0.809754,0.536064,0.002018,0.053491,-0.947353,-0.982045,0.900148,0.680963,-0.138028
0.132635,-1.2123,-0.960029,1.046624,0.535303,-0.088413,-0.819356,-0.657256,-0.471656,0.935669,-0.540942,0.116427,-0.280732,-0.971956,-0.776366,1.019608,0.111634,-0.052626,-0.064779,-1.021013,-0.946641,1.122535,0.361272,-0.242264
0.118288,-1.328119,-0.924686,1.194948,0.147185,-0.294725,-0.850979,-0.659569,-0.412513,0.791261,-0.766138,0.266024,-0.150209,-1.132608,-0.807695,1.081062,-0.143338,-0.082712,-0.142108,-1.382853,-0.743266,1.222492,-0.025966,-0.346601
-0.096754,-1.488928,-0.91326,1.277698,-0.382324,-0.466462,-0.872114,-0.690527,-0.368114,0.680055,-0.912442,0.372564,-0.49009,-1.17588,-0.717422,1.084004,-0.573822,-0.096519,-0.357009,-1.495313,-0.684202,1.280854,-0.577843,-0.291695
-0.123104,-1.551255,-0.924394,1.277504,-0.945075,-0.513909,-0.881127,-0.716736,-0.325596,0.68016,-0.940625,0.38205,-0.510371,-1.199973,-0.719088,1.134696,-1.005948,-0.176461,-0.366615,-1.540345,-0.685017,1.258254,-1.109094,-0.388216
-0.126079,-1.536893,-0.932892,1.180586,-1.540944,-0.384575,-0.887812,-0.73065,-0.289759,0.691522,-0.990859,0.247228,-0.493723,-1.223385,-0.663167,1.038382,-1.551587,-0.043861,-0.384779,-1.541631,-0.630882,1.103559,-1.619083,-0.302437
-0.048871,-1.593074,-0.910831,0.947902,-1.940328,-0.247336,-0.888863,-0.724284,-0.268049,0.657539,-1.000122,0.264114,-0.356686,-1.318257,-0.748251,0.819433,-1.667252,0.050887,-0.377222,-1.590851,-0.688188,0.895334,-1.846271,0.00555
-0.194093,-1.530251,-0.90806,0.781188,-2.154763,-0.132139,-0.894574,-0.715968,-0.254088,0.646195,-1.006516,0.269102,-0.519304,-1.209395,-0.643034,0.706514,-1.776994,0.073503,-0.414321,-1.51652,-0.595887,0.745986,-2.046089,0.053948
-0.167788,-1.572642,-0.89775,0.659401,-2.285428,-0.048705,-0.900748,-0.712351,-0.248484,0.640504,-1.01045,0.272374,-0.525734,-1.211546,-0.641502,0.636005,-1.907238,0.016319,-0.407565,-1.569154,-0.624782,0.724639,-2.168589,-0.024659
-0.215463,-1.589515,-0.918661,0.638575,-2.317444,0.00479,-0.902502,-0.71544,-0.249533,0.626768,-1.017896,0.279374,-0.558399,-1.231566,-0.646137,0.600953,-1.896339,0.024638,-0.422452,-1.575023,-0.71102,0.64804,-2.194947,0.009624
-0.258917,-1.656836,-0.965768,0.079826,-2.175935,-0.245508,-0.881099,-0.722268,-0.263433,0.617802,-1.02245,0.284762,-0.572022,-1.262333,-0.661274,0.18719,-1.718018,-0.276362,-0.469079,-1.635998,-0.744038,0.120797,-2.146523,-0.278798
-0.425171,-1.984097,-0.995623,-0.096488,-1.721066,-0.727369,-0.772105,-0.783871,-0.317522,0.604605,-1.023475,0.292427,-0.54083,-1.543274,-0.779207,0.010907,-1.433823,-0.39419,-0.578613,-1.86995,-0.928679,0.163372,-1.640715,-0.647429
-0.532957,-2.019043,-0.940487,0.008972,-1.520295,-0.669068,-0.721214,-0.81124,-0.34967,0.602988,-1.021962,0.292572,-0.61912,-1.566826,-0.738553,-0.005655,-1.445378,-0.37052,-0.639922,-1.968187,-0.987308,0.134777,-1.645982,-0.665195
-0.566338,-2.052748,-0.911339,0.020192,-1.534849,-0.670715,-0.715159,-0.824626,-0.353511,0.602366,-1.022287,0.292676,-0.643632,-1.604584,-0.726158,-0.010048,-1.449392,-0.365091,-0.668285,-1.97344,-0.959072,0.128278,-1.631854,-0.670051
-0.605009,-2.120096,-0.90247,0.023641,-1.629919,-0.692731,-0.722424,-0.860105,-0.356406,0.602804,-1.034677,0.296283,-0.673581,-1.651372,-0.704111,-0.0185,-1.543703,-0.321897,-0.67597,-2.008783,-0.951864,0.071627,-1.668881,-0.732595
-0.616262,-2.144898,-0.910728,0.029193,-1.649771,-0.7004,-0.726229,-0.875665,-0.359202,0.603057,-1.040757,0.298949,-0.683467,-1.674045,-0.701701,-0.020426,-1.559894,-0.324333,-0.725498,-2.01654,-0.881681,0.065844,-1.682305,-0.745516
-0.610399,-2.174768,-0.915829,0.033601,-1.663775,-0.701855,-0.728642,-0.886539,-0.362224,0.603383,-1.043866,0.301412,-0.688897,-1.698886,-0.704213,-0.02344,-1.567739,-0.325665,-0.749113,-1.899156,-0.738969,0.072746,-1.693957,-0.744783
